cbg_id,store_id,rank,distance,geometry,Origin,Destination
515500208111,19,1,1137.055,"LINESTRING (-76.2213816 36.7666206, -76.22282439999999 36.7667562, -76.2228734 36.7667613, -76.22377760000001 36.7668369, -76.2238275 36.7671821, -76.22406669999999 36.7680713, -76.2242358 36.768399, -76.2243156 36.7683994, -76.22437720000001 36.7687233, -76.225723 36.76859609999999, -76.2258566 36.76869520000001, -76.22596830000001 36.768976, -76.2261535 36.7691982, -76.2273234 36.768933, -76.22733839999999 36.7689306, -76.227448 36.76891040000001, -76.22766799999999 36.7688655, -76.2277587 36.7688503, -76.2278091 36.7689472, -76.22791100000001 36.76915, -76.2287654 36.7689634, -76.2308759 36.7685012, -76.23079970000001 36.7683006)","(36.7666206, -76.2213816)","(36.7683006, -76.2307997)"
515500209101,14,0,1889.654,"LINESTRING (-76.2868217 36.7494779, -76.2860733 36.7486667, -76.2861497 36.7485987, -76.2852656 36.747942, -76.2851582 36.7478696, -76.284147 36.7472183, -76.2840575 36.7473157, -76.2840284 36.7473474, -76.28182099999999 36.7497047, -76.27496259999999 36.7528853, -76.2714129 36.7533814, -76.27106209999999 36.7527361, -76.2710268 36.7526458, -76.2708602 36.7522193)","(36.7494779, -76.2868217)","(36.7522193, -76.2708602)"
515500209101,10,1,4003.839,"LINESTRING (-76.2868217 36.7494779, -76.2860733 36.7486667, -76.2861497 36.7485987, -76.2852656 36.747942, -76.2852966 36.7478955, -76.2867301 36.7453013, -76.2981419 36.7328273, -76.3019915 36.7285374, -76.3023353 36.72798, -76.3022917 36.7278146, -76.30225660000001 36.7277611, -76.30222449999999 36.7277122, -76.3021279 36.7275652, -76.30201870000002 36.7275233, -76.3003238 36.7268392, -76.30036749999999 36.7267666, -76.3004322 36.7266592, -76.30052310000001 36.7266944, -76.3010898 36.726638, -76.3012118 36.7264707, -76.3015006 36.7258812, -76.30166730000001 36.7254071, -76.3025574 36.72302289999999, -76.303972 36.7217715, -76.30515819999999 36.7213304, -76.30533029999999 36.7212798)","(36.7494779, -76.2868217)","(36.7212798, -76.3053303)"
515500210141,3,0,6801.2,"LINESTRING (-76.27869200000001 36.67567, -76.26271800000001 36.681621, -76.254828 36.677128, -76.25479900000001 36.677182, -76.2545557 36.6776183, -76.2542827 36.67815070000001, -76.253321 36.680463, -76.252285 36.682728, -76.2518907 36.6837166, -76.2516033 36.6844287, -76.2514931 36.6846962, -76.25111389999999 36.6856558, -76.2504266 36.6878312, -76.2502752 36.6885092, -76.24819189999999 36.6886789, -76.2457576 36.6891393, -76.2432778 36.6896863, -76.2430849 36.6897254, -76.2428409 36.6897852, -76.2425782 36.6898449, -76.24232120000001 36.6899032, -76.2420628 36.6899619, -76.2411326 36.6901825, -76.2397656 36.6902601, -76.23941430000001 36.690231, -76.23930439999999 36.6902146, -76.2392193 36.69058050000001, -76.2389704 36.6909332, -76.2399954 36.6917368, -76.2403205 36.691937, -76.2408073 36.6922339, -76.23929200000001 36.693877, -76.237801 36.695262, -76.236204 36.696962, -76.235382 36.69744, -76.23465179999999 36.6978546, -76.234476 36.6979535, -76.23434430000002 36.6980266, -76.233678 36.698406, -76.23370250000001 36.6984842, -76.23414959999999 36.6999744, -76.2343867 36.7007422, -76.23441529999999 36.7008321, -76.2345105 36.7011412)","(36.67567, -76.278692)","(36.7011412, -76.2345105)"
515500210141,2,1,6893.374,"LINESTRING (-76.27869200000001 36.67567, -76.26271800000001 36.681621, -76.254828 36.677128, -76.25479900000001 36.677182, -76.2545557 36.6776183, -76.2542827 36.67815070000001, -76.253321 36.680463, -76.252285 36.682728, -76.2518907 36.6837166, -76.2516033 36.6844287, -76.2514931 36.6846962, -76.25111389999999 36.6856558, -76.2504266 36.6878312, -76.2502752 36.6885092, -76.24819189999999 36.6886789, -76.2457576 36.6891393, -76.2432778 36.6896863, -76.2430849 36.6897254, -76.2428409 36.6897852, -76.2425782 36.6898449, -76.24232120000001 36.6899032, -76.2420628 36.6899619, -76.2411326 36.6901825, -76.2397656 36.6902601, -76.23941430000001 36.690231, -76.23930439999999 36.6902146, -76.2392193 36.69058050000001, -76.2389704 36.6909332, -76.23787860000002 36.6904124, -76.23641480000001 36.69012189999999, -76.2355402 36.6899734, -76.23362179999999 36.6896552, -76.2328199 36.6895204, -76.23214230000001 36.6894046, -76.2320412 36.6893845, -76.2316119 36.68931, -76.2307763 36.6891581, -76.22859130000001 36.6886003, -76.22777170000001 36.6884192, -76.2263962 36.6881174, -76.22506730000001 36.687846, -76.22509880000001 36.6877407, -76.22510819999999 36.6876649, -76.2251989 36.6869375, -76.2251792 36.6869352, -76.2250236 36.6869115, -76.2248288 36.6868879, -76.2245855 36.6868583, -76.2245013 36.68684809999998, -76.22435860000002 36.6868307, -76.22420830000002 36.6868124, -76.22408 36.6869691, -76.2240316 36.6871903, -76.22397049999999 36.6874699)","(36.67567, -76.278692)","(36.6874699, -76.2239705)"
515500209032,14,0,2606.417,"LINESTRING (-76.288922 36.764532, -76.288552 36.76444, -76.2872079 36.76409749999998, -76.28698919999999 36.764041, -76.286424 36.763899, -76.284763 36.763475, -76.284357 36.76426, -76.2843333 36.7643061, -76.2842948 36.7643808, -76.2841967 36.7645714, -76.28395500000001 36.765041, -76.2838064 36.7653294, -76.28376919999999 36.7654016, -76.283565 36.765798, -76.2830318 36.7655565, -76.2814367 36.7644741, -76.281148 36.764254, -76.27861900000001 36.762345, -76.2782752 36.7620903, -76.277756 36.761701, -76.276971 36.761103, -76.27662719999999 36.7608433, -76.275896 36.76029, -76.27349100000001 36.757774, -76.2730572 36.7571529, -76.2726615 36.7564851, -76.2724709 36.7560148, -76.2723802 36.7558423, -76.27227820000002 36.7556482, -76.2721007 36.7552509, -76.2718289 36.7545419, -76.2714129 36.7533814, -76.27106209999999 36.7527361, -76.2710268 36.7526458, -76.2708602 36.7522193)","(36.764532, -76.288922)","(36.7522193, -76.2708602)"
515500209032,28,1,3993.561,"LINESTRING (-76.288922 36.764532, -76.289056 36.765441, -76.28919 36.766341, -76.289305 36.767091, -76.289286 36.767255, -76.289125 36.76772049999999, -76.2890632 36.7678825, -76.289033 36.7679616, -76.288923 36.7682536, -76.2888877 36.768348, -76.288369 36.76967, -76.2882925 36.7698587, -76.2880708 36.7704054, -76.28798569999999 36.7706154, -76.2879475 36.7707118, -76.287578 36.771632, -76.28743059999999 36.7719919, -76.2871876 36.7725881, -76.287004 36.773047, -76.2868781 36.7733645, -76.28682070000001 36.773511, -76.28647290000001 36.77439909999999, -76.286314 36.774805, -76.2861987 36.7750905, -76.28616700000001 36.775165, -76.285286 36.7774235, -76.28505319999999 36.77796, -76.2850239 36.7780276, -76.284769 36.778694, -76.2846821 36.7789115, -76.28448659999999 36.7794029, -76.28446099999999 36.77946750000001, -76.28440790000001 36.779601, -76.2843091 36.7798525, -76.2840909 36.780408, -76.284032 36.780558, -76.283475 36.781955, -76.2830615 36.7830123, -76.2830477 36.7830461, -76.2829199 36.7833588, -76.28259060000001 36.7841632, -76.2824809 36.7844122, -76.282313 36.784793, -76.2821209 36.7853072, -76.28199499999999 36.785644, -76.2818376 36.7860578, -76.2818283 36.7860822, -76.2817732 36.786227, -76.2817192 36.786369, -76.28166229999999 36.7865185, -76.2815722 36.7867413, -76.2815477 36.7868019, -76.28137099999999 36.787239, -76.281167 36.787776, -76.2811505 36.7878143, -76.28109000000001 36.787955, -76.28081 36.788674, -76.28053 36.789344, -76.280203 36.790166, -76.27985700000001 36.791015, -76.279557 36.791782, -76.279326 36.792334, -76.279134 36.792812, -76.278969 36.793217, -76.278679 36.793912, -76.278333 36.794749, -76.2781621 36.7951567, -76.2778095 36.7959992, -76.277513 36.796721, -76.27741399999999 36.796954, -76.277297 36.797233, -76.27709900000001 36.797699, -76.27703630000001 36.7978498, -76.27690939999999 36.7981548, -76.276871 36.798247, -76.2767695 36.798497, -76.27669 36.798693, -76.27664040000001 36.7988394)","(36.764532, -76.288922)","(36.7988394, -76.2766404)"
515500208112,15,0,1025.029,"LINESTRING (-76.211249 36.758318, -76.20979 36.758718, -76.210228 36.757296, -76.210809 36.756508, -76.20866700000001 36.755387, -76.2078154 36.7548065, -76.2076721 36.7551294, -76.2074968 36.7555199, -76.20732169999999 36.75590989999998, -76.2071345 36.75632710000001, -76.2068707 36.7562574, -76.2066049 36.7561872, -76.2062091 36.7560826, -76.20601019999999 36.756108)","(36.758318, -76.211249)","(36.756108, -76.2060102)"
515500208112,16,1,1412.669,"LINESTRING (-76.211249 36.758318, -76.20979 36.758718, -76.209031 36.759622, -76.20911 36.760192, -76.208105 36.760339, -76.20495680000001 36.7594377, -76.20475329999999 36.75939659999999, -76.2046378 36.7597329, -76.2044607 36.7602465, -76.2040349 36.76148, -76.2039959 36.7615944, -76.2037905 36.7621961, -76.2036203 36.7628364, -76.20359999999999 36.7629383, -76.20358539999999 36.7630785, -76.2035745 36.7631789, -76.203553 36.7637703, -76.2033441 36.7637808, -76.20319309999999 36.7637884, -76.2028643 36.763805, -76.2020059 36.7644755)","(36.758318, -76.211249)","(36.7644755, -76.2020059)"
515500208101,13,0,1308.708,"LINESTRING (-76.21721599999999 36.750092, -76.21738000000001 36.748146, -76.21876399999999 36.748089, -76.2190753 36.745996, -76.21883320000001 36.7454472, -76.2205664 36.7447332, -76.2211478 36.74447289999998, -76.2212555 36.744427, -76.2213864 36.7443667, -76.22148799999999 36.7443221, -76.2222202 36.7439945, -76.2230244 36.7436352, -76.22373020000001 36.74331620000001, -76.2237906 36.7433777, -76.225087 36.7428053)","(36.750092, -76.217216)","(36.7428053, -76.225087)"
515500208101,15,1,1922.007,"LINESTRING (-76.21721599999999 36.750092, -76.217055 36.751349, -76.215935 36.751259, -76.214094 36.752515, -76.213936 36.753447, -76.214344 36.754656, -76.214534 36.755596, -76.21310699999999 36.755689, -76.211927 36.755214, -76.211279 36.75587, -76.210809 36.756508, -76.20866700000001 36.755387, -76.2078154 36.7548065, -76.2076721 36.7551294, -76.2074968 36.7555199, -76.20732169999999 36.75590989999998, -76.2071345 36.75632710000001, -76.2068707 36.7562574, -76.2066049 36.7561872, -76.2062091 36.7560826, -76.20601019999999 36.756108)","(36.750092, -76.217216)","(36.756108, -76.2060102)"
515500214051,20,0,2377.944,"LINESTRING (-76.33617700000001 36.783128, -76.335778 36.783824, -76.3351858 36.7836013, -76.3351529 36.7835852, -76.334369 36.783186, -76.3346597 36.7828076, -76.3349563 36.782422, -76.335053 36.782297, -76.3353031 36.7819749, -76.335386 36.781868, -76.336181 36.78084, -76.336324 36.78065680000001, -76.336523 36.780402, -76.33665499999999 36.78023, -76.336958 36.7798407, -76.3370754 36.7796931, -76.3374654 36.7791886, -76.3379656 36.7785337, -76.33815199999999 36.778292, -76.338447 36.777908, -76.3385339 36.7777959, -76.33867499999999 36.7776137, -76.339032 36.777153, -76.3393774 36.7767034, -76.339493 36.776553, -76.33956999999999 36.776453, -76.3397439 36.7762273, -76.33991469999999 36.7760072, -76.34004419999999 36.7758402, -76.34059499999999 36.77513, -76.340874 36.7747643, -76.34144550000001 36.7740272, -76.34173 36.773657, -76.34262080000001 36.7724805, -76.3427021 36.7723738, -76.34310069999999 36.7718717, -76.3437553 36.7712661, -76.3441735 36.7709324, -76.3446912 36.7705736, -76.3447372 36.7705447, -76.3448375 36.7704751, -76.3448932 36.7704366, -76.3453952 36.77009489999999, -76.34556790000001 36.7702464, -76.34582399999999 36.7701788, -76.3460657 36.7702221, -76.3462274 36.7698358, -76.3473747 36.7676916)","(36.783128, -76.336177)","(36.7676916, -76.3473747)"
515500214051,11,1,5674.07,"LINESTRING (-76.33617700000001 36.783128, -76.335778 36.783824, -76.3351858 36.7836013, -76.3351529 36.7835852, -76.334369 36.783186, -76.3346597 36.7828076, -76.3349563 36.782422, -76.335053 36.782297, -76.3353031 36.7819749, -76.335386 36.781868, -76.336181 36.78084, -76.336324 36.78065680000001, -76.336523 36.780402, -76.33665499999999 36.78023, -76.336958 36.7798407, -76.3370754 36.7796931, -76.3374654 36.7791886, -76.3379656 36.7785337, -76.33815199999999 36.778292, -76.338447 36.777908, -76.3385339 36.7777959, -76.33867499999999 36.7776137, -76.339032 36.777153, -76.3393774 36.7767034, -76.339493 36.776553, -76.33956999999999 36.776453, -76.3397439 36.7762273, -76.33991469999999 36.7760072, -76.34004419999999 36.7758402, -76.34059499999999 36.77513, -76.340874 36.7747643, -76.34144550000001 36.7740272, -76.34173 36.773657, -76.34262080000001 36.7724805, -76.3427021 36.7723738, -76.34310069999999 36.7718717, -76.3437553 36.7712661, -76.3441735 36.7709324, -76.3446912 36.7705736, -76.3447372 36.7705447, -76.3448375 36.7704751, -76.3448932 36.7704366, -76.3453952 36.77009489999999, -76.34448209999999 36.7637862, -76.3444549 36.7637066, -76.34443899999999 36.761978, -76.344803 36.759006, -76.34489000000001 36.758225, -76.345039 36.756824, -76.34510899999999 36.756156, -76.34515829999999 36.755752, -76.3452654 36.7549899, -76.3454055 36.7541795, -76.3455738 36.7530427, -76.34562630000001 36.75255020000002, -76.3458921 36.7509361, -76.3459067 36.7508346, -76.346137 36.748692, -76.346181 36.74786, -76.346169 36.747328, -76.34617059999999 36.7472197, -76.34525750000002 36.74420409999998, -76.34514 36.7440232, -76.345052 36.74385, -76.3450673 36.7432579, -76.3451264 36.7430582, -76.3454385 36.7420839, -76.34552239999999 36.7418803, -76.3455505 36.7417745, -76.3457535 36.7413374, -76.34521119999999 36.7411834, -76.3445079 36.74098519999998, -76.3442484 36.740917, -76.34322050000002 36.7406584, -76.3427956 36.7404571, -76.3423136 36.7402286)","(36.783128, -76.336177)","(36.7402286, -76.3423136)"
515500210051,4,0,1541.614,"LINESTRING (-76.25185380000001 36.7184175, -76.2515872 36.7182807, -76.2515944 36.7182119, -76.25160649999999 36.7181075, -76.251623 36.71792640000001, -76.25154209999999 36.7179197, -76.251178 36.71788219999998, -76.2511844 36.7178326, -76.2512261 36.7172895, -76.25100920000001 36.717258, -76.2510468 36.7170486, -76.2511202 36.716791, -76.2511513 36.7165526, -76.2512547 36.71608049999998, -76.2513019 36.7159683, -76.2513131 36.715911, -76.2513335 36.7158394, -76.2513494 36.7156773, -76.2513708 36.715617, -76.25140709999999 36.7155071, -76.25149519999999 36.7152932, -76.25152840000001 36.71514229999999, -76.2515334 36.715103, -76.2515373 36.7146529, -76.25244790000001 36.7143195, -76.2524317 36.7142634, -76.2541008 36.7135256, -76.2545034 36.7133453, -76.25506420000001 36.7130921, -76.2554865 36.7129051, -76.2557994 36.7127767, -76.2558537 36.7127529, -76.256613 36.71241979999999, -76.2572905 36.7121221, -76.2573179 36.71210989999999, -76.25783629999999 36.7118834, -76.2581201 36.711761, -76.2589268 36.7114409, -76.25934549999999 36.711294, -76.2599558 36.7111004, -76.2605401 36.7109345, -76.26184739999999 36.71063029999998, -76.26181230000002 36.7105262)","(36.7184175, -76.2518538)","(36.7105262, -76.26181230000002)"
515500210051,7,1,1563.505,"LINESTRING (-76.25185380000001 36.7184175, -76.2515872 36.7182807, -76.2515944 36.7182119, -76.25160649999999 36.7181075, -76.251623 36.71792640000001, -76.25154209999999 36.7179197, -76.251178 36.71788219999998, -76.2508065 36.717831, -76.2500759 36.7177275, -76.24930860000001 36.7176183, -76.2485966 36.7175233, -76.24850290000001 36.7175108, -76.246989 36.717317, -76.246076 36.717376, -76.244328 36.7176412, -76.2427371 36.7178821, -76.241141 36.71811, -76.2406786 36.7163485, -76.240452 36.7156788, -76.2403578 36.7155481, -76.24034399999999 36.7155283, -76.240331 36.7155053, -76.24031770000001 36.7154798, -76.24018 36.7153227, -76.2399522 36.7152601, -76.2398936 36.7152042, -76.2397138 36.7149665, -76.239614 36.714826, -76.239074 36.715071, -76.2388751 36.7148464, -76.2387559 36.71486049999999, -76.2386328 36.7148748, -76.2385812 36.7146251)","(36.7184175, -76.2518538)","(36.7146251, -76.2385812)"
515500213061,11,0,4465.427,"LINESTRING (-76.3418327 36.7143048, -76.34213630000001 36.7142981, -76.34240749999999 36.714305, -76.342431 36.713417, -76.342657 36.713378, -76.342685 36.713132, -76.34285180000001 36.7130349, -76.3430923 36.7129605, -76.34427100000001 36.712675, -76.34421399999999 36.712125, -76.34437680000001 36.7121267, -76.344632 36.7122014, -76.3448442 36.7122121, -76.3452838 36.712212, -76.3455616 36.7122291, -76.34567199999999 36.712244, -76.3463051 36.7124167, -76.346869 36.712494, -76.3511628 36.7129802, -76.3522644 36.7132393, -76.352565 36.713218, -76.35162149999999 36.7164198, -76.3514113 36.7171586, -76.3513122 36.7175033, -76.3505425 36.7200912, -76.34990980000002 36.7221887, -76.34985690000001 36.722359, -76.34925200000001 36.724402, -76.34910790000001 36.7249475, -76.3490742 36.725075, -76.3484943 36.7269443, -76.3484622 36.7270487, -76.347078 36.731748, -76.346847 36.732528, -76.3461928 36.73472889999999, -76.34603540000001 36.7352591, -76.345787 36.736096, -76.34519040000001 36.7380433, -76.3447271 36.73889290000001, -76.34434160000001 36.7398903, -76.34407040000001 36.7398482, -76.3440059 36.7399616, -76.3436572 36.7399022, -76.3434874 36.7400687, -76.34319910000001 36.7401117, -76.343031 36.7400709, -76.34294269999999 36.7402157, -76.3423136 36.7402286)","(36.7143048, -76.3418327)","(36.7402286, -76.3423136)"
515500213061,10,1,5242.719,"LINESTRING (-76.3418327 36.7143048, -76.34213630000001 36.7142981, -76.34240749999999 36.714305, -76.342431 36.713417, -76.342657 36.713378, -76.342685 36.713132, -76.34285180000001 36.7130349, -76.3430923 36.7129605, -76.34427100000001 36.712675, -76.34421399999999 36.712125, -76.343912 36.70656, -76.336935 36.706761, -76.33683600000001 36.7066721, -76.3304337 36.71009009999999, -76.31949640000001 36.7165215, -76.3186285 36.7170629, -76.3185718 36.7171022, -76.3184136 36.7172075, -76.31781530000001 36.7175665, -76.31238 36.721175, -76.30831980000002 36.7236575, -76.3076714 36.7230842, -76.3069088 36.7226471, -76.30643980000001 36.7223789, -76.3062405 36.7222421, -76.30533029999999 36.7212798)","(36.7143048, -76.3418327)","(36.7212798, -76.3053303)"
515500209071,12,0,2866.82,"LINESTRING (-76.2550091 36.7314151, -76.2540302 36.733147, -76.2536097 36.7329407, -76.2519714 36.73434520000001, -76.25144969999999 36.7351067, -76.2511737 36.7357307, -76.2507298 36.7355587, -76.25045710000001 36.7356449, -76.2501456 36.7362013, -76.2498124 36.7360219, -76.2494349 36.7357103, -76.24920729999999 36.7357644, -76.24814619999999 36.7353775, -76.246787 36.735061, -76.24644259999999 36.7350291, -76.24580400000001 36.73497, -76.24516 36.734918, -76.244595 36.734971, -76.24384999999999 36.734774, -76.243718 36.734753, -76.2423695 36.7344889, -76.2421245 36.7344223, -76.2418246 36.7343302, -76.24156499999999 36.734248, -76.24093860000001 36.7340642, -76.2408306 36.7340346, -76.24076460000001 36.7340159, -76.24056179999999 36.7339593, -76.24050459999999 36.7340427, -76.24040429999999 36.734038, -76.2402633 36.7340258, -76.2403661 36.734312, -76.24100199999999 36.736086, -76.241285 36.736888, -76.24182399999999 36.738392, -76.242073 36.739086, -76.2425403 36.7403761, -76.2430609 36.74182660000001, -76.2431052 36.7419412, -76.2432958 36.7418968, -76.2434162 36.7418725, -76.24377749999999 36.7417983, -76.2442006 36.7417117, -76.24445799999999 36.741659, -76.2450455 36.7415437)","(36.7314151, -76.2550091)","(36.7415437, -76.2450455)"
