cbg_id,store_id,rank,distance,geometry,Origin,Destination
270530001022,90,0,895.575,"LINESTRING (-93.29528910000001 45.0402584, -93.29592270000001 45.0402602, -93.29657649999999 45.0402638, -93.29721549999999 45.0402717, -93.2978628 45.040276, -93.29830200000001 45.040272, -93.29850260000001 45.0403659, -93.2990334 45.0405974, -93.29906440000001 45.0404964, -93.29897750000001 45.039714, -93.2989537 45.039568, -93.29887189999999 45.0389541, -93.2988699 45.0388859, -93.298934 45.0385034, -93.29898559999999 45.0370007, -93.29899 45.0369313, -93.29899349999999 45.036875, -93.2989863 45.0366384, -93.29898369999999 45.0365693, -93.2989814 45.0365067, -93.2989707 45.0361008, -93.2989694 45.0360591, -93.2987816 45.0360603, -93.2983974 45.03605389999998, -93.2983936 45.03590389999999, -93.2984178 45.035722)","(45.0402584, -93.2952891)","(45.035722, -93.2984178)"
270530001022,89,1,3257.011,"LINESTRING (-93.29528910000001 45.0402584, -93.29592270000001 45.0402602, -93.29657649999999 45.0402638, -93.29721549999999 45.0402717, -93.2978628 45.040276, -93.29830200000001 45.040272, -93.29850260000001 45.0403659, -93.2990334 45.0405974, -93.29906440000001 45.0404964, -93.29897750000001 45.039714, -93.2990564 45.0397022, -93.2990384 45.0395682, -93.2990337 45.039533, -93.2989644 45.0389525, -93.29896669999999 45.0388958, -93.2990973 45.03757539999999, -93.29919419999999 45.0375773, -93.29919700000001 45.0370018, -93.299193 45.0369308, -93.299193 45.0368795, -93.302846 45.036817, -93.302834 45.036655, -93.3028212 45.0359834, -93.30281890000001 45.0358586, -93.30281290000001 45.0355438, -93.30407219999999 45.0355366, -93.30485109999999 45.0355299, -93.30484970000001 45.03545, -93.3048484 45.035384, -93.30484620000001 45.0352684, -93.30591920000001 45.0349296, -93.3059914 45.0349289, -93.305966 45.033383, -93.30664539999999 45.0333857, -93.307236 45.033388, -93.3078764 45.033391, -93.3085257 45.0333873, -93.3085128 45.0329897, -93.3084971 45.0313261, -93.3084958 45.0312555, -93.30846450000001 45.0295254, -93.30842920000001 45.0277276, -93.3083925 45.0259156, -93.3083458 45.0247759, -93.3083582 45.0244041, -93.3083522 45.0241741, -93.3083501 45.0240938, -93.30834969999999 45.0240139, -93.30834919999999 45.0238969, -93.30831480000001 45.02228520000001, -93.3082797 45.02074349999999)","(45.0402584, -93.2952891)","(45.02074349999999, -93.3082797)"
270530001023,90,0,1657.024,"LINESTRING (-93.2953651 45.0475315, -93.2953523 45.0461389, -93.29535679999999 45.0457012, -93.2953565 45.0456512, -93.2953543 45.0453244, -93.29600430000001 45.04532839999999, -93.2960096 45.04402809999998, -93.2966184 45.0439956, -93.2966188 45.0439162, -93.29661179999999 45.0420994, -93.2972571 45.0421048, -93.29789549999998 45.0421024, -93.2985245 45.0421049, -93.2991224 45.0421041, -93.2990334 45.0405974, -93.29906440000001 45.0404964, -93.29897750000001 45.039714, -93.2989537 45.039568, -93.29887189999999 45.0389541, -93.2988699 45.0388859, -93.298934 45.0385034, -93.29898559999999 45.0370007, -93.29899 45.0369313, -93.29899349999999 45.036875, -93.2989863 45.0366384, -93.29898369999999 45.0365693, -93.2989814 45.0365067, -93.2989707 45.0361008, -93.2989694 45.0360591, -93.2987816 45.0360603, -93.2983974 45.03605389999998, -93.2983936 45.03590389999999, -93.2984178 45.035722)","(45.0475315, -93.2953651)","(45.035722, -93.2984178)"
270530001023,89,1,4018.46,"LINESTRING (-93.2953651 45.0475315, -93.2953523 45.0461389, -93.29535679999999 45.0457012, -93.2953565 45.0456512, -93.2953543 45.0453244, -93.29600430000001 45.04532839999999, -93.2960096 45.04402809999998, -93.2966184 45.0439956, -93.2966188 45.0439162, -93.29661179999999 45.0420994, -93.2972571 45.0421048, -93.29789549999998 45.0421024, -93.2985245 45.0421049, -93.2991224 45.0421041, -93.2990334 45.0405974, -93.29906440000001 45.0404964, -93.29897750000001 45.039714, -93.2990564 45.0397022, -93.2990384 45.0395682, -93.2990337 45.039533, -93.2989644 45.0389525, -93.29896669999999 45.0388958, -93.2990973 45.03757539999999, -93.29919419999999 45.0375773, -93.29919700000001 45.0370018, -93.299193 45.0369308, -93.299193 45.0368795, -93.302846 45.036817, -93.302834 45.036655, -93.3028212 45.0359834, -93.30281890000001 45.0358586, -93.30281290000001 45.0355438, -93.30407219999999 45.0355366, -93.30485109999999 45.0355299, -93.30484970000001 45.03545, -93.3048484 45.035384, -93.30484620000001 45.0352684, -93.30591920000001 45.0349296, -93.3059914 45.0349289, -93.305966 45.033383, -93.30664539999999 45.0333857, -93.307236 45.033388, -93.3078764 45.033391, -93.3085257 45.0333873, -93.3085128 45.0329897, -93.3084971 45.0313261, -93.3084958 45.0312555, -93.30846450000001 45.0295254, -93.30842920000001 45.0277276, -93.3083925 45.0259156, -93.3083458 45.0247759, -93.3083582 45.0244041, -93.3083522 45.0241741, -93.3083501 45.0240938, -93.30834969999999 45.0240139, -93.30834919999999 45.0238969, -93.30831480000001 45.02228520000001, -93.3082797 45.02074349999999)","(45.0475315, -93.2953651)","(45.02074349999999, -93.3082797)"
270530001024,90,0,2212.747,"LINESTRING (-93.2863634 45.0475196, -93.2851833 45.0475124, -93.2856951 45.0440018, -93.28571580000001 45.04392270000001, -93.28573780000001 45.0438387, -93.2857206 45.0438218, -93.28641150000001 45.0425409, -93.2866657 45.042089, -93.2871315 45.0407316, -93.28726399999999 45.0403364, -93.2876376 45.0385411, -93.28788670000002 45.0372778, -93.28792369999999 45.0370583, -93.2880725 45.037058, -93.2881769 45.0369493, -93.28820570000001 45.03685429999999, -93.28884480000001 45.03672060000001, -93.2894945 45.0367122, -93.2895364 45.0367119, -93.290115 45.0367065, -93.29076440000001 45.0367012, -93.2913964 45.03669270000001, -93.2920335 45.0366878, -93.2926781 45.0366826, -93.2929106 45.036675, -93.2931183 45.0366305, -93.29490699999999 45.036282, -93.29577430000001 45.0360647, -93.29590010000001 45.0360276, -93.2958624 45.0359528, -93.2959675 45.0359324, -93.2959618 45.03586, -93.29593 45.0355677, -93.29700149999999 45.0355333, -93.2971893 45.0355331, -93.29756740000002 45.0355326, -93.2982581 45.0355317, -93.2984165 45.0355315, -93.2984178 45.035722)","(45.0475196, -93.2863634)","(45.035722, -93.2984178)"
270530001024,85,1,4553.445,"LINESTRING (-93.2863634 45.0475196, -93.2851833 45.0475124, -93.2856951 45.0440018, -93.28571580000001 45.04392270000001, -93.28573780000001 45.0438387, -93.2857206 45.0438218, -93.2856196 45.0437912, -93.28613300000001 45.0428322, -93.2862847 45.0425595, -93.28629960000001 45.0425359, -93.2865259 45.0420895, -93.286762 45.0415012, -93.28702749999999 45.0407236, -93.28704380000001 45.0406752, -93.2871494 45.0403362, -93.2872904 45.0396451, -93.2873815 45.0391981, -93.2875098 45.0385423, -93.2877325 45.0373893, -93.28775640000001 45.0372748, -93.28780150000001 45.0370586, -93.2878185 45.03698570000001, -93.28783230000001 45.0369108, -93.2878639 45.0367717, -93.2879037 45.0365967, -93.2879338 45.036405, -93.28795959999999 45.036302, -93.2880364 45.0359326, -93.28806059999999 45.0357761, -93.2881225 45.035454, -93.2881295 45.0351973, -93.28812929999999 45.0350013, -93.2881271 45.034688, -93.2881105 45.0341181, -93.28811090000001 45.0324812, -93.2882721 45.0324821, -93.28828009999999 45.0323649, -93.2887236 45.0323721, -93.28872800000001 45.0323025, -93.2887271 45.03223680000001, -93.2892126 45.0320414, -93.2893923 45.0320004, -93.29058980000001 45.0319957, -93.29065180000001 45.0319955, -93.2906634 45.0315879, -93.2906651 45.0315274, -93.29064200000001 45.029533, -93.29064200000001 45.029377, -93.290634 45.02758, -93.2906174 45.02577260000001, -93.29060389999999 45.0239708, -93.2912336 45.02397469999999, -93.2918609 45.023208, -93.2918501 45.022155, -93.29183310000001 45.0203407, -93.2918342 45.0202744, -93.2924608 45.0202707, -93.29247359999999 45.0185432, -93.29246790000001 45.0167296, -93.2924648 45.0149395, -93.29244869999999 45.01315429999998, -93.2930777 45.013141, -93.293712 45.0131408, -93.2943499 45.0131476, -93.29481850000001 45.0131527, -93.2948201 45.0130405, -93.2944316 45.012671, -93.29434430000001 45.0126705)","(45.0475196, -93.2863634)","(45.0126705, -93.2943443)"
270530003001,89,0,966.187,"LINESTRING (-93.3109716 45.0277252, -93.3103412 45.027725, -93.31030199999999 45.0259156, -93.3102512 45.0245068, -93.3102542 45.0241076, -93.310074 45.0241072, -93.3097269 45.0240655, -93.30972199999999 45.0240204, -93.309634 45.0240193, -93.309545 45.0240214, -93.30899119999999 45.0240283, -93.3087202 45.0240247, -93.30872050000002 45.0240164, -93.30850220000001 45.023899, -93.30834919999999 45.0238969, -93.30831480000001 45.02228520000001, -93.3082797 45.02074349999999)","(45.0277252, -93.3109716)","(45.02074349999999, -93.3082797)"
270530003001,90,1,1880.774,"LINESTRING (-93.3109716 45.0277252, -93.3103412 45.027725, -93.3103794 45.0295268, -93.3097349 45.02952629999999, -93.3097685 45.0312593, -93.3097715 45.03132939999998, -93.30915890000001 45.0313278, -93.3085128 45.0329897, -93.3085257 45.0333873, -93.3078764 45.033391, -93.307236 45.033388, -93.30664539999999 45.0333857, -93.305966 45.033383, -93.3059914 45.0349289, -93.30591920000001 45.0349296, -93.30484620000001 45.0352684, -93.30470699999999 45.0352705, -93.30471 45.03545, -93.30407 45.035446, -93.30342899999999 45.03545, -93.30281100000001 45.035446, -93.30220199999999 45.0354576, -93.3017255 45.03545539999999, -93.3015719 45.0354565, -93.300932 45.0354536, -93.3003075 45.0354536, -93.29974470000001 45.0354495, -93.2996567 45.0354488, -93.2995572 45.0354493, -93.2990499 45.0354517, -93.2989583 45.0354526, -93.2989587 45.0355246, -93.2984165 45.0355315, -93.2984178 45.035722)","(45.0277252, -93.3109716)","(45.035722, -93.2984178)"
270530003002,89,0,1365.246,"LINESTRING (-93.3160793 45.0277264, -93.3154359 45.02772619999999, -93.3148036 45.0277261, -93.3141639 45.0277259, -93.3135297 45.0277258, -93.3134785 45.0259831, -93.3134763 45.0259157, -93.3133789 45.0259157, -93.3133729 45.0258465, -93.3127975 45.0241667, -93.3127959 45.024107, -93.31225910000001 45.0241089, -93.3121718 45.0241092, -93.311526 45.0241082, -93.31089540000001 45.0241073, -93.3102542 45.0241076, -93.310074 45.0241072, -93.3097269 45.0240655, -93.30972199999999 45.0240204, -93.309634 45.0240193, -93.309545 45.0240214, -93.30899119999999 45.0240283, -93.3087202 45.0240247, -93.30872050000002 45.0240164, -93.30850220000001 45.023899, -93.30834919999999 45.0238969, -93.30831480000001 45.02228520000001, -93.3082797 45.02074349999999)","(45.0277264, -93.3160793)","(45.02074349999999, -93.3082797)"
270530003002,90,1,2279.079,"LINESTRING (-93.3160793 45.0277264, -93.3154359 45.02772619999999, -93.3148036 45.0277261, -93.31481380000001 45.0280488, -93.31482320000001 45.028451, -93.3146953 45.0284505, -93.3146598 45.02840289999999, -93.3144571 45.0283954, -93.3143812 45.0285557, -93.3142122 45.0288947, -93.31354930000001 45.0290051, -93.31356 45.0295292, -93.313598 45.0312669, -93.3135944 45.0313335, -93.3135171 45.0313337, -93.31297130000002 45.0313348, -93.3123343 45.0313362, -93.31234000000001 45.03339, -93.31174040000001 45.0333895, -93.3111006 45.0333881, -93.31046499999999 45.033388, -93.309803 45.033387, -93.3091697 45.0333865, -93.3085257 45.0333873, -93.3078764 45.033391, -93.307236 45.033388, -93.30664539999999 45.0333857, -93.305966 45.033383, -93.3059914 45.0349289, -93.30591920000001 45.0349296, -93.30484620000001 45.0352684, -93.30470699999999 45.0352705, -93.30471 45.03545, -93.30407 45.035446, -93.30342899999999 45.03545, -93.30281100000001 45.035446, -93.30220199999999 45.0354576, -93.3017255 45.03545539999999, -93.3015719 45.0354565, -93.300932 45.0354536, -93.3003075 45.0354536, -93.29974470000001 45.0354495, -93.2996567 45.0354488, -93.2995572 45.0354493, -93.2990499 45.0354517, -93.2989583 45.0354526, -93.2989587 45.0355246, -93.2984165 45.0355315, -93.2984178 45.035722)","(45.0277264, -93.3160793)","(45.035722, -93.2984178)"
270530003003,90,0,1452.846,"LINESTRING (-93.313625 45.033392, -93.3129945 45.033391, -93.31234000000001 45.03339, -93.31174040000001 45.0333895, -93.3111006 45.0333881, -93.31046499999999 45.033388, -93.309803 45.033387, -93.3091697 45.0333865, -93.3085257 45.0333873, -93.3078764 45.033391, -93.307236 45.033388, -93.30664539999999 45.0333857, -93.305966 45.033383, -93.3059914 45.0349289, -93.30591920000001 45.0349296, -93.30484620000001 45.0352684, -93.30470699999999 45.0352705, -93.30471 45.03545, -93.30407 45.035446, -93.30342899999999 45.03545, -93.30281100000001 45.035446, -93.30220199999999 45.0354576, -93.3017255 45.03545539999999, -93.3015719 45.0354565, -93.300932 45.0354536, -93.3003075 45.0354536, -93.29974470000001 45.0354495, -93.2996567 45.0354488, -93.2995572 45.0354493, -93.2990499 45.0354517, -93.2989583 45.0354526, -93.2989587 45.0355246, -93.2984165 45.0355315, -93.2984178 45.035722)","(45.033392, -93.313625)","(45.035722, -93.2984178)"
270530003003,89,1,1792.313,"LINESTRING (-93.313625 45.033392, -93.31359550000001 45.0314088, -93.3135171 45.0313337, -93.31350329999999 45.0312684, -93.31296770000002 45.0312658, -93.3123322 45.0312665, -93.3116965 45.0312647, -93.3116426 45.0295277, -93.3110159 45.0295273, -93.3109716 45.0277252, -93.3103412 45.027725, -93.31030199999999 45.0259156, -93.3102512 45.0245068, -93.3102542 45.0241076, -93.310074 45.0241072, -93.3097269 45.0240655, -93.30972199999999 45.0240204, -93.309634 45.0240193, -93.309545 45.0240214, -93.30899119999999 45.0240283, -93.3087202 45.0240247, -93.30872050000002 45.0240164, -93.30850220000001 45.023899, -93.30834919999999 45.0238969, -93.30831480000001 45.02228520000001, -93.3082797 45.02074349999999)","(45.033392, -93.313625)","(45.02074349999999, -93.3082797)"
270530006011,88,0,1623.765,"LINESTRING (-93.2416011 45.0259175, -93.2421464 45.0259161, -93.2422442 45.0259077, -93.2423261 45.0258993, -93.24232639999998 45.0258381, -93.2423266 45.0257812, -93.2428857 45.0251822, -93.24274800000001 45.0243021, -93.24297980000001 45.0241346, -93.2430346 45.0241098, -93.2432013 45.024076, -93.24357790000001 45.0239222, -93.2448097 45.02393629999999, -93.2448011 45.0222123, -93.2454236 45.022215, -93.2454451 45.0204729, -93.24544539999999 45.0204466, -93.24544590000001 45.0204058, -93.2455744 45.0204045, -93.2455748 45.0203347, -93.2455853 45.01865109999999, -93.2456612 45.01859640000001, -93.2464356 45.0186039, -93.2464536 45.0174449, -93.247182 45.0174403, -93.2471834 45.0168447, -93.24718480000001 45.0167755, -93.2471764 45.0167052, -93.2471915 45.0163145, -93.2471781 45.0149731, -93.24728880000001 45.0149727)","(45.0259175, -93.2416011)","(45.0149727, -93.2472888)"
270530006011,87,1,1814.218,"LINESTRING (-93.2416011 45.0259175, -93.2421464 45.0259161, -93.2422442 45.0259077, -93.2423261 45.0258993, -93.24232639999998 45.0258381, -93.2423266 45.0257812, -93.2428857 45.0251822, -93.24274800000001 45.0243021, -93.24297980000001 45.0241346, -93.2430346 45.0241098, -93.2432013 45.024076, -93.24357790000001 45.0239222, -93.2448097 45.02393629999999, -93.2448011 45.0222123, -93.2454236 45.022215, -93.2454451 45.0204729, -93.24544539999999 45.0204466, -93.24544590000001 45.0204058, -93.2455744 45.0204045, -93.2455748 45.0203347, -93.2455853 45.01865109999999, -93.2456612 45.01859640000001, -93.2464356 45.0186039, -93.2464536 45.0174449, -93.247182 45.0174403, -93.2471834 45.0168447, -93.24718480000001 45.0167755, -93.2471764 45.0167052, -93.2471915 45.0163145, -93.2471781 45.0149731, -93.2471898 45.01441410000001, -93.2471881 45.01422259999999, -93.2471865 45.0140398, -93.2471796 45.0132589, -93.24728690000002 45.0132597)","(45.0259175, -93.2416011)","(45.0132597, -93.24728690000002)"
270530006012,88,0,1146.908,"LINESTRING (-93.2428658 45.0222285, -93.243493 45.022225, -93.244165 45.0222168, -93.2448011 45.0222123, -93.2454236 45.022215, -93.2454451 45.0204729, -93.24544539999999 45.0204466, -93.24544590000001 45.0204058, -93.2455744 45.0204045, -93.2455748 45.0203347, -93.2455853 45.01865109999999, -93.2456612 45.01859640000001, -93.2464356 45.0186039, -93.2464536 45.0174449, -93.247182 45.0174403, -93.2471834 45.0168447, -93.24718480000001 45.0167755, -93.2471764 45.0167052, -93.2471915 45.0163145, -93.2471781 45.0149731, -93.24728880000001 45.0149727)","(45.0222285, -93.2428658)","(45.0149727, -93.2472888)"
270530006012,87,1,1337.361,"LINESTRING (-93.2428658 45.0222285, -93.243493 45.022225, -93.244165 45.0222168, -93.2448011 45.0222123, -93.2454236 45.022215, -93.2454451 45.0204729, -93.24544539999999 45.0204466, -93.24544590000001 45.0204058, -93.2455744 45.0204045, -93.2455748 45.0203347, -93.2455853 45.01865109999999, -93.2456612 45.01859640000001, -93.2464356 45.0186039, -93.2464536 45.0174449, -93.247182 45.0174403, -93.2471834 45.0168447, -93.24718480000001 45.0167755, -93.2471764 45.0167052, -93.2471915 45.0163145, -93.2471781 45.0149731, -93.2471898 45.01441410000001, -93.2471881 45.01422259999999, -93.2471865 45.0140398, -93.2471796 45.0132589, -93.24728690000002 45.0132597)","(45.0222285, -93.2428658)","(45.0132597, -93.24728690000002)"
270530006013,88,0,2023.625,"LINESTRING (-93.2570714 45.0248347, -93.25706219999999 45.024747, -93.2570588 45.0246824, -93.24960720000001 45.024741, -93.24752880000001 45.0256662, -93.2475271 45.0256059, -93.24751449999999 45.0204528, -93.24744800000001 45.0204589, -93.24744990000001 45.0203912, -93.24745249999999 45.0203068, -93.24745059999999 45.0202906, -93.2474533 45.01911960000001, -93.2474411 45.0186206, -93.24742759999999 45.0178683, -93.2474418 45.0168549, -93.24744370000001 45.0167786, -93.24744459999999 45.0167134, -93.2474275 45.0163156, -93.2474296 45.0155697, -93.24743119999999 45.0149721, -93.24728880000001 45.0149727)","(45.0248347, -93.2570714)","(45.0149727, -93.2472888)"
270530006013,87,1,2214.433,"LINESTRING (-93.2570714 45.0248347, -93.25706219999999 45.024747, -93.2570588 45.0246824, -93.24960720000001 45.024741, -93.24752880000001 45.0256662, -93.2475271 45.0256059, -93.24751449999999 45.0204528, -93.24744800000001 45.0204589, -93.24744990000001 45.0203912, -93.24745249999999 45.0203068, -93.24745059999999 45.0202906, -93.2474533 45.01911960000001, -93.2474411 45.0186206, -93.24742759999999 45.0178683, -93.2474418 45.0168549, -93.24744370000001 45.0167786, -93.24744459999999 45.0167134, -93.2474275 45.0163156, -93.2474296 45.0155697, -93.24743119999999 45.0149721, -93.2474326 45.014464, -93.2474327 45.0144147, -93.24743319999999 45.0142213, -93.2474337 45.014041, -93.24743589999999 45.01326079999998, -93.24728690000002 45.0132597)","(45.0248347, -93.2570714)","(45.0132597, -93.24728690000002)"
270530006014,88,0,2364.205,"LINESTRING (-93.23968499999999 45.0313447, -93.24031669999999 45.0313483, -93.2408543 45.0313464, -93.24087040000001 45.0313289, -93.2409579 45.0313286, -93.2410361 45.0313265, -93.24103890000001 45.0312713, -93.2410428 45.0312189, -93.24106179999998 45.03120489999998, -93.24161359999999 45.0311971, -93.2417083 45.0311224, -93.24171 45.031007, -93.2417114 45.0309075, -93.2417118 45.0308785, -93.2417148 45.0306698, -93.241715 45.0306579, -93.2417167 45.030446, -93.2420137 45.0304494, -93.2421255 45.0303976, -93.2421255 45.0303616, -93.24212900000001 45.0295287, -93.2421327 45.0294552, -93.24212919999999 45.0293877, -93.24214189999999 45.0277179, -93.24214240000001 45.0276487, -93.242143 45.0275824, -93.2421464 45.0259161, -93.2422442 45.0259077, -93.2423261 45.0258993, -93.24232639999998 45.0258381, -93.2423266 45.0257812, -93.2428857 45.0251822, -93.24274800000001 45.0243021, -93.24297980000001 45.0241346, -93.2430346 45.0241098, -93.2432013 45.024076, -93.24357790000001 45.0239222, -93.2448097 45.02393629999999, -93.2448011 45.0222123, -93.2454236 45.022215, -93.2454451 45.0204729, -93.24544539999999 45.0204466, -93.24544590000001 45.0204058, -93.2455744 45.0204045, -93.2455748 45.0203347, -93.2455853 45.01865109999999, -93.2456612 45.01859640000001, -93.2464356 45.0186039, -93.2464536 45.0174449, -93.247182 45.0174403, -93.2471834 45.0168447, -93.24718480000001 45.0167755, -93.2471764 45.0167052, -93.2471915 45.0163145, -93.2471781 45.0149731, -93.24728880000001 45.0149727)","(45.0313447, -93.239685)","(45.0149727, -93.2472888)"
270530006014,87,1,2554.658,"LINESTRING (-93.23968499999999 45.0313447, -93.24031669999999 45.0313483, -93.2408543 45.0313464, -93.24087040000001 45.0313289, -93.2409579 45.0313286, -93.2410361 45.0313265, -93.24103890000001 45.0312713, -93.2410428 45.0312189, -93.24106179999998 45.03120489999998, -93.24161359999999 45.0311971, -93.2417083 45.0311224, -93.24171 45.031007, -93.2417114 45.0309075, -93.2417118 45.0308785, -93.2417148 45.0306698, -93.241715 45.0306579, -93.2417167 45.030446, -93.2420137 45.0304494, -93.2421255 45.0303976, -93.2421255 45.0303616, -93.24212900000001 45.0295287, -93.2421327 45.0294552, -93.24212919999999 45.0293877, -93.24214189999999 45.0277179, -93.24214240000001 45.0276487, -93.242143 45.0275824, -93.2421464 45.0259161, -93.2422442 45.0259077, -93.2423261 45.0258993, -93.24232639999998 45.0258381, -93.2423266 45.0257812, -93.2428857 45.0251822, -93.24274800000001 45.0243021, -93.24297980000001 45.0241346, -93.2430346 45.0241098, -93.2432013 45.024076, -93.24357790000001 45.0239222, -93.2448097 45.02393629999999, -93.2448011 45.0222123, -93.2454236 45.022215, -93.2454451 45.0204729, -93.24544539999999 45.0204466, -93.24544590000001 45.0204058, -93.2455744 45.0204045, -93.2455748 45.0203347, -93.2455853 45.01865109999999, -93.2456612 45.01859640000001, -93.2464356 45.0186039, -93.2464536 45.0174449, -93.247182 45.0174403, -93.2471834 45.0168447, -93.24718480000001 45.0167755, -93.2471764 45.0167052, -93.2471915 45.0163145, -93.2471781 45.0149731, -93.2471898 45.01441410000001, -93.2471881 45.01422259999999, -93.2471865 45.0140398, -93.2471796 45.0132589, -93.24728690000002 45.0132597)","(45.0313447, -93.239685)","(45.0132597, -93.24728690000002)"
270530006015,88,0,2000.703,"LINESTRING (-93.24486850000001 45.0313183, -93.2454087 45.0313125, -93.2454091 45.03124840000001, -93.2454098 45.0311794, -93.2454261 45.0295046, -93.2454268 45.0294364, -93.24542710000001 45.0293682, -93.2454357 45.0276926, -93.24543610000001 45.0276279, -93.2454362 45.0275609, -93.2454377 45.0258892, -93.24597079999999 45.025877, -93.2459854 45.025869, -93.2460751 45.0258711, -93.2460755 45.0258268, -93.2460755 45.02575, -93.24607469999999 45.025701, -93.24606660000001 45.023999, -93.24666809999999 45.0239939, -93.2466708 45.0237914, -93.2466919 45.0222012, -93.24668770000001 45.0204626, -93.2466876 45.0204372, -93.2469755 45.0204343, -93.24719090000001 45.0204151, -93.2471894 45.0203899, -93.24718609999999 45.0203289, -93.2471851 45.0203088, -93.2471864 45.0195062, -93.2471865 45.0189897, -93.247182 45.0186138, -93.24718160000002 45.01760440000001, -93.247182 45.0174403, -93.2471834 45.0168447, -93.24718480000001 45.0167755, -93.2471764 45.0167052, -93.2471915 45.0163145, -93.2471781 45.0149731, -93.24728880000001 45.0149727)","(45.0313183, -93.24486850000001)","(45.0149727, -93.2472888)"
270530006015,87,1,2191.156,"LINESTRING (-93.24486850000001 45.0313183, -93.2454087 45.0313125, -93.2454091 45.03124840000001, -93.2454098 45.0311794, -93.2454261 45.0295046, -93.2454268 45.0294364, -93.24542710000001 45.0293682, -93.2454357 45.0276926, -93.24543610000001 45.0276279, -93.2454362 45.0275609, -93.2454377 45.0258892, -93.24597079999999 45.025877, -93.2459854 45.025869, -93.2460751 45.0258711, -93.2460755 45.0258268, -93.2460755 45.02575, -93.24607469999999 45.025701, -93.24606660000001 45.023999, -93.24666809999999 45.0239939, -93.2466708 45.0237914, -93.2466919 45.0222012, -93.24668770000001 45.0204626, -93.2466876 45.0204372, -93.2469755 45.0204343, -93.24719090000001 45.0204151, -93.2471894 45.0203899, -93.24718609999999 45.0203289, -93.2471851 45.0203088, -93.2471864 45.0195062, -93.2471865 45.0189897, -93.247182 45.0186138, -93.24718160000002 45.01760440000001, -93.247182 45.0174403, -93.2471834 45.0168447, -93.24718480000001 45.0167755, -93.2471764 45.0167052, -93.2471915 45.0163145, -93.2471781 45.0149731, -93.2471898 45.01441410000001, -93.2471881 45.01422259999999, -93.2471865 45.0140398, -93.2471796 45.0132589, -93.24728690000002 45.0132597)","(45.0313183, -93.24486850000001)","(45.0132597, -93.24728690000002)"
270530006031,88,0,3023.748,"LINESTRING (-93.23294249999999 45.0325009, -93.23352730000001 45.0323335, -93.2333885 45.0304857, -93.23340399999999 45.030409, -93.2336569 45.0304072, -93.2336782 45.0303534, -93.23453189999999 45.0303546, -93.23471240000001 45.0303565, -93.23507119999999 45.0303563, -93.2357559 45.0303584, -93.23575529999999 45.0295575, -93.23575529999999 45.0295084, -93.23584700000001 45.029484, -93.235958 45.0294853, -93.23650929999999 45.029491, -93.237143 45.0294869, -93.2377729 45.0294845, -93.2383347 45.0294815, -93.23841 45.0294811, -93.2384105 45.0294187, -93.23853269999999 45.02941950000001, -93.2390491 45.0294071, -93.23960169999999 45.029401, -93.2396167 45.0277283, -93.23969529999999 45.027729, -93.2398197 45.0277301, -93.24033009999999 45.0277273, -93.2408698 45.0277243, -93.2408899 45.0277138, -93.2409672 45.02771050000001, -93.24105350000001 45.0277094, -93.24105170000001 45.0276575, -93.2410515 45.0275988, -93.24107119999999 45.0275855, -93.2416072 45.0275835, -93.242143 45.0275824, -93.2421464 45.0259161, -93.2422442 45.0259077, -93.2423261 45.0258993, -93.24232639999998 45.0258381, -93.2423266 45.0257812, -93.2428857 45.0251822, -93.24274800000001 45.0243021, -93.24297980000001 45.0241346, -93.2430346 45.0241098, -93.2432013 45.024076, -93.24357790000001 45.0239222, -93.2448097 45.02393629999999, -93.2448011 45.0222123, -93.2454236 45.022215, -93.2454451 45.0204729, -93.24544539999999 45.0204466, -93.24544590000001 45.0204058, -93.2455744 45.0204045, -93.2455748 45.0203347, -93.2455853 45.01865109999999, -93.2456612 45.01859640000001, -93.2464356 45.0186039, -93.2464536 45.0174449, -93.247182 45.0174403, -93.2471834 45.0168447, -93.24718480000001 45.0167755, -93.2471764 45.0167052, -93.2471915 45.0163145, -93.2471781 45.0149731, -93.24728880000001 45.0149727)","(45.0325009, -93.2329425)","(45.0149727, -93.2472888)"
