cbg_id,store_id,rank,distance,geometry,Origin,Destination
484530435003,77,0,3018.475,"LINESTRING (-97.66057979999999 30.3613037, -97.66163589999999 30.3612528, -97.66160720000001 30.3593272, -97.6616028 30.3592368, -97.6616789 30.3592337, -97.6624636 30.3592017, -97.6625311 30.359199, -97.6626057 30.3591963, -97.66337270000001 30.3591619, -97.6634495 30.3591585, -97.6634281 30.3588342, -97.66349289999999 30.3588319, -97.66353599999999 30.3587923, -97.663864 30.3587862, -97.6654051 30.3587208, -97.6661074 30.3587408, -97.666123 30.3586757, -97.66665399999999 30.3588142, -97.66675170000001 30.3588444, -97.6674567 30.3589803, -97.6688393 30.3587863, -97.6693253 30.3587068, -97.67002919999999 30.3586056, -97.67065639999998 30.3587602, -97.6707021 30.3586898, -97.67074100000001 30.3586319, -97.6711885 30.3578681, -97.6712295 30.357795, -97.6712735 30.3577224, -97.671616 30.3572372, -97.6719197 30.3568271, -97.6720189 30.3566713, -97.6722695 30.3563016, -97.67254389999999 30.3558993, -97.6733028 30.3548304, -97.6733614 30.35474140000001, -97.6736981 30.3541979, -97.6742333 30.3533725, -97.6744379 30.3530509, -97.6747275 30.3525939, -97.6749274 30.3522823, -97.67497 30.352216, -97.67502899999999 30.3521243, -97.6752743 30.3517429, -97.6755531 30.351305, -97.6756944 30.3510546, -97.6758011 30.3508462, -97.6758502 30.3507388, -97.6758908 30.3506497, -97.676211 30.349662, -97.67635370000001 30.34897889999999, -97.6763637 30.3489442, -97.67688699999999 30.3473955, -97.6770605 30.3467661, -97.6772289 30.3462363, -97.6773367 30.3458864, -97.6773065 30.3458509, -97.67733699999999 30.3457863, -97.67736309999998 30.3456828, -97.677398 30.3456807, -97.67754090000001 30.3451923, -97.6777807 30.3445786, -97.67784709999999 30.3446132)","(30.3613037, -97.6605798)","(30.3446132, -97.6778471)"
484530435003,83,1,3445.681,"LINESTRING (-97.66057979999999 30.3613037, -97.66163589999999 30.3612528, -97.66160720000001 30.3593272, -97.6616028 30.3592368, -97.6616789 30.3592337, -97.6624636 30.3592017, -97.6625311 30.359199, -97.6626057 30.3591963, -97.66337270000001 30.3591619, -97.6634495 30.3591585, -97.6634281 30.3588342, -97.66349289999999 30.3588319, -97.66353599999999 30.3587923, -97.663864 30.3587862, -97.6654051 30.3587208, -97.6661074 30.3587408, -97.666123 30.3586757, -97.66665399999999 30.3588142, -97.66675170000001 30.3588444, -97.6674567 30.3589803, -97.6688393 30.3587863, -97.6693253 30.3587068, -97.67002919999999 30.3586056, -97.67065639999998 30.3587602, -97.6707871 30.3587824, -97.6709252 30.35884810000001, -97.670982 30.3587598, -97.672236 30.3567715, -97.6723202 30.3568158, -97.67285270000001 30.357096, -97.67410080000001 30.3582463, -97.6741439 30.3581796, -97.6742174 30.3582086, -97.67496749999999 30.3585735, -97.6750455 30.3586142, -97.67544359999999 30.3579817, -97.6755132 30.3580151, -97.6784852 30.3585771, -97.67855950000001 30.3586131, -97.6790549 30.357845, -97.67923690000001 30.35772439999999, -97.67996170000002 30.3580804, -97.6800415 30.3581176, -97.6801019 30.3581458, -97.68076660000001 30.3584568, -97.68080339999999 30.358402, -97.680881 30.3584394, -97.68162510000001 30.3588469, -97.6817047 30.3588905, -97.6817669 30.358928, -97.6818087 30.3588775, -97.6835535 30.3562134, -97.68358760000001 30.3561644, -97.6836375 30.356108, -97.6838607 30.3557948, -97.6842127 30.3560145, -97.68436819999999 30.3561166, -97.6850549 30.3565827, -97.6857931 30.3570762, -97.68611970000001 30.3572946)","(30.3613037, -97.6605798)","(30.3572946, -97.6861197)"
484530424002,97,0,6515.482,"LINESTRING (-97.6180288 30.3459459, -97.6183882 30.3459895, -97.6183594 30.3460946, -97.6184456 30.3461056, -97.6185143 30.3461142, -97.61854150000001 30.3461052, -97.6197847 30.3465801, -97.6198172 30.3465306, -97.6198588 30.3464658, -97.619895 30.3464523, -97.61998730000001 30.3464983, -97.6206767 30.3454207, -97.6231677 30.3465912, -97.6308204 30.3504191, -97.636764 30.3520808, -97.6390332 30.3527174, -97.64267630000001 30.3528771, -97.6464361 30.3522615, -97.64713209999999 30.3521168, -97.64740260000002 30.3522161, -97.6475774 30.3523089, -97.64712780000001 30.3529967, -97.6469613 30.3533162, -97.6473153 30.3536718, -97.64779799999999 30.3539197, -97.64790480000001 30.3539459, -97.6478808 30.3540582, -97.6478414 30.3544231, -97.6478644 30.3546112, -97.64792079999998 30.3547988, -97.64801919999999 30.3551817, -97.6480743 30.3554047, -97.64811039999999 30.3555588, -97.6481775 30.3558182, -97.6486402 30.3568328, -97.6486599 30.3569276, -97.6487893 30.3577406, -97.6488076 30.3578499, -97.6490529 30.3591335, -97.6490754 30.3592608, -97.6490902 30.359363, -97.6503677 30.3640203, -97.65067620000001 30.36516569999999, -97.65281840000002 30.3664951, -97.6539999 30.3668121, -97.6547777 30.3673239, -97.6557718 30.3690232, -97.655807 30.3690953, -97.6558651 30.3692037, -97.6560374 30.3695143, -97.65607869999999 30.3695887, -97.6564559 30.3703013, -97.6564997 30.3703868, -97.65663760000001 30.3706557, -97.65655669999998 30.3706872, -97.65535389999999 30.371212, -97.6553799 30.3712719, -97.65539920000001 30.371347, -97.6553881 30.3713988, -97.65613829999999 30.372978, -97.6565274 30.3738027, -97.65660099999999 30.3738453, -97.6566325 30.3739128, -97.6566669 30.3739799, -97.6566399 30.3740398, -97.6575929 30.3759238, -97.6576211 30.3759815, -97.65764710000001 30.3760368, -97.6586164 30.3770501, -97.65864430000001 30.3770533, -97.6587103 30.3771121, -97.65882499999999 30.3772083)","(30.3459459, -97.6180288)","(30.3772083, -97.658825)"
484530424002,77,1,7086.25,"LINESTRING (-97.6180288 30.3459459, -97.6183882 30.3459895, -97.6183594 30.3460946, -97.6184456 30.3461056, -97.6185143 30.3461142, -97.61854150000001 30.3461052, -97.6197847 30.3465801, -97.6198172 30.3465306, -97.6198588 30.3464658, -97.619895 30.3464523, -97.61998730000001 30.3464983, -97.6206767 30.3454207, -97.6231677 30.3465912, -97.6308204 30.3504191, -97.636764 30.3520808, -97.6390332 30.3527174, -97.64267630000001 30.3528771, -97.6464361 30.3522615, -97.64713209999999 30.3521168, -97.64740260000002 30.3522161, -97.6475774 30.3523089, -97.64859749999999 30.3528036, -97.652843 30.3531922, -97.65291520000001 30.3531583, -97.654082 30.3524212, -97.65784600000001 30.349896, -97.65825450000001 30.3493605, -97.65833910000002 30.3492574, -97.66028489999999 30.3462037, -97.66078709999999 30.3454314, -97.66215939999999 30.3432786, -97.6628874 30.34219, -97.6635553 30.3420821, -97.6642726 30.3424291, -97.66442689999998 30.34250490000001, -97.66494830000001 30.3427613, -97.6655468 30.3430555, -97.6659678 30.3432579, -97.6663032 30.3434191, -97.6668214 30.3436709, -97.66733929999999 30.3439198, -97.6676949 30.3440934, -97.6685459 30.3444984, -97.669831 30.345139, -97.6702281 30.3453074, -97.6709108 30.3453143, -97.6714678 30.344866, -97.6719224 30.3443407, -97.67231940000001 30.3441971, -97.6729302 30.3442789, -97.6741682 30.3448737, -97.6746548 30.3451094, -97.67515059999999 30.3453496, -97.6753065 30.3454194, -97.6757808 30.3456549, -97.6762927 30.3458508, -97.6768675 30.3457902, -97.6768909 30.3457861, -97.67733699999999 30.3457863, -97.67736309999998 30.3456828, -97.677398 30.3456807, -97.67754090000001 30.3451923, -97.6777807 30.3445786, -97.67784709999999 30.3446132)","(30.3459459, -97.6180288)","(30.3446132, -97.6778471)"
484530313002,7,0,1475.776,"LINESTRING (-97.86000379999999 30.1879875, -97.8600039 30.1879951, -97.8600046 30.1880292, -97.8594676 30.1882867, -97.8582736 30.188307, -97.8579558 30.1883128, -97.85769059999998 30.1883215, -97.8575945 30.1883246, -97.8573899 30.1883295, -97.8569509 30.1890474, -97.8568447 30.1889535, -97.85680559999999 30.18897, -97.8552303 30.1867818, -97.85508400000001 30.1868818, -97.8550477 30.1869065, -97.8504551 30.1840152, -97.84989229999999 30.1837387, -97.8498168 30.1837021, -97.84967210000001 30.1836388, -97.8494149 30.184059, -97.84906460000001 30.1846102)","(30.1879875, -97.86000379999999)","(30.1846102, -97.8490646)"
484530313002,5,1,2762.596,"LINESTRING (-97.86000379999999 30.1879875, -97.8600039 30.1879951, -97.8600046 30.1880292, -97.8594676 30.1882867, -97.8582736 30.188307, -97.8579558 30.1883128, -97.85769059999998 30.1883215, -97.8575945 30.1883246, -97.8573899 30.1883295, -97.8569509 30.1890474, -97.8568447 30.1889535, -97.85680559999999 30.18897, -97.8552303 30.1867818, -97.855109 30.1866527, -97.85302780000001 30.1850341, -97.85000460000001 30.1835588, -97.8499305 30.1835216, -97.84979269999999 30.1834537, -97.8497309 30.1834229, -97.8495501 30.1833322, -97.8493249 30.1832255, -97.8488128 30.1829774, -97.8484967 30.1828244, -97.84814830000001 30.1826671, -97.84791049999998 30.1825449, -97.847689 30.1824361, -97.84739740000001 30.1822948, -97.8470239 30.1821138, -97.8468432 30.1820262, -97.84642940000001 30.1818256, -97.84619519999998 30.1817121, -97.84591380000002 30.1815758, -97.84560449999999 30.1814261, -97.8438439 30.1805745, -97.843182 30.1802534, -97.8430359 30.1801829, -97.8424366 30.1798943, -97.84191210000002 30.1796356, -97.841071 30.1792289, -97.8409626 30.1793141, -97.84093970000001 30.1793498, -97.8409151 30.1793875, -97.840858 30.179367, -97.8403311 30.1791183, -97.8398275 30.178865, -97.8397733 30.1788311, -97.83878230000001 30.1783533, -97.83870589999999 30.1783163, -97.8386311 30.1782707, -97.8385218 30.1782197, -97.837805 30.1778882, -97.83695350000001 30.1774861)","(30.1879875, -97.86000379999999)","(30.1774861, -97.8369535)"
484530403003,74,0,508.689,"LINESTRING (-97.6919252 30.3413586, -97.69204860000001 30.3413696, -97.692273 30.3410386, -97.69235860000001 30.3409857, -97.6935539 30.3404199, -97.6932975 30.3400691, -97.6929124 30.3393897, -97.6930227 30.33934239999999, -97.69257510000001 30.3385578, -97.6923 30.3379947)","(30.3413586, -97.6919252)","(30.3379947, -97.6923)"
484530403003,76,1,1781.378,"LINESTRING (-97.6919252 30.3413586, -97.69204860000001 30.3413696, -97.69210200000001 30.3413927, -97.69215029999999 30.3414136, -97.69369349999999 30.3405892, -97.69459129999998 30.3409908, -97.6946509 30.3410186, -97.69605249999999 30.3416897, -97.69611519999999 30.34159239999999, -97.6963926 30.3417261, -97.6964576 30.3416316, -97.6969701 30.3409322, -97.6970117 30.3409439, -97.6972691 30.3405415, -97.6975972 30.3400286, -97.697762 30.3401054, -97.6982721 30.3403556, -97.6987032 30.340324, -97.6988673 30.3400207, -97.6991628 30.3391335, -97.699259 30.339122, -97.69935040000001 30.3390428, -97.69943739999998 30.3390835, -97.70053129999998 30.3396808, -97.7006106 30.3397335, -97.7005822 30.3398956, -97.7005936 30.3399439, -97.70122910000001 30.3403825, -97.70143560000001 30.3405896, -97.70207480000001 30.3414512, -97.7026699 30.3420974, -97.70256879999999 30.3421703, -97.70255090000001 30.3421829, -97.7026726 30.34231960000001, -97.7023252 30.3425745, -97.7023829 30.342906, -97.7024778 30.3430099, -97.7026955 30.3432527, -97.7028092 30.3433835, -97.70266239999999 30.3434918, -97.7025806 30.3435521, -97.70232050000001 30.3437639, -97.7020869 30.3436447)","(30.3413586, -97.6919252)","(30.3436447, -97.7020869)"
484530436003,69,0,1789.081,"LINESTRING (-97.6762177 30.3328289, -97.67655139999999 30.3329254, -97.67701690000001 30.3321446, -97.6777471 30.331617, -97.6778978 30.3314268, -97.6780043 30.3306274, -97.6784174 30.3298527, -97.67914270000001 30.3297947, -97.67924739999999 30.3297373, -97.6798483 30.3300085, -97.68063640000001 30.3303642, -97.6811889 30.3306339, -97.6825687 30.3313075, -97.68319060000002 30.3315834, -97.6847191 30.3322078, -97.6850944 30.3323574, -97.68557819999999 30.3325501, -97.6857615 30.33261229999999, -97.6858489 30.3326548, -97.686055 30.3327392, -97.6864628 30.3321542, -97.6865111 30.3321036, -97.6865876 30.3321293, -97.6867355 30.3321793, -97.68693910000002 30.3319216, -97.6873329 30.3313921, -97.68741989999999 30.3312778, -97.689019 30.330177, -97.6892282 30.3300945, -97.6896277 30.329909, -97.68995099999999 30.329678)","(30.3328289, -97.6762177)","(30.329678, -97.689951)"
484530436003,77,1,1943.976,"LINESTRING (-97.6762177 30.3328289, -97.6741184 30.3318572, -97.67389470000001 30.3318628, -97.67292 30.3339482, -97.67321250000001 30.3342938, -97.6731295 30.3344071, -97.6736775 30.3359139, -97.67438559999999 30.3360011, -97.6743678 30.3361042, -97.6746255 30.3361374, -97.6751259 30.3362693, -97.67560829999999 30.33652039999999, -97.6759891 30.3368671, -97.6763658 30.3375527, -97.6764573 30.3379639, -97.67647049999999 30.3380384, -97.6764783 30.3380821, -97.67649629999998 30.3382054, -97.67654570000001 30.3385427, -97.6765997 30.3389005, -97.6766083 30.338947, -97.6766616 30.3393175, -97.6767117 30.3396471, -97.6768108 30.340277, -97.6768861 30.3407796, -97.67697579999999 30.3412125, -97.6769821 30.3412383, -97.6771162 30.3416399, -97.6772399 30.3419526, -97.6772929 30.3420867, -97.67738860000001 30.3423373, -97.6775134 30.3426446, -97.6775712 30.3427909, -97.67784589999999 30.3434497, -97.67824059999998 30.3438966, -97.67830160000001 30.3439459, -97.67784709999999 30.3446132)","(30.3328289, -97.6762177)","(30.3446132, -97.6778471)"
484530318003,5,0,518.178,"LINESTRING (-97.8318148 30.17650959999999, -97.8319066 30.1765215, -97.832334 30.1765618, -97.83369209999999 30.176667, -97.8338739 30.1766836, -97.83387329999999 30.1766696, -97.8339928 30.1766813, -97.8341156 30.17669229999998, -97.83418649999999 30.1767002, -97.83677859999999 30.1774222, -97.83686680000001 30.177449, -97.83695350000001 30.1774861)","(30.176509599999985, -97.8318148)","(30.1774861, -97.8369535)"
484530318003,7,1,2043.05,"LINESTRING (-97.8318148 30.17650959999999, -97.8319066 30.1765215, -97.832334 30.1765618, -97.83369209999999 30.176667, -97.8338739 30.1766836, -97.83387329999999 30.1766696, -97.8339928 30.1766813, -97.8341156 30.17669229999998, -97.83418649999999 30.1767002, -97.83687949999999 30.17741570000001, -97.8385218 30.1782197, -97.8386311 30.1782707, -97.83870589999999 30.1783163, -97.8388037 30.1783148, -97.839794 30.1787972, -97.8403624 30.1790696, -97.8408792 30.1793206, -97.84093970000001 30.1793498, -97.8410262 30.1793916, -97.841437 30.1795939, -97.84159440000001 30.1796723, -97.841911 30.1798321, -97.8425391 30.1801345, -97.8446618 30.1811635, -97.84636039999999 30.1820155, -97.8470018 30.1823419, -97.84765520000001 30.1826328, -97.84778120000001 30.1827227, -97.8477255 30.1828629, -97.8486487 30.1833023, -97.8485512 30.1834542, -97.84846469999999 30.1835995, -97.8484157 30.1837016, -97.84876429999998 30.1838721, -97.84913409999999 30.184053, -97.8490494 30.1841854, -97.8489589 30.1843266, -97.84886959999999 30.1844778, -97.8488464 30.1845144, -97.84899240000001 30.1845785, -97.84906460000001 30.1846102)","(30.176509599999985, -97.8318148)","(30.1846102, -97.8490646)"
484530319003,5,0,1536.379,"LINESTRING (-97.83533009999999 30.1711861, -97.8351953 30.1706365, -97.8351545 30.1700725, -97.83522809999999 30.1700727, -97.83595740000001 30.17004, -97.8360155 30.170094, -97.8360648 30.1724419, -97.8361261 30.1724414, -97.83613699999999 30.172995, -97.8361462 30.1731308, -97.836219 30.17389679999999, -97.8362223 30.1739708, -97.83546990000001 30.1739855, -97.8346655 30.1740474, -97.8343654 30.1742088, -97.83428240000001 30.1742674, -97.83519250000001 30.1760375, -97.83449629999998 30.1760893, -97.83412300000001 30.1760608, -97.8341399 30.1764758, -97.83413710000001 30.1765274, -97.8341277 30.1766334, -97.8368935 30.177379, -97.83687949999999 30.17741570000001, -97.83686680000001 30.177449, -97.83695350000001 30.1774861)","(30.1711861, -97.8353301)","(30.1774861, -97.8369535)"
484530319003,7,1,2782.306,"LINESTRING (-97.83533009999999 30.1711861, -97.8351953 30.1706365, -97.8351545 30.1700725, -97.83522809999999 30.1700727, -97.83595740000001 30.17004, -97.8360155 30.170094, -97.8360648 30.1724419, -97.8361261 30.1724414, -97.83613699999999 30.172995, -97.8361462 30.1731308, -97.836219 30.17389679999999, -97.8362223 30.1739708, -97.8381614 30.1740917, -97.8389748 30.1745069, -97.8390368 30.174539, -97.8390921 30.1745678, -97.83990009999998 30.17498, -97.83987150000002 30.1750501, -97.83994850000001 30.1750836, -97.8406627 30.1752797, -97.84057679999999 30.1755212, -97.84065630000001 30.175545, -97.84074019999998 30.1755695, -97.84171069999999 30.1759594, -97.8417646 30.1759854, -97.84254869999999 30.17637, -97.84261239999999 30.1764069, -97.84303850000001 30.176902, -97.84306530000001 30.1769666, -97.8429579 30.1781599, -97.84292189999999 30.1782137, -97.8428907 30.1782553, -97.8425101 30.1788589, -97.8424744 30.1789112, -97.84243960000001 30.1789593, -97.8420326 30.1795981, -97.84247550000001 30.1798381, -97.84306989999999 30.1801296, -97.84325149999999 30.1802141, -97.8438773 30.1805173, -97.8438688 30.1805318, -97.8438439 30.1805745, -97.84377910000001 30.1806793, -97.84468769999999 30.1811228, -97.8446618 30.1811635, -97.84636039999999 30.1820155, -97.8470018 30.1823419, -97.84765520000001 30.1826328, -97.84778120000001 30.1827227, -97.8477255 30.1828629, -97.8486487 30.1833023, -97.8485512 30.1834542, -97.84846469999999 30.1835995, -97.8484157 30.1837016, -97.84876429999998 30.1838721, -97.84913409999999 30.184053, -97.8490494 30.1841854, -97.8489589 30.1843266, -97.84886959999999 30.1844778, -97.8488464 30.1845144, -97.84899240000001 30.1845785, -97.84906460000001 30.1846102)","(30.1711861, -97.8353301)","(30.1846102, -97.8490646)"
484530317003,7,0,1197.617,"LINESTRING (-97.8406016 30.1870106, -97.8406305 30.1869332, -97.84065940000001 30.1868574, -97.8410051 30.1861349, -97.8410288 30.1860912, -97.8432068 30.18661759999999, -97.8432478 30.186591, -97.84329179999999 30.1866443, -97.8449339 30.1867616, -97.84651770000001 30.1863574, -97.8470262 30.1856093, -97.84728459999999 30.1854421, -97.84731240000001 30.1853988, -97.8473482 30.18534309999999, -97.8474638 30.1851697, -97.8475479 30.1850435, -97.84763959999999 30.1849059, -97.8477613 30.1847233, -97.8478112 30.1846484, -97.8478604 30.1845746, -97.8485822 30.1849147, -97.84867060000001 30.18477659999999, -97.84876279999999 30.1846327, -97.8488464 30.1845144, -97.84899240000001 30.1845785, -97.84906460000001 30.1846102)","(30.1870106, -97.8406016)","(30.1846102, -97.8490646)"
484530317003,5,1,1474.908,"LINESTRING (-97.8406016 30.1870106, -97.8405461 30.1869945, -97.8400137 30.1868177, -97.8399708 30.1850899, -97.8394608 30.1850028, -97.8393777 30.1850791, -97.83869089999999 30.1845725, -97.83863409999999 30.1845274, -97.83861589999999 30.1845238, -97.83830690000001 30.1842851, -97.8382493 30.1842321, -97.8381681 30.1841613, -97.838109 30.1841093, -97.8386431 30.1835638, -97.83923 30.1826981, -97.83872959999999 30.1819244, -97.8389667 30.1814808, -97.83879779999999 30.181397, -97.8388341 30.1813408, -97.8377466 30.18081, -97.8371916 30.1803322, -97.8370728 30.1802299, -97.8367128 30.1799273, -97.83678749999999 30.1798575, -97.8360514 30.1792525, -97.83695350000001 30.1774861)","(30.1870106, -97.8406016)","(30.1774861, -97.8369535)"
