cbg_id,store_id,rank,distance,geometry,Origin,Destination
550250017044,29,1,1103.081,"LINESTRING (-89.3841163 43.0717368, -89.38424740000001 43.0717358, -89.3843344 43.0717351, -89.3843985 43.0717346, -89.3844181 43.07173449999998, -89.38510239999999 43.0722783, -89.38518449999999 43.0723348, -89.3852546 43.07238980000001, -89.38615040000001 43.0730617, -89.3863149 43.0731801, -89.38646319999999 43.07330079999998, -89.3873406 43.0739828, -89.3873505 43.0739903, -89.38741899999999 43.0740477, -89.3874594 43.07407620000001, -89.3874711 43.074107, -89.3882055 43.0746797, -89.38964679999999 43.07470429999999, -89.38964609999999 43.0747735, -89.38995970000002 43.0747768, -89.390055 43.0748621, -89.3901266 43.0748482, -89.390238 43.0748501, -89.3914114 43.0748844, -89.39158860000001 43.0748833, -89.3917453 43.0748721, -89.39265229999999 43.0748873, -89.39319949999999 43.0748972, -89.3933138 43.0749018, -89.39345419999999 43.0749056, -89.39413450000001 43.0749203, -89.39462330000001 43.0749281, -89.39535660000001 43.0749343, -89.3954397 43.0749352, -89.3957668 43.07494449999999)","(43.0717368, -89.3841163)","(43.07494449999999, -89.3957668)"
550250017041,22,0,415.553,"LINESTRING (-89.3866148 43.070794, -89.3871951 43.0707319, -89.3872356 43.0707386, -89.3872386 43.0707711, -89.3874922 43.0705919, -89.38761700000001 43.0705085, -89.3876834 43.0705612, -89.3877619 43.0706233, -89.38864340000001 43.0712933, -89.3888024 43.0714166, -89.3889616 43.0715325, -89.3893707 43.0718388, -89.3895148 43.0719486, -89.3895708 43.0719915, -89.3896041 43.0720151, -89.3897477 43.0721318, -89.3898604 43.0722119, -89.3899435 43.0722824, -89.3900039 43.0723336)","(43.070794, -89.3866148)","(43.0723336, -89.3900039)"
550250017041,29,1,1014.198,"LINESTRING (-89.3866148 43.070794, -89.3871951 43.0707319, -89.3872356 43.0707386, -89.3872386 43.0707711, -89.3874922 43.0705919, -89.38761700000001 43.0705085, -89.3876834 43.0705612, -89.3877619 43.0706233, -89.38864340000001 43.0712933, -89.3888024 43.0714166, -89.3889616 43.0715325, -89.3893707 43.0718388, -89.3895148 43.0719486, -89.3895708 43.0719915, -89.3896041 43.0720151, -89.3897477 43.0721318, -89.3898604 43.0722119, -89.3899435 43.0722824, -89.3900039 43.0723336, -89.39013300000001 43.0724246, -89.3902439 43.0725093, -89.390523 43.0727293, -89.39070070000001 43.0728694, -89.3907768 43.072921, -89.3908519 43.0729832, -89.3915511 43.07350379999998, -89.3915719 43.0735179, -89.3916443 43.0735666, -89.39173270000002 43.0736267, -89.39201 43.0738352, -89.39244720000002 43.0741639, -89.39251969999999 43.0742234, -89.3925991 43.0742872, -89.3926148 43.0742768, -89.3932339 43.0747567, -89.3933095 43.0747376, -89.3933531 43.07483859999999, -89.3935304 43.0748421, -89.39413620000001 43.0748538, -89.39462469999999 43.0748634, -89.3953575 43.0748776, -89.39535660000001 43.0749343, -89.3954397 43.0749352, -89.3957668 43.07494449999999)","(43.070794, -89.3866148)","(43.07494449999999, -89.3957668)"
550250017061,22,0,1005.552,"LINESTRING (-89.3798055 43.0743186, -89.37979970000001 43.074553, -89.3800969 43.0745538, -89.3801212 43.0745407, -89.3802996 43.0745438, -89.3804205 43.0745449, -89.3804377 43.0745643, -89.3815905 43.0745747, -89.38163110000001 43.0745751, -89.3817018 43.0745776, -89.3818924 43.0745929, -89.3820492 43.0744788, -89.3821526 43.0745685, -89.38226860000002 43.074672, -89.3822869 43.07466, -89.38231930000001 43.0746254, -89.3824178 43.0746673, -89.3832848 43.0746802, -89.3841674 43.0746914, -89.3851585 43.0747091, -89.3859379 43.0746868, -89.3859922 43.0746476, -89.38607140000001 43.0747039, -89.38616949999999 43.0746277, -89.3863085 43.074538, -89.38643829999999 43.0746594, -89.38654819999999 43.0746613, -89.38682660000001 43.07444910000001, -89.3869244 43.0743993, -89.3872653 43.07415670000001, -89.3873285 43.0741132, -89.38741899999999 43.0740477, -89.38816140000002 43.0735375, -89.3882392 43.0734786, -89.38831410000002 43.0734262, -89.38858759999999 43.0732285, -89.3887615 43.0731077, -89.38886960000001 43.0730314, -89.3889361 43.0730742, -89.3895986 43.0726169, -89.38965520000001 43.0725778, -89.3900039 43.0723336)","(43.0743186, -89.3798055)","(43.0723336, -89.3900039)"
550250017061,30,1,1048.362,"LINESTRING (-89.3798055 43.0743186, -89.37979970000001 43.074553, -89.37979470000001 43.074626, -89.38008670000001 43.0746294, -89.3800806 43.0747076, -89.3800622 43.0747072, -89.37970300000001 43.0754837, -89.3801208 43.07579640000002, -89.380038 43.0758579, -89.37995600000001 43.07591390000001, -89.37970439999999 43.0760893, -89.3794931 43.0762373, -89.37922010000001 43.07642640000002, -89.379142 43.0764885, -89.37906150000001 43.0765544, -89.379132 43.0766053, -89.3785862 43.076995, -89.3785082 43.0770492, -89.3784282 43.0771095, -89.37770039999999 43.077627, -89.3776228 43.0776881, -89.37768459999999 43.0777358, -89.3781273 43.0780887, -89.37842040000001 43.078502, -89.37839510000001 43.0786501, -89.37796109999999 43.0789544, -89.37771429999999 43.07912730000001, -89.3772432 43.0794572, -89.3769542 43.0796546, -89.37685240000002 43.0797254, -89.37675849999999 43.079793, -89.3758921 43.0804144, -89.3755202 43.0806741, -89.3753186 43.0808099, -89.3752258 43.08110149999999, -89.375315 43.0811692, -89.37524500000001 43.0812211, -89.3752282 43.0812328)","(43.0743186, -89.3798055)","(43.0812328, -89.3752282)"
550250018023,30,0,355.805,"LINESTRING (-89.3784029 43.08090519999998, -89.3781235 43.0806964, -89.3780525 43.0807406, -89.3780428 43.0807362, -89.37798309999999 43.0806854, -89.3776743 43.0809003, -89.3776029 43.0808506, -89.37714440000001 43.0805276, -89.376863 43.0806484, -89.3764675 43.08035179999999, -89.3760958 43.0806162, -89.375407 43.08110609999999, -89.375315 43.0811692, -89.37524500000001 43.0812211, -89.3752282 43.0812328)","(43.08090519999998, -89.3784029)","(43.0812328, -89.3752282)"
550250018023,22,1,1402.164,"LINESTRING (-89.3784029 43.08090519999998, -89.3781235 43.0806964, -89.37822509999999 43.0806331, -89.37821959999999 43.0806293, -89.3786647 43.0803269, -89.3789696 43.0801089, -89.3798254 43.0794971, -89.37992439999999 43.0794238, -89.3799892 43.0793751, -89.38024299999999 43.0791978, -89.3807304 43.07886539999998, -89.3808097 43.0788052, -89.38088380000002 43.0787482, -89.38143190000001 43.0783555, -89.38152150000001 43.0783044, -89.3816013 43.0782485, -89.38234180000001 43.0777362, -89.3824194 43.0776823, -89.38248950000001 43.077631, -89.3827126 43.07747129999998, -89.38322410000001 43.0771051, -89.38330940000002 43.07704679999998, -89.38338330000001 43.0770013, -89.38336870000001 43.0769868, -89.38402000000001 43.0765396, -89.3840228 43.0764857, -89.3840247 43.0763398, -89.3841211 43.0763368, -89.384236 43.0763386, -89.38436400000001 43.0762538, -89.38521620000002 43.07568909999998, -89.3852983 43.0756335, -89.3853529 43.075593, -89.3854814 43.0754975, -89.38546789999999 43.0754546, -89.3862908 43.0748857, -89.38641869999999 43.0747915, -89.3864397 43.0747727, -89.3864402 43.07472739999999, -89.38643829999999 43.0746594, -89.38654819999999 43.0746613, -89.38682660000001 43.07444910000001, -89.3869244 43.0743993, -89.3872653 43.07415670000001, -89.3873285 43.0741132, -89.38741899999999 43.0740477, -89.38816140000002 43.0735375, -89.3882392 43.0734786, -89.38831410000002 43.0734262, -89.38858759999999 43.0732285, -89.3887615 43.0731077, -89.38886960000001 43.0730314, -89.3889361 43.0730742, -89.3895986 43.0726169, -89.38965520000001 43.0725778, -89.3900039 43.0723336)","(43.08090519999998, -89.3784029)","(43.0723336, -89.3900039)"
550250019011,30,0,411.404,"LINESTRING (-89.3729227 43.0785057, -89.3724426 43.0788512, -89.37403639999999 43.0800674, -89.37404890000001 43.0800769, -89.37413909999999 43.0801457, -89.3741952 43.0801898, -89.37482780000001 43.0806717, -89.3750785 43.0808627, -89.3750933 43.0808522, -89.375134 43.0809371, -89.3751752 43.0811355, -89.3752282 43.0812328)","(43.0785057, -89.3729227)","(43.0812328, -89.3752282)"
550250019011,22,1,1719.631,"LINESTRING (-89.3729227 43.0785057, -89.37407229999999 43.0777168, -89.37410890000001 43.0776927, -89.3741486 43.0776665, -89.3742385 43.0776048, -89.3753554 43.0766677, -89.3756147 43.0763076, -89.37579460000001 43.0762474, -89.3760523 43.0762135, -89.3764951 43.0760528, -89.37679369999999 43.0758491, -89.3768752 43.0757933, -89.3769466 43.0757421, -89.37750509999999 43.075355, -89.37748850000001 43.0753368, -89.37759339999999 43.075305, -89.37769520000001 43.0752737, -89.3780553 43.0750343, -89.3784532 43.0747653, -89.37854539999999 43.0747279, -89.378649 43.0746967, -89.379116 43.0746964, -89.3800622 43.0747072, -89.3800806 43.0747076, -89.3802877 43.0747122, -89.38044309999999 43.0747132, -89.38057000000001 43.0747141, -89.38073510000001 43.0747152, -89.3815912 43.0747269, -89.38169499999999 43.0747288, -89.38175 43.0747269, -89.3818926 43.07472189999999, -89.3819127 43.0747537, -89.3820322 43.0748618, -89.3821591 43.0747599, -89.38226860000002 43.074672, -89.3822869 43.07466, -89.38231930000001 43.0746254, -89.3824178 43.0746673, -89.3832848 43.0746802, -89.3841674 43.0746914, -89.3851585 43.0747091, -89.3859379 43.0746868, -89.3859922 43.0746476, -89.38607140000001 43.0747039, -89.38616949999999 43.0746277, -89.3863085 43.074538, -89.38643829999999 43.0746594, -89.38654819999999 43.0746613, -89.38682660000001 43.07444910000001, -89.3869244 43.0743993, -89.3872653 43.07415670000001, -89.3873285 43.0741132, -89.38741899999999 43.0740477, -89.38816140000002 43.0735375, -89.3882392 43.0734786, -89.38831410000002 43.0734262, -89.38858759999999 43.0732285, -89.3887615 43.0731077, -89.38886960000001 43.0730314, -89.3889361 43.0730742, -89.3895986 43.0726169, -89.38965520000001 43.0725778, -89.3900039 43.0723336)","(43.0785057, -89.3729227)","(43.0723336, -89.3900039)"
550250014052,3,0,2839.041,"LINESTRING (-89.399548 43.030075, -89.39982620000001 43.0300788, -89.4003046 43.0300864, -89.40076999999999 43.0300972, -89.401214 43.03014, -89.4012618 43.0301496, -89.40174039999999 43.0302619, -89.4021824 43.0304057, -89.40240180000001 43.03048039999999, -89.402879 43.030643, -89.4034721 43.0308478, -89.40397 43.0310197, -89.404608 43.03124, -89.40482419999999 43.0313107, -89.4054778 43.0313651, -89.406203 43.031372, -89.4067683 43.0313801, -89.40722820000001 43.0313848, -89.4075315 43.0313897, -89.4078471 43.0313961, -89.40800729999999 43.0314005, -89.40829789999999 43.0314063, -89.4086326 43.0316758, -89.40860360000001 43.0319212, -89.4079002 43.0328764, -89.4076062 43.0333047, -89.407566 43.0333563, -89.40740270000001 43.0335949, -89.40614119999999 43.0353604, -89.4059172 43.0356155, -89.4053442 43.0364136, -89.40522230000001 43.0365834, -89.4051272 43.0366983, -89.4050367 43.0368291, -89.40472269999999 43.0372678, -89.4043659 43.0377467, -89.40415729999999 43.0380325, -89.4039909 43.0383152, -89.40392989999999 43.0385048, -89.403901 43.038611, -89.4037596 43.0386097, -89.4037342 43.0386983, -89.4028646 43.0386891, -89.40284250000001 43.0394856, -89.40274340000001 43.0394848, -89.4026593 43.03948470000001, -89.40263590000001 43.0394977, -89.4018135 43.03948230000001, -89.3991583 43.0417028, -89.3990457 43.0417209, -89.3989449 43.0417217, -89.3989282 43.0417088, -89.3973568 43.0416367, -89.3973419 43.0416464, -89.39730470000001 43.0417114, -89.3972249 43.0416934, -89.3970194 43.04207809999998, -89.3969869 43.0425664, -89.39582760000002 43.042557, -89.39538640000001 43.0425534, -89.39420269999999 43.0425439, -89.3942026 43.0432824)","(43.030075, -89.399548)","(43.0432824, -89.3942026)"
550250014052,11,1,3572.44,"LINESTRING (-89.399548 43.030075, -89.39982620000001 43.0300788, -89.4003046 43.0300864, -89.40076999999999 43.0300972, -89.401214 43.03014, -89.4012618 43.0301496, -89.40174039999999 43.0302619, -89.4021824 43.0304057, -89.40240180000001 43.03048039999999, -89.402879 43.030643, -89.4034721 43.0308478, -89.40397 43.0310197, -89.404608 43.03124, -89.40482419999999 43.0313107, -89.4054778 43.0313651, -89.406203 43.031372, -89.4067683 43.0313801, -89.40722820000001 43.0313848, -89.4075315 43.0313897, -89.4078471 43.0313961, -89.40800729999999 43.0314005, -89.40829789999999 43.0314063, -89.4086326 43.0316758, -89.40860360000001 43.0319212, -89.4079002 43.0328764, -89.4076062 43.0333047, -89.407566 43.0333563, -89.40740270000001 43.0335949, -89.40614119999999 43.0353604, -89.4059172 43.0356155, -89.4053442 43.0364136, -89.40522230000001 43.0365834, -89.4051272 43.0366983, -89.4050367 43.0368291, -89.40472269999999 43.0372678, -89.4043659 43.0377467, -89.40415729999999 43.0380325, -89.4039909 43.0383152, -89.40392989999999 43.0385048, -89.403901 43.038611, -89.40387509999999 43.038717, -89.4038869 43.041341, -89.40389039999999 43.0415732, -89.4038905 43.04165779999999, -89.4038923 43.0420607, -89.4038922 43.04218549999999, -89.4038929 43.0423998, -89.40389380000001 43.0426681, -89.40389450000001 43.04287180000001, -89.4038951 43.0430192, -89.4038953 43.0430735, -89.40389570000001 43.0431711, -89.4038973 43.0434938, -89.4038607 43.0444538, -89.4038424 43.0445648, -89.4033854 43.0456689, -89.40326810000001 43.0459082, -89.4014621 43.0482735, -89.400559 43.049462, -89.4001655 43.0499774, -89.39998509999999 43.0502268, -89.3999302 43.050299, -89.3998792 43.0503642, -89.3990998 43.0517706, -89.398991 43.0517604, -89.39894580000001 43.0519347, -89.3989399 43.05202349999998, -89.3984289 43.0520178, -89.3983277 43.052018, -89.39791700000001 43.0520132, -89.3978041 43.05201259999998, -89.3977058 43.0520068, -89.39767860000001 43.0521972, -89.3975667 43.0524936, -89.3974162 43.0525089, -89.39648200000001 43.0524807, -89.39626029999999 43.0524915, -89.396259 43.0526262, -89.3959806 43.0527064, -89.3958385 43.0528481, -89.3957625 43.0528953)","(43.030075, -89.399548)","(43.0528953, -89.3957625)"
550250103003,21,0,1639.374,"LINESTRING (-89.3260568 43.0835813, -89.325481 43.0837314, -89.32518709999999 43.08372, -89.3250614 43.0834425, -89.32496329999999 43.0832346, -89.3246407 43.0824699, -89.3243453 43.08167540000002, -89.3240558 43.0804313, -89.3241534 43.079726, -89.324077 43.0797127, -89.3243303 43.0791478, -89.32437590000001 43.07907619999999, -89.324611 43.0786945, -89.3251483 43.0778209, -89.32590089999999 43.0764798, -89.3259979 43.0758462, -89.32599879999999 43.0757899, -89.326008 43.0752694, -89.3260168 43.0749467, -89.3260251 43.0746854, -89.32603109999999 43.0740216, -89.32609119999999 43.072976, -89.3260926 43.0728686, -89.32609410000001 43.0727604, -89.3261006 43.0723011, -89.326104 43.0720626, -89.32610630000001 43.0719003, -89.32610819999999 43.0717666, -89.32611609999999 43.0711538, -89.3261206 43.0708086, -89.32612279999999 43.07064530000001, -89.3261243 43.0705276, -89.3261243 43.0704442, -89.3261244 43.0702036, -89.3260451 43.0702036)","(43.0835813, -89.3260568)","(43.0702036, -89.3260451)"
550250103003,32,1,2330.152,"LINESTRING (-89.3260568 43.0835813, -89.325481 43.0837314, -89.32518709999999 43.08372, -89.32521520000002 43.0837763, -89.32525889999999 43.0838077, -89.3252981 43.08383520000001, -89.3255047 43.0845203, -89.3255272 43.0845809, -89.3257954 43.0852802, -89.3260106 43.085815, -89.3261112 43.0860297, -89.32615850000001 43.0861201, -89.3262429 43.0862416, -89.3263877 43.0864213, -89.32653759999999 43.0866002, -89.32667069999999 43.0867494, -89.3265742 43.0867987, -89.32661469999999 43.086842, -89.3271982 43.0874633, -89.327251 43.087518, -89.3273069 43.087576, -89.32721309999999 43.0876262, -89.3279541 43.08842620000001, -89.3272238 43.0888122, -89.3271489 43.0888518, -89.32706949999999 43.0888938, -89.32676360000001 43.0890555, -89.32586550000001 43.0895302, -89.3257763 43.0895773, -89.3256872 43.0896244, -89.3252201 43.0898751, -89.3249838 43.0899957, -89.32419539999999 43.0901287, -89.324162 43.0901813, -89.32415070000002 43.0902073, -89.32412530000001 43.0902681, -89.3241417 43.0909565, -89.3241428 43.0910241, -89.323346 43.0910492, -89.32334419999999 43.09113359999998, -89.3233359 43.0919359, -89.3233288 43.0920931, -89.3232976 43.0927484, -89.3232902 43.0929036, -89.3232857 43.0929748, -89.3232829 43.093065, -89.32326220000002 43.0933868, -89.3232569 43.093438, -89.323241 43.0935448, -89.32313499999999 43.093546, -89.3231603 43.0936576, -89.32306060000001 43.0936674, -89.3230798 43.09372729999998, -89.3232502 43.0944728, -89.3232488 43.0945417, -89.32323460000001 43.0946201, -89.3232103 43.0953441, -89.3232088 43.0954139, -89.3232029 43.0954988, -89.3230938 43.0981178, -89.321675 43.0981368, -89.3216551 43.0981987, -89.32152240000001 43.0982029, -89.32042389999999 43.0982375, -89.320345 43.0982401, -89.3194304 43.0982423, -89.3193196 43.0982414, -89.319322 43.0983107)","(43.0835813, -89.3260568)","(43.0983107, -89.319322)"
550250105031,21,0,7759.399,"LINESTRING (-89.28623210000001 43.0216283, -89.2863053 43.02409930000001, -89.2864299 43.0241001, -89.28657870000001 43.024136, -89.28657990000001 43.02417290000001, -89.2866296 43.0260007, -89.28771 43.0259787, -89.2900085 43.02591749999998, -89.2934343 43.0258522, -89.29356559999999 43.0258522, -89.29372530000001 43.0258532, -89.2937319 43.0259506, -89.2947297 43.0259293, -89.2969976 43.0258065, -89.2969744 43.0259133, -89.297281 43.0274056, -89.2974708 43.0280015, -89.29773640000001 43.02865739999999, -89.2979619 43.0289462, -89.2983491 43.0293491, -89.2988083 43.0304468, -89.2988373 43.0308715, -89.2988366 43.0310492, -89.2989264 43.0310495, -89.29893319999999 43.032309, -89.2989413 43.0330694, -89.2989437 43.0333029, -89.29894710000001 43.0336037, -89.29895070000001 43.03394919999999, -89.2989547 43.0343235, -89.298967 43.035468, -89.29896530000001 43.035998, -89.2989644 43.03628159999999, -89.299031 43.036958, -89.2992158 43.0377201, -89.299409 43.038428, -89.29982800000001 43.039355, -89.2999162 43.0395292, -89.300009 43.0405743, -89.300468 43.04057009999999, -89.3006128 43.04056959999998, -89.301118 43.0406786, -89.304939 43.044158, -89.30643600000001 43.045528, -89.30655400000001 43.0456505, -89.307158 43.046567, -89.307236 43.046697, -89.30751309999999 43.0472924, -89.3078907 43.0479034, -89.3079429 43.047976, -89.3080089 43.0480574, -89.30810169999999 43.0481609, -89.308667 43.0481621, -89.310765 43.0481666, -89.31074 43.0482522, -89.3106195 43.0486648, -89.31053199999999 43.0489647, -89.3103009 43.04970709999998, -89.3104234 43.049755, -89.3103521 43.0500852, -89.31051220000001 43.0501453, -89.31341639999999 43.050675, -89.31373619999999 43.0507325, -89.3146393 43.05089679999998, -89.3146309 43.0509145, -89.3150301 43.0509946, -89.3153623 43.0510612, -89.31548859999999 43.0510865, -89.316722 43.0513373, -89.31688 43.05137, -89.3168756 43.051458, -89.31914720000002 43.0519305, -89.32071999999999 43.0522565, -89.322378 43.0526051, -89.32366690000001 43.0528691, -89.3250871 43.0531748, -89.3251118 43.0532499, -89.3251609 43.0537579, -89.32515960000001 43.0538079, -89.32526180000001 43.0545826, -89.3252681 43.0546511, -89.3252712 43.0547026, -89.3252853 43.05483490000001, -89.32537910000001 43.0557155, -89.32550569999999 43.0569035, -89.32551719999999 43.0570117, -89.3255247 43.0570819, -89.3256416 43.0581793, -89.3256465 43.058225, -89.3256574 43.0582998, -89.3256786 43.0584129, -89.325729 43.0589293, -89.3257931 43.0589272, -89.32581209999999 43.05919109999999, -89.32585589999999 43.0596587, -89.325883 43.0598867, -89.3259291 43.0602742, -89.3259415 43.0603782, -89.3259819 43.0607168, -89.3260325 43.06118210000001, -89.3260768 43.0620365, -89.3260818 43.0621861, -89.32608310000001 43.062296, -89.3260806 43.0646789, -89.32607899999999 43.0647903, -89.3260653 43.0657427, -89.3260528 43.0666167, -89.3260487 43.0669044, -89.32603 43.06779809999998, -89.3260279 43.069159, -89.32602780000001 43.0692388, -89.32602730000001 43.0693578, -89.32602610000001 43.0696936, -89.32603779999999 43.0698337, -89.3260451 43.0702036)","(43.0216283, -89.2862321)","(43.0702036, -89.3260451)"
