cbg_id,store_id,rank,distance,geometry,Origin,Destination
60014035012,83,1,758.424,"LINESTRING (-122.2586851 37.8187376, -122.2580399 37.8191063, -122.2579279 37.818909, -122.2574945 37.8186289, -122.2576923 37.8185066, -122.2582619 37.8181281, -122.258362 37.8180655, -122.2590741 37.81745140000001, -122.2592825 37.8175795, -122.2595921 37.8177699, -122.2597746 37.817864, -122.2600818 37.817423, -122.2602798 37.8170909, -122.2605786 37.817068, -122.2609979 37.8170922, -122.2611636 37.8171208, -122.2614416 37.8171688, -122.2618076 37.8172306, -122.2619062 37.81724730000001, -122.2619271 37.8172508, -122.2627352 37.817386, -122.2628651 37.8174078, -122.2628192 37.81747760000001)","(37.8187376, -122.2586851)","(37.81747760000001, -122.2628192)"
60014035013,92,0,591.034,"LINESTRING (-122.2567389 37.8220002, -122.2564756 37.8219865, -122.2564333 37.8221123, -122.2558198 37.8224848, -122.2566636 37.8230892, -122.256591 37.82313580000001, -122.256471 37.8232272, -122.2564112 37.8232696, -122.2556874 37.8238324, -122.2556274 37.82387610000001, -122.2555684 37.8239217, -122.2551721 37.8242261, -122.2550018 37.8243538, -122.2549522 37.8243908, -122.2549031 37.824423, -122.2549581 37.8244961, -122.254576 37.8247869, -122.2545158 37.8248326, -122.2544567 37.82487720000001, -122.254404 37.82491690000001, -122.2542161 37.82506240000001, -122.2537191 37.8254373, -122.2536553 37.8254854)","(37.8220002, -122.25673889999999)","(37.8254854, -122.2536553)"
60014035013,84,1,677.191,"LINESTRING (-122.2567389 37.8220002, -122.2564756 37.8219865, -122.2564333 37.8221123, -122.2558198 37.8224848, -122.2552911 37.8220938, -122.2552267 37.822051, -122.2551795 37.8220079, -122.2548031 37.8214602, -122.2548153 37.82145160000001, -122.2548094 37.82143180000001, -122.254791 37.8213659, -122.2547717 37.8212965, -122.2545321 37.8202441, -122.2542821 37.8200037, -122.2543123 37.8199777, -122.2544282 37.8199205, -122.2548188 37.8193258, -122.2551031 37.8190592, -122.2553453 37.8187369, -122.2558018 37.81822640000001)","(37.8220002, -122.25673889999999)","(37.818226400000015, -122.2558018)"
60014037011,77,0,323.917,"LINESTRING (-122.2593094 37.8119095, -122.2600599 37.8114958, -122.2602583 37.8113817, -122.2604542 37.8112718, -122.260459 37.81136020000001, -122.2607654 37.8123388, -122.2608149 37.8124197, -122.2609093 37.8124052, -122.2609612 37.812456, -122.2610577 37.8123941, -122.2611287 37.8123508, -122.2611993 37.812428, -122.2613217 37.8125254, -122.2612545 37.8125697)","(37.8119095, -122.25930939999998)","(37.8125697, -122.26125450000002)"
60014037011,83,1,938.187,"LINESTRING (-122.2593094 37.8119095, -122.2600599 37.8114958, -122.2602583 37.8113817, -122.2604542 37.8112718, -122.260459 37.81136020000001, -122.2607654 37.8123388, -122.2608149 37.8124197, -122.2609093 37.8124052, -122.2609612 37.812456, -122.2613611 37.8127788, -122.2614222 37.812821, -122.2615227 37.8128895, -122.2616452 37.8129936, -122.261902 37.8133223, -122.2622201 37.8137845, -122.262842 37.8146865, -122.262873 37.8147313, -122.2629323 37.81481680000001, -122.263098 37.8150933, -122.2634896 37.8154869, -122.2637175 37.8156442, -122.2636836 37.815673, -122.2638356 37.8158086, -122.2635593 37.8162844, -122.2635344 37.8163306, -122.2635145 37.8163772, -122.2635045 37.81637880000001, -122.2629058 37.8173504, -122.2628651 37.8174078, -122.2628192 37.81747760000001)","(37.8119095, -122.25930939999998)","(37.81747760000001, -122.2628192)"
60014037021,76,0,583.562,"LINESTRING (-122.2505143 37.8100983, -122.2496403 37.8106733, -122.2492799 37.8104367, -122.248838 37.8101933, -122.248712 37.8101407, -122.2485851 37.8100889, -122.2482967 37.80999880000001, -122.2473332 37.8097274, -122.2470258 37.8096222, -122.2465487 37.8099657, -122.2464913 37.8100138, -122.2463606 37.80997210000002, -122.246085 37.81001680000001, -122.2459363 37.8100772, -122.2457844 37.8101349, -122.2457075 37.810199, -122.2455409 37.810256, -122.2453102 37.8103318, -122.2448439 37.8104922)","(37.8100983, -122.25051430000002)","(37.8104922, -122.24484389999998)"
60014037021,82,1,990.946,"LINESTRING (-122.2505143 37.8100983, -122.2496403 37.8106733, -122.2492799 37.8104367, -122.248838 37.8101933, -122.248712 37.8101407, -122.2479505 37.8112805, -122.2479223 37.8113331, -122.2479441 37.8114713, -122.2478937 37.8115692, -122.2477971 37.8117331, -122.2473407 37.812472, -122.24725 37.81261880000001, -122.2471857 37.812724, -122.2470211 37.8129941, -122.2468147 37.8133327, -122.2465667 37.81373970000001, -122.2465511 37.8137651, -122.2464974 37.8138524, -122.2463502 37.8140919, -122.246255 37.8142538, -122.2461767 37.8143922, -122.2460609 37.8146561, -122.2459331 37.8150607, -122.2458839 37.8152173, -122.2457625 37.8155968, -122.2456699 37.8158779, -122.245524 37.81633750000001, -122.2454537 37.8165571, -122.2454099 37.8166903)","(37.8100983, -122.25051430000002)","(37.8166903, -122.2454099)"
60014037022,77,0,826.986,"LINESTRING (-122.2544835 37.8088278, -122.255008 37.8088708, -122.2551296 37.808881, -122.255282 37.8088938, -122.2555535 37.80891680000001, -122.2557664 37.8089348, -122.2560526 37.8089589, -122.2561562 37.8089674, -122.2562801 37.8089778, -122.2565037 37.8089952, -122.2571343 37.8090512, -122.2572361 37.8090603, -122.257577 37.8091017, -122.2584057 37.8093134, -122.2584878 37.8093437, -122.25857 37.8093767, -122.2593794 37.8098081, -122.2594803 37.80988390000002, -122.2597981 37.810143, -122.2599477 37.81027060000001, -122.2599909 37.81035, -122.2602213 37.8106569, -122.2603974 37.81070080000001, -122.2605051 37.8107494, -122.2606027 37.8107934, -122.2606995 37.8112316, -122.2607672 37.81165540000001, -122.2608747 37.8119854, -122.2610292 37.8122351, -122.2611287 37.8123508, -122.2611993 37.812428, -122.2613217 37.8125254, -122.2612545 37.8125697)","(37.8088278, -122.2544835)","(37.8125697, -122.26125450000002)"
60014037022,76,1,942.357,"LINESTRING (-122.2544835 37.8088278, -122.2541879 37.8088035, -122.2539684 37.8087853, -122.253835 37.8087756, -122.2537229 37.80876560000002, -122.2532801 37.808729, -122.253049 37.8087099, -122.2528549 37.8086938, -122.2527714 37.8086871, -122.2518329 37.8086086, -122.2517116 37.8086023, -122.2516237 37.8085976, -122.2514706 37.8085955, -122.2511751 37.808612, -122.2500168 37.80907280000001, -122.2497696 37.8092775, -122.2497065 37.8093281, -122.2496474 37.80937930000002, -122.2492732 37.8097022, -122.2491377 37.80981580000001, -122.2490167 37.809877, -122.2486336 37.8100034, -122.2482967 37.80999880000001, -122.2473332 37.8097274, -122.2470258 37.8096222, -122.2465487 37.8099657, -122.2464913 37.8100138, -122.2463606 37.80997210000002, -122.246085 37.81001680000001, -122.2459363 37.8100772, -122.2457844 37.8101349, -122.2457075 37.810199, -122.2455409 37.810256, -122.2453102 37.8103318, -122.2448439 37.8104922)","(37.8088278, -122.2544835)","(37.8104922, -122.24484389999998)"
60014041021,93,0,303.434,"LINESTRING (-122.2498848 37.82581620000003, -122.2500674 37.8260852, -122.2504873 37.8257161, -122.2506601 37.8255698, -122.2507275 37.82560230000001, -122.2510118 37.8254482, -122.2514379 37.8253626, -122.251712 37.82535690000001, -122.2517809 37.8253694, -122.2521855 37.8254871, -122.2524457 37.82564270000001, -122.2525379 37.8257051)","(37.82581620000003, -122.2498848)","(37.8257051, -122.2525379)"
60014041021,92,1,437.903,"LINESTRING (-122.2498848 37.82581620000003, -122.2500674 37.8260852, -122.2504873 37.8257161, -122.2506601 37.8255698, -122.2509676 37.8254041, -122.25167 37.8252885, -122.2517273 37.8252991, -122.2517892 37.8253109, -122.2517981 37.8253081, -122.2522363 37.82544, -122.252951 37.8259087, -122.2532536 37.8256763, -122.2533243 37.8257387, -122.253395 37.82568360000001, -122.2536553 37.8254854)","(37.82581620000003, -122.2498848)","(37.8254854, -122.2536553)"
60014035021,77,0,363.578,"LINESTRING (-122.2590587 37.8144272, -122.2593847 37.8147762, -122.2596179 37.8146355, -122.2604918 37.8137984, -122.2605695 37.8137133, -122.2606633 37.8136105, -122.260703 37.8135657, -122.2613298 37.8128434, -122.2613427 37.8128432, -122.2613611 37.8127788, -122.2614082 37.81266860000002, -122.2612545 37.8125697)","(37.8144272, -122.2590587)","(37.8125697, -122.26125450000002)"
60014035021,84,1,615.176,"LINESTRING (-122.2590587 37.8144272, -122.2593847 37.8147762, -122.2589196 37.815033, -122.2588406 37.815201, -122.2588174 37.8152477, -122.258856 37.8153098, -122.2584069 37.8157157, -122.2583627 37.81574590000002, -122.2572325 37.8165131, -122.2556373 37.8176136, -122.2555771 37.8176573, -122.2553457 37.8178249, -122.2558018 37.81822640000001)","(37.8144272, -122.2590587)","(37.818226400000015, -122.2558018)"
60014035022,84,0,94.745,"LINESTRING (-122.2556373 37.8176136, -122.2555771 37.8176573, -122.2553457 37.8178249, -122.2558018 37.81822640000001)","(37.8176136, -122.2556373)","(37.818226400000015, -122.2558018)"
60014035022,77,1,793.097,"LINESTRING (-122.2556373 37.8176136, -122.2571777 37.81646380000002, -122.2573236 37.8163662, -122.2582977 37.815687, -122.2588174 37.8152477, -122.2588406 37.815201, -122.2589196 37.815033, -122.2593847 37.8147762, -122.2596179 37.8146355, -122.2604918 37.8137984, -122.2605695 37.8137133, -122.2606633 37.8136105, -122.260703 37.8135657, -122.2613298 37.8128434, -122.2613427 37.8128432, -122.2613611 37.8127788, -122.2614082 37.81266860000002, -122.2612545 37.8125697)","(37.8176136, -122.2556373)","(37.8125697, -122.26125450000002)"
60014036003,84,0,968.531,"LINESTRING (-122.2528522 37.813996, -122.2532322 37.81485660000001, -122.2533079 37.8150304, -122.2536108 37.8156902, -122.2554703 37.8146437, -122.256021 37.8153429, -122.2567801 37.8159027, -122.2568774 37.8158515, -122.2573236 37.8163662, -122.2571777 37.81646380000002, -122.2572325 37.8165131, -122.2556373 37.8176136, -122.2555771 37.8176573, -122.2553457 37.8178249, -122.2558018 37.81822640000001)","(37.813996, -122.2528522)","(37.818226400000015, -122.2558018)"
60014036003,77,1,1004.922,"LINESTRING (-122.2528522 37.813996, -122.2532322 37.81485660000001, -122.2548416 37.8139497, -122.2551592 37.8137689, -122.2571879 37.81262050000002, -122.2575868 37.8128911, -122.2579428 37.8132503, -122.2585353 37.8134976, -122.2588006 37.8134228, -122.259089 37.8133806, -122.2591004 37.8133682, -122.2593705 37.8130653, -122.259507 37.8129193, -122.2595987 37.8128338, -122.2598164 37.8126471, -122.2600668 37.81249909999999, -122.260519 37.8123883, -122.2608149 37.8124197, -122.2609093 37.8124052, -122.2609612 37.812456, -122.2610577 37.8123941, -122.2611287 37.8123508, -122.2611993 37.812428, -122.2613217 37.8125254, -122.2612545 37.8125697)","(37.813996, -122.2528522)","(37.8125697, -122.26125450000002)"
60014041022,92,0,196.857,"LINESTRING (-122.253456 37.82674990000001, -122.2535281 37.8266946, -122.2538139 37.8264753, -122.2540274 37.8263054, -122.2536484 37.8259816, -122.2537034 37.8259393, -122.2536719 37.8259127, -122.2534682 37.8257424, -122.2537221 37.8255441, -122.2536553 37.8254854)","(37.82674990000001, -122.253456)","(37.8254854, -122.2536553)"
60014041022,93,1,226.803,"LINESTRING (-122.253456 37.82674990000001, -122.2528737 37.82659060000002, -122.2528023 37.8265319, -122.2527215 37.8266006, -122.252551 37.8264553, -122.2526211 37.8263885, -122.2525609 37.8263209, -122.252891 37.8260667, -122.2528238 37.8260007, -122.2528897 37.8259554, -122.2525379 37.8257051)","(37.82674990000001, -122.253456)","(37.8257051, -122.2525379)"
60014053012,68,0,206.428,"LINESTRING (-122.2529697 37.80098430000001, -122.2532951 37.8009066, -122.25386 37.8004989, -122.2538187 37.8004008, -122.2538635 37.80032419999998, -122.2537522 37.8002861, -122.2531024 37.8000669, -122.252981 37.800027)","(37.80098430000001, -122.2529697)","(37.800027, -122.252981)"
60014053012,59,1,968.301,"LINESTRING (-122.2529697 37.80098430000001, -122.2532951 37.8009066, -122.25386 37.8004989, -122.2538187 37.8004008, -122.2538635 37.80032419999998, -122.253804 37.8002074, -122.2539011 37.8000614, -122.2541471 37.7996903, -122.2544156 37.7993395, -122.2546729 37.7991467, -122.2547723 37.7990732, -122.2554144 37.798615, -122.254961 37.7982128, -122.2550879 37.7979615, -122.2549568 37.797842, -122.2548163 37.7977171, -122.2555235 37.7972245, -122.2546875 37.7964923, -122.2543104 37.7961449, -122.2541665 37.7960132, -122.2538683 37.7957505, -122.2542592 37.7954718, -122.2543238 37.79542580000002, -122.2548089 37.7950809, -122.2544492 37.7947647)","(37.80098430000001, -122.2529697)","(37.7947647, -122.25444920000001)"
60014059021,55,0,237.796,"LINESTRING (-122.2387991 37.7923093, -122.2383528 37.7927386, -122.2373367 37.792128, -122.236758 37.791785)","(37.7923093, -122.23879909999998)","(37.791785, -122.236758)"
60014059021,48,1,756.851,"LINESTRING (-122.2387991 37.7923093, -122.2398481 37.7929311, -122.2402171 37.7925414, -122.2405462 37.79219410000001, -122.240633 37.7921034, -122.2410381 37.7916855, -122.2414192 37.7912624, -122.2418172 37.7908506, -122.2422126 37.7904287, -122.242624 37.79002220000001, -122.242844 37.7897874, -122.2430233 37.7896059, -122.24336 37.78924940000001, -122.2434908 37.7892381, -122.2435558 37.7891682, -122.2438943 37.7888221, -122.244213 37.7884842, -122.2442893 37.78840790000001)","(37.7923093, -122.23879909999998)","(37.78840790000001, -122.2442893)"
60014062023,37,0,241.21,"LINESTRING (-122.2253668 37.7827526, -122.2253725 37.78256180000002, -122.2248388 37.782388, -122.2242541 37.7822029, -122.223638 37.78200710000002, -122.2237837 37.7817163, -122.2238488 37.78158630000001)","(37.7827526, -122.2253668)","(37.781586300000015, -122.22384880000001)"
60014062023,40,1,339.158,"LINESTRING (-122.2253668 37.7827526, -122.2253725 37.78256180000002, -122.2248388 37.782388, -122.2242541 37.7822029, -122.223638 37.78200710000002, -122.2232281 37.7828265, -122.2230172 37.783247)","(37.7827526, -122.2253668)","(37.783247, -122.2230172)"
60014090002,2,0,4757.276,"LINESTRING (-122.2188267 37.7208136, -122.2189764 37.7209123, -122.2185737 37.7213012, -122.2185326 37.72133860000002, -122.2182491 37.7221291, -122.2181966 37.7221796, -122.2176425 37.7226987, -122.217391 37.7230076, -122.2061651 37.7185206, -122.2060501 37.718574, -122.2057959 37.7181917, -122.205616 37.7179461, -122.2052499 37.71746980000001, -122.2013127 37.7204103, -122.2005253 37.7227844, -122.1994707 37.7255429, -122.1993604 37.7256559, -122.1992925 37.7257375, -122.1989892 37.7261044, -122.1988862 37.7262292, -122.1984458 37.7269283, -122.1985092 37.7276936, -122.198008 37.7279035, -122.1979285 37.7279365, -122.1977617 37.7280047, -122.197526 37.7281013, -122.1974469 37.72813390000001, -122.1971482 37.7282594, -122.1969907 37.728326, -122.1968985 37.7283646, -122.1967571 37.7284216, -122.1963949 37.7285828, -122.1963303 37.72860390000002, -122.1959089 37.72877540000002, -122.195748 37.7288398, -122.195516 37.7289364, -122.1953242 37.7290145, -122.1952318 37.7290522, -122.195144 37.7290865, -122.1947784 37.7292163, -122.1947256 37.7292372, -122.194562 37.7292949, -122.1944875 37.7293179, -122.194161 37.7294256, -122.1941145 37.7294398, -122.1938891 37.7295186, -122.1937162 37.7295731, -122.1936567 37.72958770000001, -122.1935398 37.7296305, -122.1933105 37.7297143, -122.1932282 37.72974450000001, -122.1928705 37.7298111, -122.1915641 37.7303199, -122.1900398 37.7309371, -122.1898228 37.73102630000001, -122.1896704 37.7310932, -122.1879912 37.7319599, -122.1873054 37.7324366, -122.1856264 37.7335725, -122.184038 37.73486050000001, -122.1837268 37.7353436, -122.1838416 37.7353748, -122.1843309 37.7367324)","(37.7208136, -122.2188267)","(37.7367324, -122.1843309)"
60014090002,0,1,5243.429,"LINESTRING (-122.2188267 37.7208136, -122.2189764 37.7209123, -122.2185737 37.7213012, -122.2185326 37.72133860000002, -122.2182491 37.7221291, -122.2181966 37.7221796, -122.2176425 37.7226987, -122.217391 37.7230076, -122.2061651 37.7185206, -122.2060501 37.718574, -122.2057959 37.7181917, -122.205616 37.7179461, -122.2052499 37.71746980000001, -122.2013127 37.7204103, -122.2005253 37.7227844, -122.1994707 37.7255429, -122.1993604 37.7256559, -122.1992925 37.7257375, -122.1989892 37.7261044, -122.1988862 37.7262292, -122.1984458 37.7269283, -122.1985092 37.7276936, -122.198008 37.7279035, -122.1979285 37.7279365, -122.1977617 37.7280047, -122.197526 37.7281013, -122.1974469 37.72813390000001, -122.1971482 37.7282594, -122.1969907 37.728326, -122.1968985 37.7283646, -122.1967571 37.7284216, -122.1963949 37.7285828, -122.1963303 37.72860390000002, -122.1959089 37.72877540000002, -122.195748 37.7288398, -122.195516 37.7289364, -122.1953242 37.7290145, -122.1952318 37.7290522, -122.195144 37.7290865, -122.1947784 37.7292163, -122.1947256 37.7292372, -122.194562 37.7292949, -122.1944875 37.7293179, -122.194161 37.7294256, -122.1941145 37.7294398, -122.1938891 37.7295186, -122.1937162 37.7295731, -122.1936567 37.72958770000001, -122.1935398 37.7296305, -122.1933105 37.7297143, -122.1932282 37.72974450000001, -122.1928705 37.7298111, -122.1915641 37.7303199, -122.1900398 37.7309371, -122.1898228 37.73102630000001, -122.1896704 37.7310932, -122.1879912 37.7319599, -122.1873054 37.7324366, -122.1856264 37.7335725, -122.184038 37.73486050000001, -122.1837268 37.7353436, -122.1834879 37.7358762, -122.1833455 37.736172, -122.183166 37.7364088, -122.182826 37.7363143, -122.1808427 37.73549950000002, -122.1805473 37.73522830000001, -122.1804147 37.7351066, -122.1800273 37.7347509, -122.1795493 37.7343508, -122.1791552 37.7340132, -122.1790613 37.7339309, -122.1783424 37.7333011)","(37.7208136, -122.2188267)","(37.7333011, -122.1783424)"
60014092002,0,0,482.39,"LINESTRING (-122.180579 37.7293723, -122.1802573 37.7300483, -122.1801069 37.73033460000001, -122.1798963 37.73074260000001, -122.1797895 37.73094960000001, -122.179722 37.73108450000002, -122.1795882 37.7313517, -122.1795279 37.7314722, -122.1792624 37.7320026, -122.1791495 37.7322263, -122.1790024 37.7325221, -122.1786089 37.7330846, -122.1783424 37.7333011)","(37.7293723, -122.180579)","(37.7333011, -122.1783424)"
