cbg_id,store_id,rank,distance,geometry,Origin,Destination
340170027003,71,0,465.997,"LINESTRING (-74.0831893 40.7303405, -74.0837693 40.7300027, -74.0837508 40.7299944, -74.0832683 40.7297778, -74.08323780000001 40.7297552, -74.0831932 40.7297344, -74.0832407 40.7296663, -74.0831695 40.7296339, -74.08256650000001 40.7293601, -74.0824708 40.7293166, -74.0817479 40.728997, -74.08165440000001 40.7289557, -74.08080649999999 40.7285755, -74.08072780000001 40.7285401, -74.0799493 40.7281895, -74.0798922 40.7281646)","(40.7303405, -74.0831893)","(40.7281646, -74.0798922)"
340170027003,70,1,620.898,"LINESTRING (-74.0831893 40.7303405, -74.0837693 40.7300027, -74.0837508 40.7299944, -74.0832683 40.7297778, -74.08323780000001 40.7297552, -74.0831932 40.7297344, -74.0831166 40.72970559999999, -74.08251749999999 40.72943, -74.08246680000001 40.7294213, -74.08240910000001 40.72939559999998, -74.08234109999999 40.7293661, -74.0816986 40.72907039999998, -74.08167229999999 40.7290746, -74.0815904 40.7290403, -74.08151580000001 40.729009, -74.0808437 40.7286973, -74.0807478 40.7286534, -74.0806836 40.728624, -74.0806767 40.7286063, -74.0799928 40.7283143, -74.0798875 40.7282708, -74.07984260000001 40.7282521, -74.079857 40.7282328, -74.07917260000001 40.7279384, -74.0791033 40.7279109, -74.07904910000002 40.7278872, -74.0790363 40.7278624, -74.07835420000001 40.7275811, -74.07828670000001 40.7275523, -74.0782359 40.7275306)","(40.7303405, -74.0831893)","(40.7275306, -74.0782359)"
340170054001,14,0,550.155,"LINESTRING (-74.09469799999999 40.7098009, -74.09519680000001 40.7093267, -74.0952509 40.7092752, -74.0957375 40.7088168, -74.0958054 40.708753, -74.0958612 40.708702, -74.0958201 40.7086658, -74.0962663 40.7082196, -74.0963177 40.7081728, -74.0963447 40.70814819999999, -74.09355650000001 40.7062583)","(40.7098009, -74.094698)","(40.7062583, -74.0935565)"
340170054001,12,1,1013.04,"LINESTRING (-74.09469799999999 40.7098009, -74.0946137 40.7098791, -74.09454909999999 40.7098402, -74.0945743 40.7097919, -74.09169660000001 40.70785450000002, -74.0916094 40.7078044, -74.09155560000001 40.7077615, -74.0892249 40.7061747, -74.0891968 40.7061859, -74.08907050000001 40.7061079, -74.0889736 40.7060492, -74.0889609 40.70599150000001, -74.0880173 40.7053387, -74.0879735 40.7053492, -74.0878719 40.70542669999998, -74.0875006 40.7057435, -74.0874472 40.7057144, -74.0873941 40.7056854, -74.0873004 40.7057795, -74.08627389999999 40.7051582, -74.08610950000001 40.7050531, -74.0860704 40.7050834, -74.0860263 40.7051175, -74.085982 40.7051235, -74.08591199999999 40.7050882, -74.0858635 40.7050638)","(40.7098009, -74.094698)","(40.7050638, -74.0858635)"
340170059023,14,0,818.678,"LINESTRING (-74.0977492 40.7042042, -74.098091 40.7046137, -74.09814 40.7047539, -74.09822149999999 40.7048086, -74.0981685 40.70511, -74.0980806 40.7056712, -74.0980746 40.7057032, -74.0980392 40.705893, -74.098033 40.7059316, -74.09796160000002 40.7059236, -74.0975193 40.707072, -74.0974722 40.7070893, -74.0974362 40.70712670000001, -74.0973784 40.7071868, -74.0973463 40.7072176, -74.0971241 40.707432, -74.0969406 40.7075958, -74.0969137 40.7076192, -74.09686809999999 40.707661, -74.0968048 40.7077203, -74.09532280000001 40.7066973, -74.09355650000001 40.7062583)","(40.7042042, -74.0977492)","(40.7062583, -74.0935565)"
340170059023,5,1,848.277,"LINESTRING (-74.0977492 40.7042042, -74.0956778 40.7017227, -74.095764 40.7016849, -74.0956968 40.7016045, -74.09564140000001 40.7015388, -74.0946505 40.7003622, -74.0945451 40.700237, -74.094444 40.700117, -74.0945411 40.7000353, -74.095184 40.699494, -74.09573210000002 40.6990323, -74.095812 40.698965, -74.09588290000001 40.698905, -74.0961873 40.6984776, -74.09627039999999 40.6983686, -74.0963261 40.6983032, -74.09667570000001 40.6979585)","(40.7042042, -74.0977492)","(40.6979585, -74.0966757)"
340170042003,30,0,203.582,"LINESTRING (-74.0834504 40.7175771, -74.08382090000001 40.7171689, -74.0838779 40.7172007, -74.0844365 40.7174922, -74.0844783 40.717449, -74.084518 40.7174079, -74.084596 40.7173606, -74.0846595 40.7173925, -74.08474409999999 40.7173074, -74.08479560000001 40.7172566, -74.0850806 40.7169756)","(40.7175771, -74.0834504)","(40.7169756, -74.0850806)"
340170042003,33,1,226.379,"LINESTRING (-74.0834504 40.7175771, -74.08382090000001 40.7171689, -74.0838779 40.7172007, -74.0844365 40.7174922, -74.0844783 40.717449, -74.084518 40.7174079, -74.084596 40.7173606, -74.0846595 40.7173925, -74.0847279 40.7174268, -74.0843189 40.7178679, -74.0842694 40.7179222, -74.0842263 40.7179695)","(40.7175771, -74.0834504)","(40.7179695, -74.0842263)"
340170054002,12,0,223.659,"LINESTRING (-74.08699249999999 40.7063912, -74.0873564 40.7059105, -74.08728929999999 40.7059027, -74.0872298 40.7058958, -74.0872262 40.7058579, -74.0860263 40.7051175, -74.085982 40.7051235, -74.08591199999999 40.7050882, -74.0858635 40.7050638)","(40.7063912, -74.0869925)","(40.7050638, -74.0858635)"
340170054002,13,1,260.452,"LINESTRING (-74.08699249999999 40.7063912, -74.0869563 40.7064332, -74.0869062 40.70649119999999, -74.08684119999999 40.7064511, -74.0867844 40.70641609999998, -74.08675890000001 40.7064215, -74.0854678 40.7055801, -74.08540720000001 40.7056261, -74.08535379999999 40.7056665, -74.0853091 40.7056714, -74.0847842 40.7061419)","(40.7063912, -74.0869925)","(40.7061419, -74.0847842)"
340170059022,14,0,340.825,"LINESTRING (-74.0951178 40.7050045, -74.0950303 40.7050388, -74.094072 40.705688, -74.0940234 40.7057341, -74.09343710000002 40.7062418, -74.09293820000001 40.7066724, -74.0930106 40.7067208, -74.0934738 40.7063383, -74.0935199 40.7062938, -74.09355650000001 40.7062583)","(40.7050045, -74.0951178)","(40.7062583, -74.0935565)"
340170059022,8,1,697.511,"LINESTRING (-74.0951178 40.7050045, -74.0950303 40.7050388, -74.0949798 40.7049825, -74.09404670000001 40.7056096, -74.09291450000001 40.7044162, -74.0928763 40.7043886, -74.0917934 40.7036341, -74.09172770000001 40.7035767, -74.091686 40.70354019999998, -74.0916459 40.7035427, -74.0915814 40.7035656, -74.0915207 40.703587, -74.090971 40.7032034, -74.09089969999999 40.7032261, -74.090771 40.7031783, -74.09067020000001 40.7031408, -74.0906303 40.7031494, -74.08927970000001 40.7022755, -74.089241 40.7023064, -74.08919830000001 40.7023405)","(40.7050045, -74.0951178)","(40.7023405, -74.0891983)"
340170001022,102,0,317.496,"LINESTRING (-74.0469062 40.7560675, -74.0468659 40.7561184, -74.0468214 40.7561746, -74.0467036 40.7561367, -74.04631089999999 40.7566972, -74.0462643 40.7567679, -74.0458847 40.7573104, -74.0457523 40.7572655, -74.0457267 40.7572767, -74.045705 40.7573146, -74.04491729999999 40.7570331, -74.044847 40.757008, -74.04473110000001 40.7569671, -74.04435239999999 40.7568333)","(40.7560675, -74.0469062)","(40.7568333, -74.0443524)"
340170001022,101,1,581.432,"LINESTRING (-74.0469062 40.7560675, -74.0467865 40.7560182, -74.04694550000001 40.7557858, -74.0471381 40.7555043, -74.0470241 40.7554644, -74.04701369999999 40.7554435, -74.04705 40.7553889, -74.04707000000001 40.755359, -74.04629060000001 40.7550339, -74.0462844 40.7550115, -74.0466354 40.7545087, -74.0465717 40.7544776, -74.0466096 40.7544232, -74.04664950000002 40.7543648, -74.04701369999999 40.75383140000001, -74.0470534 40.7537732, -74.0470954 40.7537139, -74.047459 40.7532014, -74.0475027 40.7531399, -74.0476895 40.7528774, -74.047909 40.75256879999998, -74.0479697 40.7525748, -74.0480025 40.7525695, -74.0480221 40.7525333, -74.04803769999999 40.7525045, -74.04803320000001 40.7524996, -74.0483514 40.7520214, -74.0483986 40.7519895, -74.0484257 40.7519471, -74.04845060000001 40.7519082, -74.0484448 40.7518948)","(40.7560675, -74.0469062)","(40.7518948, -74.0484448)"
340170031012,56,0,435.783,"LINESTRING (-74.0643682 40.7216295, -74.0644104 40.7216531, -74.0644511 40.7216759, -74.0653844 40.7220683, -74.0653863 40.722092, -74.06542930000001 40.7221144, -74.0654912 40.7221467, -74.0655216 40.7221463, -74.0656832 40.7222317, -74.06572009999999 40.7227324, -74.0657441 40.7230841, -74.0657868 40.7230972, -74.0657504 40.7231748, -74.0657166 40.7232315, -74.06578210000001 40.72325510000001, -74.0653116 40.7240524, -74.0653306 40.7240819, -74.06590300000001 40.7242779, -74.06601089999999 40.72410019999999)","(40.7216295, -74.0643682)","(40.72410019999999, -74.0660109)"
340170031012,51,1,495.847,"LINESTRING (-74.0643682 40.7216295, -74.0638095 40.7218926, -74.06312990000001 40.721551, -74.0626451 40.7220612, -74.0625934 40.7220361, -74.0625041 40.7221257, -74.0624239 40.722101, -74.0621661 40.7223613, -74.0619063 40.7226237, -74.0617767 40.7227546, -74.0609072 40.7234296, -74.0608738 40.7234635, -74.0603751 40.7231827)","(40.7216295, -74.0643682)","(40.7231827, -74.0603751)"
340170024001,52,0,212.358,"LINESTRING (-74.0454845 40.7251554, -74.0455249 40.72486069999999, -74.0455364 40.7247836, -74.0455446 40.7247315, -74.04558620000002 40.7244684, -74.04564619999999 40.7240885, -74.04565570000001 40.7240279, -74.04556220000001 40.7240115, -74.0456319 40.7234305, -74.045642 40.7233679, -74.0456509 40.7233127)","(40.7251554, -74.0454845)","(40.7233127, -74.0456509)"
340170024001,55,1,260.611,"LINESTRING (-74.0454845 40.7251554, -74.0455249 40.72486069999999, -74.04543459999999 40.7248597, -74.0454235 40.7248476, -74.04543030000002 40.7247754, -74.04543390000001 40.7247379, -74.0439513 40.7246022, -74.0439429 40.7245927, -74.0438719 40.7245848, -74.04378989999999 40.7245756, -74.0438786 40.7240162, -74.0438595 40.7239894)","(40.7251554, -74.0454845)","(40.7239894, -74.0438595)"
340170075004,24,0,569.916,"LINESTRING (-74.0411124 40.7148652, -74.0410957 40.7148787, -74.0399709 40.714758, -74.0396257 40.714721, -74.0396056 40.71470140000001, -74.0395323 40.7146934, -74.039472 40.7146869, -74.0394415 40.71469660000001, -74.03795959999999 40.7145291, -74.0379568 40.7145196, -74.03785190000001 40.7145066, -74.03776430000001 40.7144966, -74.03773839999999 40.7145094, -74.03624259999999 40.7143459, -74.03623330000001 40.7143948, -74.0362236 40.7144456, -74.03620859999999 40.7144544, -74.0361497 40.7144484, -74.03604249999999 40.7144374, -74.0359796 40.714431, -74.03471279999999 40.7142818, -74.0346902 40.7142897, -74.03458449999999 40.71427779999998)","(40.7148652, -74.0411124)","(40.714277799999984, -74.0345845)"
340170075004,31,1,734.75,"LINESTRING (-74.0411124 40.7148652, -74.0410957 40.7148787, -74.0399709 40.714758, -74.0396257 40.714721, -74.03961630000001 40.7147656, -74.0396054 40.7148179, -74.03958729999999 40.7148285, -74.0395086 40.7148207, -74.0394366 40.71481349999998, -74.039322 40.7153936, -74.039297 40.7154093, -74.0392836 40.7154759, -74.03898169999999 40.715442, -74.038968 40.7155239, -74.0381017 40.7154176, -74.03769939999999 40.7156513, -74.0376586 40.7159077, -74.037645 40.7159928, -74.0375576 40.7159824, -74.03754929999999 40.7160258, -74.0375296 40.7161087, -74.0374415 40.7160961, -74.0373022 40.7166685, -74.037282 40.7167399, -74.0372553 40.71683439999999, -74.0372316 40.7169184, -74.0361418 40.7167946, -74.0358063 40.71675650000001, -74.0356934 40.7167461, -74.0355943 40.716737, -74.03551530000001 40.7172007)","(40.7148652, -74.0411124)","(40.7172007, -74.03551530000001)"
340170070022,41,0,136.156,"LINESTRING (-74.0419874 40.7208239, -74.04266389999999 40.7208819, -74.04275149999999 40.72088480000001, -74.042851 40.7202472)","(40.7208239, -74.0419874)","(40.7202472, -74.042851)"
340170070022,45,1,286.065,"LINESTRING (-74.0419874 40.7208239, -74.04266389999999 40.7208819, -74.04275149999999 40.72088480000001, -74.0428308 40.7208873, -74.0428502 40.720907, -74.0443215 40.7210489, -74.0443137 40.7210913, -74.04430360000001 40.7211458, -74.0443294 40.72116650000001, -74.0443909 40.7211731, -74.04443890000002 40.7211782, -74.0451752 40.7212327)","(40.7208239, -74.0419874)","(40.7212327, -74.0451752)"
340170048004,30,0,653.196,"LINESTRING (-74.090687 40.7144678, -74.0906334 40.7145234, -74.08927509999999 40.7138018, -74.0891992 40.7138644, -74.0889524 40.714068, -74.0888582 40.7141467, -74.08877219999999 40.714111, -74.088612 40.714244, -74.088309 40.7144927, -74.088055 40.7146828, -74.08791220000001 40.71479840000001, -74.08784319999999 40.7148545, -74.08763829999999 40.7150071, -74.08754759999999 40.7150746, -74.08744299999999 40.7151525, -74.08729049999999 40.715271, -74.08699799999999 40.71549, -74.08692550000001 40.7155458, -74.08670960000001 40.7157116, -74.086646 40.7157532, -74.08636559999999 40.7159681, -74.08631010000001 40.7160093, -74.0862339 40.716062, -74.0859791 40.716258, -74.08555 40.7165891, -74.0855143 40.7166166, -74.0854377 40.7166733, -74.0853347 40.7167495, -74.0850806 40.7169756)","(40.7144678, -74.090687)","(40.7169756, -74.0850806)"
340170048004,21,1,761.28,"LINESTRING (-74.090687 40.7144678, -74.0906334 40.7145234, -74.08927509999999 40.7138018, -74.0891992 40.7138644, -74.0889524 40.714068, -74.0888582 40.7141467, -74.08877219999999 40.714111, -74.088612 40.714244, -74.088309 40.7144927, -74.0882228 40.7144402, -74.0881839 40.7144668, -74.0872418 40.7139389, -74.0871121 40.71407309999999, -74.08706290000001 40.7140474, -74.0870159 40.7140238, -74.0869869 40.7140547, -74.08385 40.7125965, -74.0838586 40.7125499, -74.0837499 40.7124897)","(40.7144678, -74.090687)","(40.7124897, -74.0837499)"
340170040005,42,0,241.42,"LINESTRING (-74.0836635 40.72141869999999, -74.0834736 40.7216887, -74.08311879999999 40.7215442, -74.0825498 40.7213124, -74.0823769 40.721242, -74.08206269999999 40.721114, -74.081489 40.7208803, -74.08147950000001 40.7208481, -74.08140040000001 40.720819, -74.08133170000001 40.7207936)","(40.72141869999999, -74.0836635)","(40.7207936, -74.0813317)"
340170040005,40,1,302.624,"LINESTRING (-74.0836635 40.72141869999999, -74.0834736 40.7216887, -74.08311879999999 40.7215442, -74.0825498 40.7213124, -74.0823769 40.721242, -74.08206269999999 40.721114, -74.081489 40.7208803, -74.08147950000001 40.7208481, -74.08140040000001 40.720819, -74.08133170000001 40.7207936, -74.0816944 40.7203204)","(40.72141869999999, -74.0836635)","(40.7203204, -74.0816944)"
340170040004,33,0,13.731,"LINESTRING (-74.0843189 40.7178679, -74.0842694 40.7179222, -74.0842263 40.7179695)","(40.7178679, -74.0843189)","(40.7179695, -74.0842263)"
340170040004,34,1,102.896,"LINESTRING (-74.0843189 40.7178679, -74.0842694 40.7179222, -74.0842263 40.7179695, -74.0838342 40.7183381, -74.08377179999999 40.71829269999999, -74.0836984 40.718368, -74.0836087 40.7184449, -74.0835537 40.7183998)","(40.7178679, -74.0843189)","(40.7183998, -74.0835537)"
340170052001,21,0,609.545,"LINESTRING (-74.08804430000001 40.7102476, -74.08774099999999 40.7100444, -74.08737410000001 40.7103559, -74.0866789 40.7104266, -74.0865994 40.7103718, -74.0864851 40.7104717, -74.0864244 40.7105248, -74.085678 40.7100357, -74.0856526 40.7101025, -74.0855292 40.7100575, -74.08518840000001 40.7105973, -74.0850942 40.7106987, -74.0850329 40.7107647, -74.0849522 40.71084269999999, -74.0848416 40.7109496, -74.0844652 40.711333, -74.0844221 40.7113857, -74.0843837 40.711435, -74.0841037 40.7119108, -74.084062 40.7119822, -74.0840267 40.7120395, -74.0837499 40.7124897)","(40.7102476, -74.0880443)","(40.7124897, -74.0837499)"
340170052001,15,1,661.803,"LINESTRING (-74.08804430000001 40.7102476, -74.08774099999999 40.7100444, -74.0877851 40.710007, -74.0882336 40.70962629999998, -74.08831499999999 40.7095572, -74.0883544 40.7095238, -74.0886654 40.7092598, -74.0888612 40.7091039, -74.0873386 40.70809829999999, -74.0872167 40.7080179, -74.0871214 40.7079512, -74.0862039 40.7073483, -74.08614470000001 40.7073089, -74.08620000000001 40.707237, -74.0861458 40.7072178, -74.086162 40.7071843, -74.0846964 40.7062044)","(40.7102476, -74.0880443)","(40.7062044, -74.0846964)"
340170059021,14,0,397.352,"LINESTRING (-74.09291450000001 40.7044162, -74.09404670000001 40.7056096, -74.09402009999999 40.7056351, -74.094072 40.705688, -74.0940234 40.7057341, -74.09343710000002 40.7062418, -74.09293820000001 40.7066724, -74.0930106 40.7067208, -74.0934738 40.7063383, -74.0935199 40.7062938, -74.09355650000001 40.7062583)","(40.7044162, -74.0929145)","(40.7062583, -74.0935565)"
340170059021,8,1,411.486,"LINESTRING (-74.09291450000001 40.7044162, -74.0928763 40.7043886, -74.0917934 40.7036341, -74.09172770000001 40.7035767, -74.091686 40.70354019999998, -74.0916459 40.7035427, -74.0915814 40.7035656, -74.0915207 40.703587, -74.090971 40.7032034, -74.09089969999999 40.7032261, -74.090771 40.7031783, -74.09067020000001 40.7031408, -74.0906303 40.7031494, -74.08927970000001 40.7022755, -74.089241 40.7023064, -74.08919830000001 40.7023405)","(40.7044162, -74.0929145)","(40.7023405, -74.0891983)"
340170074004,24,0,143.917,"LINESTRING (-74.0353044 40.7134789, -74.0352906 40.7135412, -74.0348748 40.7134892, -74.03485980000001 40.7135742, -74.0348444 40.7135782, -74.03472789999999 40.7141295, -74.0347383 40.7141468, -74.0347251 40.7142169, -74.03471279999999 40.7142818, -74.0346902 40.7142897, -74.03458449999999 40.71427779999998)","(40.7134789, -74.0353044)","(40.714277799999984, -74.0345845)"
340170074004,31,1,482.539,"LINESTRING (-74.0353044 40.7134789, -74.0352906 40.7135412, -74.0357042 40.7135891, -74.0356883 40.71366779999999, -74.03574860000001 40.7136755, -74.0361091 40.7137202, -74.0361212 40.71372489999999, -74.0360268 40.7142658, -74.03600710000001 40.7142867, -74.03599199999999 40.7143658, -74.0359796 40.714431, -74.0358773 40.7150049, -74.0358504 40.71502120000001, -74.0358368 40.71509109999999, -74.0358177 40.71517269999999, -74.03583810000001 40.7151783, -74.03574380000001 40.7157515, -74.035729 40.7158161, -74.03571220000001 40.71588950000001, -74.0356163 40.7164849, -74.03560880000001 40.7165443, -74.0355965 40.7166413, -74.0355866 40.7167198, -74.0355943 40.716737, -74.03551530000001 40.7172007)","(40.7134789, -74.0353044)","(40.7172007, -74.03551530000001)"
340170148012,102,0,784.822,"LINESTRING (-74.0517286 40.7606248, -74.0517162 40.76062639999999, -74.05164550000001 40.7605871, -74.05156100000001 40.7605401, -74.0508439 40.7601828, -74.0509117 40.76009530000001, -74.0508363 40.7600585, -74.05077729999999 40.7600256, -74.050335 40.7597961, -74.04990119999999 40.7595741, -74.049583 40.759291, -74.04753560000002 40.7579685, -74.04700819999999 40.7577802, -74.04631379999999 40.7575321, -74.04598850000001 40.7574159, -74.04584370000001 40.7573642, -74.045705 40.7573146, -74.04491729999999 40.7570331, -74.044847 40.757008, -74.04473110000001 40.7569671, -74.04435239999999 40.7568333)","(40.7606248, -74.0517286)","(40.7568333, -74.0443524)"
340170148012,101,1,1383.244,"LINESTRING (-74.0517286 40.7606248, -74.0517162 40.76062639999999, -74.05164550000001 40.7605871, -74.05156100000001 40.7605401, -74.0508439 40.7601828, -74.0509117 40.76009530000001, -74.0508363 40.7600585, -74.05077729999999 40.7600256, -74.050335 40.7597961, -74.04990119999999 40.7595741, -74.049583 40.759291, -74.04753560000002 40.7579685, -74.04700819999999 40.7577802, -74.04631379999999 40.7575321, -74.04598850000001 40.7574159, -74.046015 40.7573741, -74.0460106 40.7573532, -74.0463838 40.7568204, -74.0462643 40.7567679, -74.04631089999999 40.7566972, -74.0467036 40.7561367, -74.04674900000001 40.756073, -74.0467865 40.7560182, -74.04694550000001 40.7557858, -74.0471381 40.7555043, -74.0470241 40.7554644, -74.04701369999999 40.7554435, -74.04705 40.7553889, -74.04707000000001 40.755359, -74.04629060000001 40.7550339, -74.0462844 40.7550115, -74.0466354 40.7545087, -74.0465717 40.7544776, -74.0466096 40.7544232, -74.04664950000002 40.7543648, -74.04701369999999 40.75383140000001, -74.0470534 40.7537732, -74.0470954 40.7537139, -74.047459 40.7532014, -74.0475027 40.7531399, -74.0476895 40.7528774, -74.047909 40.75256879999998, -74.0479697 40.7525748, -74.0480025 40.7525695, -74.0480221 40.7525333, -74.04803769999999 40.7525045, -74.04803320000001 40.7524996, -74.0483514 40.7520214, -74.0483986 40.7519895, -74.0484257 40.7519471, -74.04845060000001 40.7519082, -74.0484448 40.7518948)","(40.7606248, -74.0517286)","(40.7518948, -74.0484448)"
340170148021,102,0,1016.47,"LINESTRING (-74.0532328 40.7623112, -74.0517286 40.7606248, -74.0517162 40.76062639999999, -74.05164550000001 40.7605871, -74.05156100000001 40.7605401, -74.0508439 40.7601828, -74.0509117 40.76009530000001, -74.0508363 40.7600585, -74.05077729999999 40.7600256, -74.050335 40.7597961, -74.04990119999999 40.7595741, -74.049583 40.759291, -74.04753560000002 40.7579685, -74.04700819999999 40.7577802, -74.04631379999999 40.7575321, -74.04598850000001 40.7574159, -74.04584370000001 40.7573642, -74.045705 40.7573146, -74.04491729999999 40.7570331, -74.044847 40.757008, -74.04473110000001 40.7569671, -74.04435239999999 40.7568333)","(40.7623112, -74.0532328)","(40.7568333, -74.0443524)"
340170148021,101,1,1614.892,"LINESTRING (-74.0532328 40.7623112, -74.0517286 40.7606248, -74.0517162 40.76062639999999, -74.05164550000001 40.7605871, -74.05156100000001 40.7605401, -74.0508439 40.7601828, -74.0509117 40.76009530000001, -74.0508363 40.7600585, -74.05077729999999 40.7600256, -74.050335 40.7597961, -74.04990119999999 40.7595741, -74.049583 40.759291, -74.04753560000002 40.7579685, -74.04700819999999 40.7577802, -74.04631379999999 40.7575321, -74.04598850000001 40.7574159, -74.046015 40.7573741, -74.0460106 40.7573532, -74.0463838 40.7568204, -74.0462643 40.7567679, -74.04631089999999 40.7566972, -74.0467036 40.7561367, -74.04674900000001 40.756073, -74.0467865 40.7560182, -74.04694550000001 40.7557858, -74.0471381 40.7555043, -74.0470241 40.7554644, -74.04701369999999 40.7554435, -74.04705 40.7553889, -74.04707000000001 40.755359, -74.04629060000001 40.7550339, -74.0462844 40.7550115, -74.0466354 40.7545087, -74.0465717 40.7544776, -74.0466096 40.7544232, -74.04664950000002 40.7543648, -74.04701369999999 40.75383140000001, -74.0470534 40.7537732, -74.0470954 40.7537139, -74.047459 40.7532014, -74.0475027 40.7531399, -74.0476895 40.7528774, -74.047909 40.75256879999998, -74.0479697 40.7525748, -74.0480025 40.7525695, -74.0480221 40.7525333, -74.04803769999999 40.7525045, -74.04803320000001 40.7524996, -74.0483514 40.7520214, -74.0483986 40.7519895, -74.0484257 40.7519471, -74.04845060000001 40.7519082, -74.0484448 40.7518948)","(40.7623112, -74.0532328)","(40.7518948, -74.0484448)"
