cbg_id,store_id,rank,distance,geometry,Origin,Destination
180030116081,34,0,7077.421,"LINESTRING (-85.286924 41.0670113, -85.28612510000001 41.0679437, -85.2861383 41.0680227, -85.28706889999999 41.0699749, -85.2874198 41.07030959999999, -85.2845494 41.0719052, -85.2840894 41.07199149999999, -85.2837634 41.072005, -85.2833953 41.0720013, -85.28278419999999 41.0719186, -85.28256279999999 41.0720793, -85.28233090000001 41.072175, -85.28209680000001 41.0722041, -85.2809827 41.0722303, -85.2823667 41.0740517, -85.2779298 41.0740691, -85.2778175 41.07407339999999, -85.2750722 41.074076, -85.274852 41.0740456, -85.2746741 41.0740046, -85.27146 41.0740643, -85.2713751 41.0740642, -85.269485 41.0740675, -85.2685845 41.0740704, -85.266065 41.0740762, -85.26475600000001 41.0740734, -85.26294249999999 41.0740805, -85.2628598 41.0740814, -85.2615168 41.0740778, -85.25996480000001 41.07410139999999, -85.256941 41.0741341, -85.2564653 41.0741393, -85.2561903 41.0741437, -85.2560538 41.0741459, -85.2541722 41.0741671, -85.25361049999999 41.0741747, -85.2518121 41.0741952, -85.25074119999999 41.0742097, -85.25059899999999 41.0742154, -85.2446901 41.0742794, -85.2445537 41.0742765, -85.24373 41.0742911, -85.2434387 41.0742949, -85.2422466 41.0743109, -85.24038 41.0743303, -85.2384656 41.07432089999999, -85.23846490000001 41.0744179, -85.2370662 41.07443839999998, -85.23648900000001 41.0744469, -85.23546039999999 41.0744517, -85.2330231 41.0744711, -85.2304875 41.0744742, -85.2278673 41.0744432, -85.2261479 41.0744357, -85.2214879 41.0744346, -85.2213794 41.07444, -85.2207052 41.0744381, -85.22013200000001 41.0744537, -85.2194131 41.0744504, -85.21851890000001 41.0744457, -85.2164281 41.0744518)","(41.0670113, -85.286924)","(41.0744518, -85.2164281)"
180030116081,12,1,7368.033,"LINESTRING (-85.286924 41.0670113, -85.289435 41.0650822, -85.289978 41.0649045, -85.291669 41.064954, -85.29238429999999 41.0652979, -85.29362140000001 41.065053, -85.2946391 41.0648392, -85.2953756 41.0641978, -85.2954786 41.0640985, -85.2956992 41.0638963, -85.2965377 41.0628424, -85.29654600000001 41.0628178, -85.29744789999999 41.0595212, -85.29374110000001 41.0595361, -85.29372960000001 41.0594737, -85.2928512 41.0594904, -85.29233019999999 41.0595003, -85.28629309999999 41.0596152, -85.2858647 41.0596233, -85.2854557 41.0596311, -85.285286 41.0596312, -85.2851436 41.0596278, -85.28439969999999 41.0596238, -85.28439160000001 41.0585527, -85.2844042 41.0571492, -85.2844017 41.0554768, -85.28438330000002 41.0550568, -85.2843834 41.0550301, -85.2843847 41.054967, -85.2843848 41.0548289, -85.28437409999999 41.0542937, -85.2843936 41.0538449, -85.2843943 41.0537677, -85.284391 41.0529408, -85.2842995 41.0529419, -85.284223 41.05073539999999, -85.2842229 41.0506368, -85.28421489999999 41.047961, -85.2842156 41.04788579999999, -85.2842067 41.0460576, -85.2838622 41.046067, -85.28360549999999 41.045502, -85.2833791 41.0455036, -85.2828287 41.0455076, -85.2828275 41.0453751, -85.2828276 41.0450861, -85.2817177 41.0451034, -85.280316 41.0451091, -85.2772356 41.0451164, -85.2771067 41.045118, -85.2754511 41.0451192, -85.2741819 41.0451355, -85.27129480000001 41.045141, -85.27129499999999 41.04505659999999, -85.2711882 41.0450512, -85.2710684 41.0450548, -85.26942510000001 41.045058, -85.26935330000001 41.0450593, -85.26938920000001 41.0446777, -85.2692905 41.0446655, -85.2692248 41.0446593, -85.2672841 41.0445865, -85.2671727 41.0445172, -85.2671307 41.0444407, -85.26688650000001 41.043546, -85.26657729999999 41.0429615, -85.2665526 41.0429156, -85.26653210000002 41.0428634, -85.265879 41.0430316, -85.2653521 41.0430529, -85.26526990000001 41.0430522, -85.26367569999999 41.0424111, -85.2625146 41.0422419, -85.26221200000001 41.0417516, -85.26216049999999 41.04170469999998, -85.2615655 41.0411584, -85.2615176 41.0411126, -85.26105720000001 41.0405284, -85.26073959999999 41.0387111, -85.26112310000001 41.0387552, -85.26113549999999 41.0386953, -85.26114840000001 41.0386371, -85.26112670000001 41.035392, -85.26013279999999 41.0350181, -85.26004880000001 41.0349621, -85.26037169999999 41.034629, -85.2606861 41.0338811)","(41.0670113, -85.286924)","(41.0338811, -85.2606861)"
180030108091,45,0,2533.988,"LINESTRING (-85.0368395 41.1107164, -85.0370211 41.1107076, -85.0376693 41.110512, -85.0377201 41.1104782, -85.0389867 41.1092501, -85.0389625 41.1088843, -85.0389009 41.1080537, -85.0388506 41.1072242, -85.0388147 41.106669, -85.0405272 41.106633, -85.0405908 41.1066326, -85.0408987 41.1066201, -85.04135599999999 41.1065965, -85.04172490000001 41.1065837, -85.04186350000001 41.1065793, -85.0441409 41.1065, -85.0461464 41.1064266, -85.04634320000001 41.1064176, -85.04746799999999 41.1063663, -85.0492218 41.1063155, -85.050658 41.1061319, -85.0517838 41.1057251, -85.05187050000001 41.1056818, -85.0537968 41.1045429, -85.054588 41.1040416, -85.0557038 41.1033626, -85.0567839 41.1027187, -85.0580357 41.1019293, -85.0586059 41.101592, -85.0591838 41.1012266, -85.05928919999999 41.1011673, -85.05967269999999 41.1010009, -85.0600146 41.1007998)","(41.1107164, -85.0368395)","(41.1007998, -85.0600146)"
180030108091,55,1,3316.41,"LINESTRING (-85.0368395 41.1107164, -85.0369529 41.1128954, -85.03700850000001 41.1139261, -85.0377982 41.1139029, -85.03824849999999 41.11388969999999, -85.0392959 41.1138655, -85.0393514 41.1138642, -85.03971199999999 41.1138559, -85.04049910000001 41.1138377, -85.0407651 41.1138316, -85.04114280000002 41.1138229, -85.0416817 41.1138104, -85.0436354 41.11376519999999, -85.04423850000001 41.1137468, -85.0451815 41.1137181, -85.04534049999999 41.1137133, -85.0453981 41.1137115, -85.04577740000001 41.1136994, -85.04608589999999 41.11368959999999, -85.0463209 41.1136821, -85.0465846 41.1136716, -85.04781199999999 41.1136381, -85.05090010000001 41.1135486, -85.05148629999999 41.1135175, -85.0515576 41.1135151, -85.05238369999999 41.1134877, -85.0526378 41.1134793, -85.0527687 41.1134748, -85.0530557 41.1134639, -85.0532225 41.1134575, -85.05351899999999 41.1134484, -85.0536604 41.1134401, -85.05379859999999 41.113436, -85.05394200000001 41.1134317, -85.0540924 41.1134272, -85.0548661 41.1134042, -85.0549465 41.1134018, -85.0549499 41.1134634, -85.05495790000001 41.11361109999999, -85.0549717 41.1138635, -85.0549724 41.11387580000001, -85.0549912 41.1142203, -85.0550015 41.1144098, -85.0550125 41.1146003, -85.0550253 41.1148242, -85.0550329 41.1149554, -85.0550452 41.115169, -85.05505580000001 41.115354, -85.0553168 41.1153575, -85.05589530000002 41.1153449, -85.05591149999999 41.1153447, -85.0560538 41.1153405, -85.0562154 41.1153358, -85.05633880000001 41.11533219999998, -85.0565077 41.1153274, -85.056617 41.1153236, -85.0566345 41.115323, -85.0569141 41.1153095, -85.0570644 41.1153051, -85.0573098 41.1153137, -85.0573744 41.115319, -85.05742069999999 41.1153252, -85.0577038 41.1153848, -85.05781829999999 41.1154165, -85.05785040000001 41.1154254, -85.05805599999999 41.1154823, -85.0583596 41.1155303, -85.05842780000002 41.1155356, -85.0585067 41.1155418, -85.0585916 41.1155485, -85.0587977 41.1155481, -85.0589386 41.1155478, -85.05904839999999 41.1155432, -85.05925430000001 41.1155347, -85.059584 41.1155236, -85.0596137 41.1155226, -85.059867 41.1155141, -85.060266 41.1155029, -85.060588 41.1154938, -85.06061339999999 41.1154931, -85.06087840000001 41.1154856, -85.060895 41.1154851, -85.0611839 41.115477, -85.0612304 41.11603110000001, -85.0612491 41.1162528, -85.0612529 41.1162983, -85.06126860000001 41.1164849, -85.0613202 41.1171003, -85.0613659 41.117782, -85.0614265 41.1186304, -85.06144070000001 41.1188973, -85.061447 41.1191135, -85.06147559999999 41.1194375, -85.0614894 41.1196259, -85.0617196 41.1196217, -85.0618645 41.1196331, -85.0619719 41.1196469, -85.06198120000001 41.1198398, -85.06221739999999 41.1198366, -85.06239669999999 41.1198352, -85.0630156 41.1198303, -85.0632202 41.1198232, -85.0632509 41.1201951, -85.0634537 41.1201908, -85.06364910000001 41.1201867, -85.06386259999999 41.12018230000001)","(41.1107164, -85.0368395)","(41.12018230000001, -85.0638626)"
180030115012,34,0,1111.16,"LINESTRING (-85.215833 41.0690153, -85.2158766 41.0690158, -85.21590809999999 41.0690162, -85.2159597 41.0690794, -85.2169025 41.0692371, -85.21692059999999 41.069228, -85.2169875 41.0692593, -85.21706330000001 41.0692902, -85.21927599999999 41.0692155, -85.21928029999999 41.0715206, -85.21927909999999 41.0720918, -85.2192751 41.07249649999999, -85.2192774 41.07313030000001, -85.2185137 41.0732629, -85.2185168 41.0739698, -85.21851890000001 41.0744457, -85.2164281 41.0744518)","(41.0690153, -85.215833)","(41.0744518, -85.2164281)"
180030115012,35,1,1487.14,"LINESTRING (-85.215833 41.0690153, -85.2158766 41.0690158, -85.21590809999999 41.0690162, -85.2159597 41.0690794, -85.2169025 41.0692371, -85.21692059999999 41.069228, -85.2169875 41.0692593, -85.21706330000001 41.0692902, -85.21927599999999 41.0692155, -85.21928029999999 41.0715206, -85.21927909999999 41.0720918, -85.2192751 41.07249649999999, -85.2192774 41.07313030000001, -85.2185137 41.0732629, -85.21847440000001 41.0732889, -85.2182262 41.0734633, -85.2180657 41.0735071, -85.2178363 41.0735094, -85.21760089999999 41.0735096, -85.2173696 41.0735096, -85.2173737 41.0736865, -85.2173794 41.07393660000001, -85.21673130000001 41.0739394, -85.216538 41.0739426, -85.2164226 41.0739807, -85.2159608 41.0742567, -85.21562520000001 41.0742581, -85.21563190000001 41.0744499, -85.21344089999999 41.0745285, -85.21244040000002 41.0745315, -85.2115696 41.0745335)","(41.0690153, -85.215833)","(41.0745335, -85.2115696)"
180030115014,27,0,1145.134,"LINESTRING (-85.2238356 41.065307, -85.2237897 41.0644665, -85.2238004 41.0634573, -85.22357700000001 41.062921, -85.2235807 41.0619053, -85.2235835 41.061647, -85.22359729999999 41.0610079, -85.22354799999999 41.0598082, -85.2235316 41.0597426, -85.2234567 41.0597428, -85.2222957 41.059744, -85.2218001 41.05974439999999, -85.2217954 41.0595922, -85.2217938 41.0595397, -85.22119920000002 41.0589103, -85.2214106 41.0587981, -85.221598 41.0586986, -85.2217916 41.0585958, -85.2219722 41.0584999, -85.2222719 41.05834080000002, -85.222351 41.058296, -85.22266380000001 41.0581189, -85.2229109 41.0579789, -85.2223972 41.0573994)","(41.065307, -85.2238356)","(41.0573994, -85.2223972)"
180030115014,34,1,2836.836,"LINESTRING (-85.2238356 41.065307, -85.2237897 41.0644665, -85.2238004 41.0634573, -85.22357700000001 41.062921, -85.2235807 41.0619053, -85.2235835 41.061647, -85.22359729999999 41.0610079, -85.22354799999999 41.0598082, -85.2234747 41.0598205, -85.22229489999999 41.0598278, -85.2212286 41.0598214, -85.2207375 41.0598242, -85.2193814 41.0598318, -85.2193966 41.0607718, -85.2193857 41.0613796, -85.2193875 41.0616032, -85.21936890000001 41.0622341, -85.2193798 41.0628865, -85.21937749999999 41.0643948, -85.21937960000001 41.0645178, -85.21938729999999 41.0657788, -85.2193944 41.0664363, -85.2194042 41.0674009, -85.2194052 41.0675445, -85.2194068 41.0677806, -85.2194081 41.0679599, -85.2193939 41.0685588, -85.2193898 41.0691158, -85.21936460000001 41.0720895, -85.21937819999999 41.0726504, -85.2193419 41.07312790000001, -85.2192774 41.07313030000001, -85.2185137 41.0732629, -85.2185168 41.0739698, -85.21851890000001 41.0744457, -85.2164281 41.0744518)","(41.065307, -85.2238356)","(41.0744518, -85.2164281)"
180030116062,27,0,2597.648,"LINESTRING (-85.23367399999999 41.0660772, -85.2365552 41.0669811, -85.2365685 41.0660968, -85.2365686 41.0659176, -85.2365686 41.0651131, -85.23657 41.0650127, -85.23659630000002 41.0631184, -85.2366171 41.0618022, -85.23664580000001 41.0601346, -85.23664669999999 41.0599626, -85.2358914 41.05996060000001, -85.2331145 41.0599771, -85.2310418 41.05999750000002, -85.2279516 41.0600165, -85.2279528 41.0599576, -85.2267209 41.0598592, -85.2253145 41.0597341, -85.2253324 41.0590691, -85.2250511 41.05906949999999, -85.224762 41.0590662, -85.2245458 41.0590954, -85.22340699999999 41.0594272, -85.2229062 41.0589518, -85.22238419999999 41.058449, -85.2222719 41.05834080000002, -85.222351 41.058296, -85.22266380000001 41.0581189, -85.2229109 41.0579789, -85.2223972 41.0573994)","(41.0660772, -85.233674)","(41.0573994, -85.2223972)"
180030116062,34,1,2790.758,"LINESTRING (-85.23367399999999 41.0660772, -85.2365552 41.0669811, -85.23655290000002 41.06713580000001, -85.23653969999999 41.0680155, -85.23652850000001 41.068762, -85.23652490000001 41.0690033, -85.2365128 41.0698124, -85.2365255 41.0706771, -85.2365222 41.0708236, -85.2365226 41.0718246, -85.2365095 41.0729363, -85.2365039 41.0730919, -85.23649349999999 41.07403569999999, -85.23546039999999 41.0744517, -85.2330231 41.0744711, -85.2304875 41.0744742, -85.2278673 41.0744432, -85.2261479 41.0744357, -85.2214879 41.0744346, -85.2213794 41.07444, -85.2207052 41.0744381, -85.22013200000001 41.0744537, -85.2194131 41.0744504, -85.21851890000001 41.0744457, -85.2164281 41.0744518)","(41.0660772, -85.233674)","(41.0744518, -85.2164281)"
180030038001,3,0,1011.772,"LINESTRING (-85.17258169999999 41.024566, -85.17122500000001 41.0245623, -85.17146150000001 41.02361260000001, -85.1716503 41.02253079999998, -85.1716531 41.0223306, -85.17168529999999 41.0214883, -85.17168359999999 41.0213161, -85.171701 41.0207897, -85.17170230000001 41.0206611, -85.17170489999999 41.0202889, -85.17171930000001 41.0201222, -85.1717197 41.0199326, -85.1717214 41.0198505, -85.17173529999999 41.0194807, -85.17050089999999 41.0193942, -85.17048830000002 41.0186796, -85.1704728 41.0182796, -85.1704273 41.0182798, -85.1700252 41.01828170000001, -85.1695131 41.018285, -85.1693679 41.0182864, -85.169275 41.0182872)","(41.024566, -85.1725817)","(41.0182872, -85.169275)"
180030038001,5,1,1153.641,"LINESTRING (-85.17258169999999 41.024566, -85.1728306 41.0235069, -85.17300070000002 41.0225129, -85.176554 41.0224667, -85.1765202 41.0214275, -85.17647770000001 41.0196627, -85.1781393 41.0191653, -85.17852139999999 41.0190543, -85.17964820000002 41.0187267, -85.17994590000001 41.0186353)","(41.024566, -85.1725817)","(41.0186353, -85.1799459)"
180030038002,3,0,1220.815,"LINESTRING (-85.17397 41.010847, -85.17229740000001 41.0108562, -85.1718185 41.0108588, -85.1717495 41.0108592, -85.17174989999999 41.011798, -85.16923509999999 41.0118208, -85.16921809999999 41.01265559999999, -85.1692225 41.0130408, -85.16922940000001 41.0131819, -85.1692436 41.01347020000001, -85.1692456 41.0142547, -85.1692494 41.0159135, -85.1692584 41.0167491, -85.1692602 41.0169133, -85.1692618 41.0170595, -85.1692664 41.017486, -85.1692688 41.0177062, -85.169275 41.0182872)","(41.010847, -85.17397)","(41.0182872, -85.169275)"
180030038002,5,1,1701.747,"LINESTRING (-85.17397 41.010847, -85.17229740000001 41.0108562, -85.1718185 41.0108588, -85.1717495 41.0108592, -85.17174989999999 41.011798, -85.17241749999999 41.0117948, -85.1727983 41.0117929, -85.1743793 41.0117853, -85.1748485 41.011783, -85.1748458 41.0121753, -85.17509250000001 41.01274619999999, -85.17525019999999 41.0129195, -85.1753789 41.0130609, -85.1754439 41.0131223, -85.1759655 41.0136142, -85.176424 41.0141457, -85.1764364 41.0165964, -85.1764819 41.0187664, -85.1781495 41.0187581, -85.1781452 41.0189674, -85.1784485 41.0189222, -85.17852139999999 41.0190543, -85.17964820000002 41.0187267, -85.17994590000001 41.0186353)","(41.010847, -85.17397)","(41.0186353, -85.1799459)"
180030107052,58,0,3033.143,"LINESTRING (-85.1291088 41.1442614, -85.12911819999999 41.1445886, -85.1290942 41.1451792, -85.1291615 41.1460329, -85.1291408 41.1464539, -85.1292882 41.147001, -85.12969889999999 41.1471655, -85.12978440000001 41.1472443, -85.1297709 41.1474635, -85.1298688 41.1474606, -85.1306781 41.1474368, -85.1309907 41.1474283, -85.13122850000001 41.14742179999999, -85.1313541 41.1474184, -85.13162149999999 41.14741109999999, -85.1319244 41.14740290000001, -85.13349719999999 41.1473706, -85.133577 41.147369, -85.1336541 41.1473666, -85.1362748 41.1472867, -85.136449 41.1472724, -85.13661310000001 41.1472689, -85.1365443 41.1457921, -85.136526 41.1456131, -85.13648430000001 41.1450246, -85.13641180000002 41.1436551, -85.13641060000002 41.1435881, -85.1363671 41.1418507, -85.1363245 41.1401425, -85.13628989999999 41.139416, -85.13624609999999 41.1382627, -85.1361983 41.1368995, -85.13612670000001 41.1354957, -85.1360265 41.1329693, -85.13602229999999 41.1328622, -85.1360196 41.1327492, -85.13601130000001 41.1325904, -85.1359884 41.1321516, -85.1359554 41.1316094, -85.135946 41.131057, -85.1359643 41.1303368, -85.13596560000001 41.1302337, -85.1359588 41.12969720000001, -85.1359312 41.1291273, -85.1359222 41.129004, -85.1358973 41.1285999)","(41.1442614, -85.1291088)","(41.1285999, -85.1358973)"
180030107052,63,1,3071.264,"LINESTRING (-85.1291088 41.1442614, -85.12911819999999 41.1445886, -85.1290942 41.1451792, -85.1291615 41.1460329, -85.1291408 41.1464539, -85.1292882 41.147001, -85.12969889999999 41.1471655, -85.12978440000001 41.1472443, -85.1297709 41.1474635, -85.1298688 41.1474606, -85.1306781 41.1474368, -85.1309907 41.1474283, -85.13122850000001 41.14742179999999, -85.1313541 41.1474184, -85.13162149999999 41.14741109999999, -85.1319244 41.14740290000001, -85.13349719999999 41.1473706, -85.133577 41.147369, -85.1336541 41.1473666, -85.1362748 41.1472867, -85.136449 41.1472724, -85.13661310000001 41.1472689, -85.1365443 41.1457921, -85.136526 41.1456131, -85.13648430000001 41.1450246, -85.13641180000002 41.1436551, -85.13641060000002 41.1435881, -85.1363671 41.1418507, -85.1363245 41.1401425, -85.13628989999999 41.139416, -85.13624609999999 41.1382627, -85.1361983 41.1368995, -85.13612670000001 41.1354957, -85.1360265 41.1329693, -85.1362122 41.1329493, -85.1363465 41.13291490000001, -85.1365979 41.1329096, -85.13659629999999 41.1328486, -85.13695319999999 41.1327808, -85.1374158 41.132772, -85.13751650000002 41.1327703, -85.1379431 41.1327633, -85.1384882 41.1327543, -85.1393155 41.1327378, -85.13931880000001 41.1325831, -85.13937 41.1318276, -85.1400216 41.1318119, -85.1400294 41.1320554, -85.14004629999999 41.1324175, -85.1402427 41.1324183)","(41.1442614, -85.1291088)","(41.1324183, -85.1402427)"
180030107062,66,0,1187.438,"LINESTRING (-85.1514779 41.140447, -85.15144770000001 41.1397749, -85.1540387 41.1397305, -85.1579648 41.1396666, -85.15925540000001 41.1396455, -85.1597094 41.1396532, -85.16040769999999 41.1396556, -85.1613179 41.1396396, -85.16210959999999 41.13963259999998, -85.1623974 41.1396634, -85.16258379999999 41.1396593, -85.16266299999999 41.1398223, -85.16292369999999 41.1410838, -85.16278730000001 41.1410022)","(41.140447, -85.1514779)","(41.1410022, -85.1627873)"
180030107062,65,1,1330.175,"LINESTRING (-85.1514779 41.140447, -85.15144770000001 41.1397749, -85.1540387 41.1397305, -85.1579648 41.1396666, -85.15925540000001 41.1396455, -85.1597094 41.1396532, -85.16040769999999 41.1396556, -85.1613179 41.1396396, -85.16210959999999 41.13963259999998, -85.1623974 41.1396634, -85.1623634 41.1395611, -85.1620053 41.1379758, -85.1617091 41.1366691)","(41.140447, -85.1514779)","(41.1366691, -85.1617091)"
180030108031,64,0,1252.413,"LINESTRING (-85.0726238 41.1378961, -85.0727031 41.1378936, -85.07269909999999 41.13784030000001, -85.0735651 41.1360223, -85.0735609 41.13595339999998, -85.07347799999999 41.1345778, -85.0708343 41.1346508, -85.06905380000001 41.134696, -85.0671122 41.134787, -85.067108 41.134679, -85.0659089 41.1347003, -85.06588060000001 41.13418779999999, -85.0657843 41.1341903, -85.0656317 41.1341943, -85.06541489999999 41.1342015, -85.0651757 41.1342071, -85.0649525 41.134219, -85.06496610000001 41.1344315)","(41.1378961, -85.0726238)","(41.1344315, -85.0649661)"
