cbg_id,store_id,rank,distance,geometry,Origin,Destination
421010158002,263,0,574.293,"LINESTRING (-75.12790800000001 39.975468, -75.12845900000001 39.976474, -75.129087 39.976734, -75.130061 39.9771086, -75.130814 39.9773911, -75.1312655 39.9775533, -75.1312367 39.9775993, -75.1312547 39.977627, -75.130444 39.978509, -75.13038320000001 39.9785577, -75.129952 39.978302)","(39.975468, -75.127908)","(39.978302, -75.129952)"
421010158002,249,1,679.742,"LINESTRING (-75.12790800000001 39.975468, -75.128513 39.975261, -75.12911099999999 39.97505, -75.12890299999999 39.974662, -75.128693 39.974284, -75.127911 39.9728244, -75.12857339999999 39.9725931, -75.1292284 39.9723643, -75.12959290000001 39.9730457, -75.129705 39.973255, -75.130022 39.973826)","(39.975468, -75.127908)","(39.973826, -75.130022)"
421010158003,249,0,548.43,"LINESTRING (-75.12758100000001 39.972228, -75.127347 39.9718, -75.127177 39.971492, -75.1272503 39.971467, -75.128423 39.9710679, -75.1285063 39.9710395, -75.1286736 39.9713455, -75.1289037 39.9717684, -75.12902870000001 39.9719981, -75.1292284 39.9723643, -75.12959290000001 39.9730457, -75.129705 39.973255, -75.130022 39.973826)","(39.972228, -75.127581)","(39.973826, -75.130022)"
421010158003,257,1,859.229,"LINESTRING (-75.12758100000001 39.972228, -75.1264503 39.9726323, -75.12638889999999 39.9726543, -75.12632069999999 39.9726775, -75.125356 39.9730068, -75.125288 39.97303, -75.124833 39.973185, -75.1244631 39.9733143, -75.124398 39.973337, -75.12434130000001 39.9733562, -75.123955 39.973487, -75.1239844 39.9735459, -75.1231148 39.9738484, -75.12276439999999 39.9740138, -75.1222341 39.974495, -75.1221917 39.9745294, -75.12215860000001 39.9745709, -75.12163150000001 39.9750468, -75.12142059999999 39.975244, -75.1213552 39.9752979, -75.121353 39.9753301, -75.12127289999999 39.97539539999999, -75.1211239 39.97531079999999, -75.1210267 39.9753856, -75.12036790000001 39.9757308, -75.1199877 39.9759447, -75.1198026 39.9762835, -75.1197025 39.9762162, -75.1196757 39.9762714)","(39.972228, -75.127581)","(39.9762714, -75.1196757)"
421010158004,229,0,513.459,"LINESTRING (-75.133286 39.970766, -75.1326629 39.9695892, -75.1332586 39.9693867, -75.1337832 39.969205, -75.1338533 39.9691723, -75.1343328 39.969005, -75.13443530000001 39.9689721, -75.134529 39.9689377, -75.13527999999999 39.9688361, -75.13532650000001 39.9688527, -75.13536980000001 39.9688639, -75.13553349999999 39.9688875, -75.1360785 39.9689861, -75.1361423 39.9690004, -75.1362029 39.9690066, -75.1362611 39.9690125, -75.1362748 39.9690153, -75.1362903 39.9689683, -75.1367109 39.9689866)","(39.970766, -75.133286)","(39.9689866, -75.1367109)"
421010158004,249,1,583.362,"LINESTRING (-75.133286 39.970766, -75.1334507 39.97110150000001, -75.1341601 39.9724042, -75.1339128 39.9724894, -75.13336870000001 39.9726723, -75.1332931 39.972697, -75.1326962 39.9729063, -75.13205360000001 39.9731179, -75.131533 39.973296, -75.131029 39.973474, -75.130563 39.973635, -75.130022 39.973826)","(39.970766, -75.133286)","(39.973826, -75.130022)"
421010158005,249,0,190.186,"LINESTRING (-75.13205360000001 39.9731179, -75.131533 39.973296, -75.131029 39.973474, -75.130563 39.973635, -75.130022 39.973826)","(39.9731179, -75.1320536)","(39.973826, -75.130022)"
421010158005,229,1,906.89,"LINESTRING (-75.13205360000001 39.9731179, -75.1317907 39.972637, -75.1312551 39.9716565, -75.13130820000001 39.9716371, -75.1318983 39.9714377, -75.131728 39.9711154, -75.1311852 39.9701047, -75.1317533 39.9699086, -75.1318491 39.96987510000001, -75.13197630000001 39.9698302, -75.1326629 39.9695892, -75.1332586 39.9693867, -75.1337832 39.969205, -75.1338533 39.9691723, -75.1343328 39.969005, -75.13443530000001 39.9689721, -75.134529 39.9689377, -75.13527999999999 39.9688361, -75.13532650000001 39.9688527, -75.13536980000001 39.9688639, -75.13553349999999 39.9688875, -75.1360785 39.9689861, -75.1361423 39.9690004, -75.1362029 39.9690066, -75.1362611 39.9690125, -75.1362748 39.9690153, -75.1362903 39.9689683, -75.1367109 39.9689866)","(39.9731179, -75.1320536)","(39.9689866, -75.1367109)"
421010158006,249,0,602.293,"LINESTRING (-75.12601100000001 39.974362, -75.12562200000001 39.9736238, -75.1256808 39.9736033, -75.1261609 39.9734356, -75.12670610000001 39.9732452, -75.12678339999999 39.9732182, -75.127911 39.9728244, -75.12857339999999 39.9725931, -75.1292284 39.9723643, -75.12959290000001 39.9730457, -75.129705 39.973255, -75.130022 39.973826)","(39.974362, -75.126011)","(39.973826, -75.130022)"
421010158006,257,1,804.862,"LINESTRING (-75.12601100000001 39.974362, -75.12562200000001 39.9736238, -75.1255865 39.9735613, -75.125288 39.97303, -75.124833 39.973185, -75.1244631 39.9733143, -75.124398 39.973337, -75.12434130000001 39.9733562, -75.123955 39.973487, -75.1239844 39.9735459, -75.1231148 39.9738484, -75.12276439999999 39.9740138, -75.1222341 39.974495, -75.1221917 39.9745294, -75.12215860000001 39.9745709, -75.12163150000001 39.9750468, -75.12142059999999 39.975244, -75.1213552 39.9752979, -75.121353 39.9753301, -75.12127289999999 39.97539539999999, -75.1211239 39.97531079999999, -75.1210267 39.9753856, -75.12036790000001 39.9757308, -75.1199877 39.9759447, -75.1198026 39.9762835, -75.1197025 39.9762162, -75.1196757 39.9762714)","(39.974362, -75.126011)","(39.9762714, -75.1196757)"
421010160011,257,0,407.073,"LINESTRING (-75.120385 39.97906, -75.11987619999999 39.9784855, -75.11983499999999 39.978439, -75.120402 39.978145, -75.1207156 39.97797880000001, -75.120687 39.9779464, -75.1208993 39.9778049, -75.1202444 39.9770495, -75.11983600000001 39.9765935, -75.11981249999999 39.9765613, -75.1197231 39.97645579999999, -75.11964949999999 39.9763633, -75.1196757 39.9762714)","(39.97906, -75.120385)","(39.9762714, -75.1196757)"
421010160011,279,1,488.511,"LINESTRING (-75.120385 39.97906, -75.12094500000001 39.978769, -75.12181099999999 39.979747, -75.122626 39.980673, -75.123217 39.981343, -75.123783 39.981976)","(39.97906, -75.120385)","(39.981976, -75.123783)"
421010160012,257,0,326.212,"LINESTRING (-75.1224622 39.9759994, -75.1220572 39.9757526, -75.12199560000001 39.9757149, -75.1219571 39.975694, -75.1216278 39.9754921, -75.1214059 39.9753542, -75.121353 39.9753301, -75.12127289999999 39.97539539999999, -75.1211239 39.97531079999999, -75.1210267 39.9753856, -75.12036790000001 39.9757308, -75.1199877 39.9759447, -75.1198026 39.9762835, -75.1197025 39.9762162, -75.1196757 39.9762714)","(39.9759994, -75.1224622)","(39.9762714, -75.1196757)"
421010160012,279,1,865.835,"LINESTRING (-75.1224622 39.9759994, -75.12289220000001 39.9762823, -75.1227853 39.9763544, -75.1226951 39.9764537, -75.122728 39.9764727, -75.122319 39.97685, -75.121888 39.977254, -75.12163 39.977494, -75.121094 39.9777781, -75.12107589999999 39.9778601, -75.12101250000001 39.9778962, -75.1214641 39.9784285, -75.1215047 39.9784742, -75.1215485 39.9785249, -75.12126720000001 39.9786608, -75.12208699999999 39.979598, -75.12181099999999 39.979747, -75.122626 39.980673, -75.123217 39.981343, -75.123783 39.981976)","(39.9759994, -75.1224622)","(39.981976, -75.123783)"
421010160021,284,0,457.685,"LINESTRING (-75.12074200000001 39.983112, -75.120456 39.98278, -75.11978000000001 39.983137, -75.119693 39.983184, -75.119134 39.983485, -75.11969000000001 39.984112, -75.1201433 39.9846306, -75.12025199999999 39.984755, -75.12037050000001 39.98490529999999, -75.1205202 39.98507, -75.1207727 39.9849506, -75.1211397 39.9847447)","(39.983112, -75.120742)","(39.9847447, -75.1211397)"
421010160021,279,1,591.177,"LINESTRING (-75.12074200000001 39.983112, -75.120456 39.98278, -75.12016800000001 39.982447, -75.11988100000001 39.982119, -75.12017400000001 39.98196, -75.12053899999999 39.981769, -75.12097300000001 39.981546, -75.121534 39.981255, -75.122117 39.981918, -75.122677 39.982553, -75.123215 39.982272, -75.123783 39.981976)","(39.983112, -75.120742)","(39.981976, -75.123783)"
421010160022,263,0,645.392,"LINESTRING (-75.12594799999999 39.97758, -75.125657 39.977253, -75.1269516 39.9765719, -75.1274011 39.9768444, -75.12796400000001 39.977887, -75.128553 39.978552, -75.129098 39.979168, -75.12941499999999 39.97884, -75.129952 39.978302)","(39.97758, -75.125948)","(39.978302, -75.129952)"
421010160022,279,1,724.683,"LINESTRING (-75.12594799999999 39.97758, -75.125356 39.977889, -75.1248889 39.9781337, -75.1249189 39.9781894, -75.12481750000001 39.9782496, -75.125468 39.978983, -75.1255577 39.97908420000001, -75.12559299999999 39.979124, -75.12564010000001 39.9791778, -75.1261413 39.97974819999999, -75.1260377 39.9798167, -75.1260556 39.9798575, -75.125603 39.980095, -75.12502000000001 39.980392, -75.124461 39.980688, -75.12385399999999 39.981006, -75.123217 39.981343, -75.123783 39.981976)","(39.97758, -75.125948)","(39.981976, -75.123783)"
421010160023,279,0,58.527,"LINESTRING (-75.123215 39.982272, -75.123783 39.981976)","(39.982272, -75.123215)","(39.981976, -75.123783)"
421010160023,284,1,554.634,"LINESTRING (-75.123215 39.982272, -75.123783 39.981976, -75.1244042 39.9826865, -75.12382719999999 39.9829528, -75.12326659999999 39.9832211, -75.1226897 39.98349839999999, -75.12225410000002 39.9837092, -75.12188070000001 39.9838992, -75.1215419 39.9840672, -75.12106900000001 39.984316, -75.120863 39.9844267, -75.121013 39.9845991, -75.1211397 39.9847447)","(39.982272, -75.123215)","(39.9847447, -75.1211397)"
421010160024,263,0,255.541,"LINESTRING (-75.1279437 39.979311, -75.1279212 39.9792385, -75.1284643 39.9794666, -75.12849900000001 39.979506, -75.129098 39.979168, -75.12941499999999 39.97884, -75.129952 39.978302)","(39.979311, -75.1279437)","(39.978302, -75.129952)"
421010160024,279,1,575.393,"LINESTRING (-75.1279437 39.979311, -75.1279212 39.9792385, -75.12783060000001 39.9792114, -75.1277966 39.9792188, -75.12741670000001 39.9792399, -75.127357 39.979173, -75.1269959 39.9793645, -75.12677100000001 39.979482, -75.1263009 39.97972869999999, -75.12617849999999 39.979793, -75.1260556 39.9798575, -75.125603 39.980095, -75.12502000000001 39.980392, -75.124461 39.980688, -75.12385399999999 39.981006, -75.123217 39.981343, -75.123783 39.981976)","(39.979311, -75.1279437)","(39.981976, -75.123783)"
421010160025,279,0,271.822,"LINESTRING (-75.12502000000001 39.980392, -75.124461 39.980688, -75.12385399999999 39.981006, -75.123217 39.981343, -75.123783 39.981976)","(39.980392, -75.12502)","(39.981976, -75.123783)"
421010160025,263,1,687.243,"LINESTRING (-75.12502000000001 39.980392, -75.124461 39.980688, -75.125022 39.981329, -75.125584 39.981032, -75.1261732 39.98074269999999, -75.1266277 39.9805041, -75.12674509999999 39.9804425, -75.1268795 39.9803729, -75.1273432 39.9801329, -75.127925 39.97981, -75.12849900000001 39.979506, -75.129098 39.979168, -75.12941499999999 39.97884, -75.129952 39.978302)","(39.980392, -75.12502)","(39.978302, -75.129952)"
421010161001,271,0,574.256,"LINESTRING (-75.130538 39.982771, -75.131131 39.982455, -75.131728 39.982142, -75.13221 39.981892, -75.13263600000001 39.981672, -75.13278870000001 39.9816208, -75.13289210000001 39.98163359999999, -75.13290720000001 39.9815634, -75.1329775 39.9816015, -75.13341990000001 39.9816522, -75.1338753 39.981714, -75.1341941 39.98032759999999, -75.1342416 39.9803341, -75.1342987 39.980342, -75.1343079 39.9803335, -75.1351743 39.9804467)","(39.982771, -75.130538)","(39.9804467, -75.1351743)"
421010161001,298,1,610.671,"LINESTRING (-75.130538 39.982771, -75.131131 39.982455, -75.131728 39.982142, -75.1324966 39.9830173, -75.13255409999999 39.9832133, -75.1322244 39.9847451, -75.1318613 39.9862923)","(39.982771, -75.130538)","(39.9862923, -75.1318613)"
421010161002,284,0,284.96,"LINESTRING (-75.12290950000001 39.9844455, -75.1225355 39.9846385, -75.12188070000001 39.9838992, -75.1215419 39.9840672, -75.12106900000001 39.984316, -75.120863 39.9844267, -75.121013 39.9845991, -75.1211397 39.9847447)","(39.9844455, -75.1229095)","(39.9847447, -75.1211397)"
421010161002,279,1,484.654,"LINESTRING (-75.12290950000001 39.9844455, -75.1225355 39.9846385, -75.12188070000001 39.9838992, -75.12225410000002 39.9837092, -75.1226897 39.98349839999999, -75.12326659999999 39.9832211, -75.12382719999999 39.9829528, -75.123215 39.982272, -75.123783 39.981976)","(39.9844455, -75.1229095)","(39.981976, -75.123783)"
421010161003,284,0,595.295,"LINESTRING (-75.12461999999999 39.987279, -75.12416 39.987523, -75.1233944 39.9879257, -75.1229245 39.9874701, -75.12249840000001 39.9870804, -75.1223619 39.98703410000001, -75.1222411 39.9869948, -75.1221202 39.9868654, -75.1219918 39.9867282, -75.1214914 39.9861837, -75.12118820000001 39.98584420000001, -75.12088559999999 39.98549909999998, -75.1205202 39.98507, -75.1207727 39.9849506, -75.1211397 39.9847447)","(39.987279, -75.12462)","(39.9847447, -75.1211397)"
421010161003,317,1,874.055,"LINESTRING (-75.12461999999999 39.987279, -75.12416 39.987523, -75.1233944 39.9879257, -75.12325430000001 39.9879942, -75.12206020000001 39.9886235, -75.121663 39.988818, -75.1207699 39.9892902, -75.120704 39.989325, -75.12027089999999 39.9888375, -75.120203 39.988761, -75.11959 39.989032, -75.1193892 39.9891119, -75.119379 39.989116, -75.118962 39.989268, -75.11892709999999 39.98922769999999, -75.11831270000002 39.9894619, -75.1176744 39.9896981, -75.11714449999999 39.98990939999999, -75.1166551 39.9900999, -75.11610709999999 39.9903141)","(39.987279, -75.12462)","(39.9903141, -75.1161071)"
421010161004,279,0,643.99,"LINESTRING (-75.1272968 39.985874, -75.1267347 39.9861665, -75.125879 39.985202, -75.1258507 39.9851702, -75.1255357 39.9848154, -75.1253047 39.9845552, -75.1251323 39.9843503, -75.125085 39.984294, -75.1249991 39.9842429, -75.12493360000001 39.984204, -75.1248686 39.9841431, -75.12455919999999 39.9837927, -75.12382719999999 39.9829528, -75.123215 39.982272, -75.123783 39.981976)","(39.985874, -75.1272968)","(39.981976, -75.123783)"
421010161004,298,1,798.757,"LINESTRING (-75.1272968 39.985874, -75.1267347 39.9861665, -75.12616800000001 39.986461, -75.12702760000001 39.98744, -75.12706780000001 39.9874853, -75.12838499999999 39.98812250000001, -75.1284453 39.9881038, -75.12861359999999 39.988029, -75.1286779 39.9880991, -75.1290316 39.9879041, -75.1296552 39.9875603, -75.13008139999999 39.9873261, -75.1302302 39.9872432, -75.1308044 39.9869335, -75.13135690000001 39.9866287, -75.1318613 39.9862923)","(39.985874, -75.1272968)","(39.9862923, -75.1318613)"
421010162001,285,0,80.851,"LINESTRING (-75.1409352 39.98430659999999, -75.1413946 39.9843661, -75.1418709 39.9844277)","(39.98430659999999, -75.1409352)","(39.9844277, -75.1418709)"
421010162001,294,1,434.117,"LINESTRING (-75.1409352 39.98430659999999, -75.1413946 39.9843661, -75.1418709 39.9844277, -75.1423801 39.9844936, -75.1425375 39.9845139, -75.1428059 39.9845487, -75.1432279 39.9846033, -75.14284139999999 39.9861848, -75.1421904 39.9861007)","(39.98430659999999, -75.1409352)","(39.9861007, -75.1421904)"
421010162002,289,0,257.123,"LINESTRING (-75.13453029999999 39.9834779, -75.13536550000001 39.983586, -75.13543110000001 39.98366079999999, -75.135344 39.984051, -75.13510119999999 39.9851845)","(39.9834779, -75.1345303)","(39.9851845, -75.1351012)"
421010162002,271,1,483.586,"LINESTRING (-75.13453029999999 39.9834779, -75.13536550000001 39.983586, -75.13536620000001 39.9835271, -75.1355464 39.9827878, -75.1356942 39.9820574, -75.13571109999999 39.9820006, -75.13540759999999 39.981959, -75.13492530000001 39.98161479999999, -75.134957 39.981459, -75.1351743 39.9804467)","(39.9834779, -75.1345303)","(39.9804467, -75.1351743)"
421010163001,311,0,516.022,"LINESTRING (-75.13606129999999 39.9899218, -75.1363145 39.9899549, -75.13640340000001 39.9899665, -75.13658359999999 39.9899907, -75.13668610000001 39.9900042, -75.1371664 39.9900613, -75.13724790000001 39.99007120000001, -75.1376958 39.9901258, -75.1378809 39.9901516, -75.13804399999999 39.9901743, -75.1381945 39.99019530000001, -75.138693 39.990261, -75.139146 39.9903246, -75.1396154 39.9903914, -75.14007239999999 39.9904528, -75.1403921 39.9889508)","(39.9899218, -75.1360613)","(39.9889508, -75.1403921)"
421010163001,320,1,560.614,"LINESTRING (-75.13606129999999 39.9899218, -75.1363145 39.9899549, -75.1363893 39.9900356, -75.1362786 39.99061049999999, -75.13623440000001 39.9908089, -75.13621329999999 39.9909032, -75.13597009999999 39.9908713, -75.135874 39.9913236, -75.135667 39.9913449, -75.135634 39.9914999, -75.13546599999999 39.991479, -75.13540089999999 39.9914712, -75.1350983 39.99143469999999, -75.13497649999999 39.99142, -75.134868 39.991407, -75.134775 39.9913936, -75.134332 39.99133, -75.133803 39.991259, -75.133348 39.991201, -75.132893 39.991144, -75.13242 39.991083, -75.1319534 39.9910217)","(39.9899218, -75.1360613)","(39.9910217, -75.1319534)"
421010163002,289,0,312.706,"LINESTRING (-75.1352979 39.9868062, -75.1357527 39.9868697, -75.13576860000001 39.9868126, -75.1357825 39.98676259999998, -75.1358568 39.9867626, -75.1361682 39.9853224, -75.1356239 39.985252, -75.13510119999999 39.9851845)","(39.9868062, -75.1352979)","(39.9851845, -75.1351012)"
421010163002,312,1,616.075,"LINESTRING (-75.1352979 39.9868062, -75.1348539 39.9867468, -75.1347746 39.9867525, -75.134474 39.98818, -75.13400799999999 39.988122, -75.133549 39.98806, -75.1330962 39.98799840000002, -75.1330782 39.9879959, -75.13261300000001 39.987937, -75.13229459999999 39.9894279, -75.132763 39.989488, -75.13323 39.989552)","(39.9868062, -75.1352979)","(39.989552, -75.13323)"
421010163003,320,0,636.294,"LINESTRING (-75.12994519999999 39.9892101, -75.1298506 39.98962860000001, -75.12969409999999 39.9896139, -75.1282842 39.9894693, -75.1282279 39.9895397, -75.12823779999999 39.9896521, -75.1282406 39.9898017, -75.1282078 39.9901015, -75.1281757 39.9902461, -75.1280999 39.9905292, -75.1285908 39.990589, -75.1288958 39.9906295, -75.128975 39.99064, -75.12991460000001 39.9907622, -75.130898 39.99089, -75.13143700000001 39.99096, -75.1319534 39.9910217)","(39.9892101, -75.1299452)","(39.9910217, -75.1319534)"
