cbg_id,store_id,rank,distance,geometry,Origin,Destination
80050071122,1,0,618.619,"LINESTRING (-104.683868 39.5899505, -104.6838621 39.5900792, -104.6881508 39.5890267, -104.6882814 39.5889485, -104.6881467 39.58884, -104.6880545 39.5887643, -104.6878463 39.5883831, -104.6880535 39.5880547, -104.688071 39.5879016, -104.6884504 39.5877683, -104.688653 39.5876925)","(39.5899505, -104.683868)","(39.5876925, -104.688653)"
80050071122,4,1,3113.357,"LINESTRING (-104.683868 39.5899505, -104.6838621 39.5900792, -104.6881508 39.5890267, -104.6882814 39.5889485, -104.6884187 39.5888597, -104.6892593 39.5883478, -104.6893078 39.5884229, -104.6894249 39.5886095, -104.6895673 39.588846, -104.6895977 39.5888973, -104.6896818 39.58903969999999, -104.6897584 39.5891693, -104.6902093 39.5894838, -104.6903526 39.5896705, -104.6905394 39.5896026, -104.6909271 39.5894559, -104.6910296 39.5894206, -104.6921832 39.5913471, -104.6949312 39.5935771, -104.6954701 39.593691, -104.6969458 39.5941204, -104.6968908 39.5947551, -104.6963373 39.5956471, -104.6959861 39.596571, -104.6958439 39.5969613, -104.6957744 39.5970321, -104.695821 39.5976825, -104.6967678 39.6007017, -104.6970254 39.60146039999999, -104.6975978 39.6023344, -104.6977759 39.60218230000001, -104.6978454 39.602228, -104.6984217 39.6018711, -104.6992914 39.6020641, -104.6995347 39.6028124, -104.6998542 39.6031127, -104.7006512 39.6031459, -104.7025301 39.6033602)","(39.5899505, -104.683868)","(39.6033602, -104.7025301)"
80050071131,1,0,4011.516,"LINESTRING (-104.662697 39.5717991, -104.6610493 39.5731686, -104.66101 39.5731684, -104.660981 39.5742607, -104.6608905 39.5785272, -104.6704192 39.5804088, -104.6721892 39.5804954, -104.6794064 39.5805314, -104.679511 39.5805329, -104.679678 39.5805331, -104.682061 39.58050289999998, -104.683669 39.5806093, -104.6861716 39.5824305, -104.6862533 39.58252479999999, -104.6863293 39.5826165, -104.686255 39.5826565, -104.686249 39.5826735, -104.6883642 39.5852384, -104.6882304 39.5852903, -104.6877064 39.5855175, -104.6877714 39.5856309, -104.6879614 39.5859453, -104.6880488 39.5860842, -104.6881376 39.5862384, -104.6881795 39.5863013, -104.6882278 39.5863784, -104.6882729 39.5864625, -104.6883845 39.5866436, -104.6884741 39.5867965, -104.6885605 39.5869439, -104.6886495 39.5870957, -104.6887065 39.5871856, -104.6887644 39.587277, -104.6888556 39.587429, -104.6889487 39.5875842, -104.6888702 39.5876132, -104.688653 39.5876925)","(39.5717991, -104.662697)","(39.5876925, -104.688653)"
80050071131,4,1,6500.787,"LINESTRING (-104.662697 39.5717991, -104.6610493 39.5731686, -104.66101 39.5731684, -104.660981 39.5742607, -104.6608905 39.5785272, -104.6704192 39.5804088, -104.6721892 39.5804954, -104.6794064 39.5805314, -104.679511 39.5805329, -104.679678 39.5805331, -104.682061 39.58050289999998, -104.683669 39.5806093, -104.6861716 39.5824305, -104.6862533 39.58252479999999, -104.6863293 39.5826165, -104.6884581 39.5852025, -104.6890646 39.5861747, -104.6891175 39.58626, -104.6895529 39.58698230000001, -104.6900213 39.5877489, -104.6900798 39.58784359999999, -104.690162 39.58798679999999, -104.6902163 39.5880771, -104.6910296 39.5894206, -104.6921832 39.5913471, -104.6949312 39.5935771, -104.6954701 39.593691, -104.6969458 39.5941204, -104.6968908 39.5947551, -104.6963373 39.5956471, -104.6959861 39.596571, -104.6958439 39.5969613, -104.6957744 39.5970321, -104.695821 39.5976825, -104.6967678 39.6007017, -104.6970254 39.60146039999999, -104.6975978 39.6023344, -104.6977759 39.60218230000001, -104.6978454 39.602228, -104.6984217 39.6018711, -104.6992914 39.6020641, -104.6995347 39.6028124, -104.6998542 39.6031127, -104.7006512 39.6031459, -104.7025301 39.6033602)","(39.5717991, -104.662697)","(39.6033602, -104.7025301)"
80050068633,2,0,1155.115,"LINESTRING (-104.8136763 39.5910666, -104.813638 39.5910185, -104.8117405 39.5908835, -104.81123 39.590762, -104.811039 39.5907007, -104.8105047 39.59065970000001, -104.8100486 39.5909078, -104.809964 39.5912937, -104.8106627 39.5917153, -104.8107056 39.5929324, -104.8106108 39.5932005, -104.8105838 39.5933239, -104.8105039 39.5933326, -104.810372 39.59334290000001, -104.8103044 39.5933479, -104.8101176 39.5933463, -104.8100105 39.5933454, -104.8099232 39.5933448, -104.8089522 39.5933379, -104.8088794 39.5933382, -104.8078302 39.5933312, -104.807761 39.5933339, -104.8076951 39.5933407, -104.806795 39.5935088, -104.8067174 39.5935087, -104.8066496 39.593508, -104.8057205 39.5933237, -104.8056486 39.5933194, -104.805587 39.5933184, -104.8047989 39.5933153, -104.8047983 39.5932479, -104.8047327 39.5932475, -104.804663 39.5932472)","(39.5910666, -104.8136763)","(39.5932472, -104.804663)"
80050068633,3,1,2266.842,"LINESTRING (-104.8136763 39.5910666, -104.813638 39.5910185, -104.8117405 39.5908835, -104.81123 39.590762, -104.811039 39.5907007, -104.8105047 39.59065970000001, -104.8100486 39.5909078, -104.809964 39.5912937, -104.8106627 39.5917153, -104.8107056 39.5929324, -104.8106108 39.5932005, -104.8105838 39.5933239, -104.8105039 39.5933326, -104.810372 39.59334290000001, -104.8103044 39.5933479, -104.8101176 39.5933463, -104.8100105 39.5933454, -104.8099232 39.5933448, -104.8089522 39.5933379, -104.8088794 39.5933382, -104.8078302 39.5933312, -104.807761 39.5933339, -104.8076951 39.5933407, -104.8076891 39.5934098, -104.8076783 39.5934259, -104.8074486 39.5934908, -104.8072211 39.5935832, -104.8068504 39.5936105, -104.8068655 39.59368879999999, -104.8068681 39.5937199, -104.8068736 39.59389680000001, -104.8068825 39.5939452, -104.8068831 39.5940006, -104.8068841 39.5940945, -104.806851 39.5942268, -104.8067911 39.59426059999998, -104.8067901 39.5943086, -104.806789 39.594359, -104.8067144 39.5943587, -104.8067117 39.5946344, -104.8066952 39.5946734, -104.8063964 39.5948364, -104.8049154 39.5948222, -104.8034466 39.594823, -104.8034579 39.59503080000001, -104.8034628 39.5951289, -104.8033319 39.5951283, -104.8009565 39.5951512, -104.8039998 39.5983373, -104.8048716 39.599878)","(39.5910666, -104.8136763)","(39.599878, -104.80487160000001)"
80050071111,83,0,11707.598,"LINESTRING (-104.6638687 39.7093775, -104.6642784 39.7097972, -104.6643433 39.7098575, -104.664411 39.7099202, -104.6649393 39.7103973, -104.6649916 39.7103635, -104.6650687 39.7104352, -104.6651501 39.7105108, -104.6655256 39.7102761, -104.6656041 39.7102426, -104.6661948 39.7101882, -104.6670565 39.7101889, -104.6678987 39.7101896, -104.668866 39.7101905, -104.6689887 39.7101902, -104.669108 39.7101899, -104.6699505 39.7104938, -104.670022 39.7105399, -104.6701004 39.7105934, -104.6709125 39.7111383, -104.6709952 39.711193, -104.6710676 39.7112455, -104.671849 39.711763, -104.6719266 39.7118188, -104.6720086 39.7118756, -104.6726936 39.7123549, -104.673338 39.7129835, -104.6734558 39.7129841, -104.6734668 39.7130643, -104.6734671 39.713145, -104.6734703 39.7138316, -104.6734707 39.7139234, -104.6734695 39.7140184, -104.6734663 39.7146685, -104.6734665 39.7147451, -104.6734662 39.7148241, -104.6735851 39.71482569999998, -104.6735869 39.7154783, -104.673587 39.7155537, -104.6735872 39.7156348, -104.6736739 39.71629979999999, -104.6738607 39.7165216, -104.6745665 39.7165034, -104.675646 39.7165017, -104.6756962 39.7164961, -104.6761426 39.7165031, -104.6762456 39.7165033, -104.6763508 39.7165036, -104.6770474 39.7164999, -104.6778837 39.7165136, -104.6780305 39.716516, -104.6780308 39.7166035, -104.6782107 39.7166061, -104.678357 39.7166074, -104.6809397 39.7171756, -104.6810296 39.71721079999999, -104.6811228 39.717248, -104.6820609 39.7176047, -104.6825597 39.7177531, -104.6829496 39.7178468, -104.6834765 39.71794579999999, -104.6837021 39.7179773, -104.6841678 39.7180404, -104.6842479 39.71805129999998, -104.6843298 39.7180622, -104.6847714 39.7181213, -104.6848204 39.7181282, -104.6854862 39.7182211, -104.6855414 39.7182288, -104.68607 39.71828329999999, -104.6861222 39.7182871, -104.6872348 39.7183215, -104.6872892 39.7183216, -104.6877012 39.7183223, -104.6878085 39.718323, -104.6879176 39.7183604, -104.688457 39.71837479999999, -104.6888374 39.7183672, -104.6898204 39.7184316, -104.6907087 39.7186637, -104.6910229 39.7187424, -104.691927 39.7189132, -104.6921173 39.7189154, -104.6931164 39.7190122, -104.6940152 39.71899980000001, -104.6942979 39.718976, -104.695185 39.7188668, -104.6966732 39.7185306, -104.6967561 39.7184839, -104.6969772 39.7184728, -104.6970916 39.7184679, -104.6996695 39.7184557, -104.7004279 39.7184564, -104.7018656 39.7184582, -104.7028864 39.7184595, -104.7056586 39.71848129999999, -104.713064 39.7190896, -104.7135894 39.7199132, -104.7136295 39.7199618, -104.7137265 39.7201339, -104.7158506 39.7196319, -104.7160208 39.7195554, -104.7199898 39.7193737, -104.7221204 39.7193738, -104.724354 39.7193368, -104.7245295 39.7193375, -104.7254311 39.7193409, -104.731173 39.7242262, -104.734847 39.72468409999998, -104.7424265 39.7250625, -104.7455216 39.7259964, -104.745566 39.7259059, -104.7490954 39.72583029999998, -104.7541102 39.7288332, -104.7553388 39.7296973, -104.7585927 39.730519, -104.7615273 39.7333012, -104.7638897 39.73507779999998, -104.7657689 39.735619, -104.7722469 39.7353044, -104.7721545 39.7355449, -104.7723716 39.7388847, -104.7723704 39.7389568, -104.7723588 39.7396293, -104.772355 39.7399977, -104.772362 39.7401076, -104.7723447 39.7402484, -104.77234 39.7403477, -104.7723509 39.7418644)","(39.7093775, -104.6638687)","(39.7418644, -104.7723509)"
80050071111,64,1,11857.969,"LINESTRING (-104.6638687 39.7093775, -104.6642784 39.7097972, -104.6643433 39.7098575, -104.664411 39.7099202, -104.6649393 39.7103973, -104.6649916 39.7103635, -104.6650687 39.7104352, -104.6651501 39.7105108, -104.6655256 39.7102761, -104.6656041 39.7102426, -104.6661948 39.7101882, -104.6670565 39.7101889, -104.6678987 39.7101896, -104.668866 39.7101905, -104.6689887 39.7101902, -104.669108 39.7101899, -104.6699505 39.7104938, -104.670022 39.7105399, -104.6701004 39.7105934, -104.6709125 39.7111383, -104.6709952 39.711193, -104.6710676 39.7112455, -104.671849 39.711763, -104.6719266 39.7118188, -104.6720086 39.7118756, -104.6726936 39.7123549, -104.673338 39.7129835, -104.6734558 39.7129841, -104.6734668 39.7130643, -104.6734671 39.713145, -104.6734703 39.7138316, -104.6734707 39.7139234, -104.6734695 39.7140184, -104.6734663 39.7146685, -104.6734665 39.7147451, -104.6734662 39.7148241, -104.6735851 39.71482569999998, -104.6735869 39.7154783, -104.673587 39.7155537, -104.6735872 39.7156348, -104.6736739 39.71629979999999, -104.6738607 39.7165216, -104.6745665 39.7165034, -104.675646 39.7165017, -104.6756962 39.7164961, -104.6761426 39.7165031, -104.6762456 39.7165033, -104.6763508 39.7165036, -104.6770474 39.7164999, -104.6778837 39.7165136, -104.6780305 39.716516, -104.6780308 39.7166035, -104.6782107 39.7166061, -104.678357 39.7166074, -104.6809397 39.7171756, -104.6810296 39.71721079999999, -104.6811228 39.717248, -104.6820609 39.7176047, -104.6825597 39.7177531, -104.6829496 39.7178468, -104.6834765 39.71794579999999, -104.6837021 39.7179773, -104.6841678 39.7180404, -104.6842479 39.71805129999998, -104.6843298 39.7180622, -104.6847714 39.7181213, -104.6848204 39.7181282, -104.6854862 39.7182211, -104.6855414 39.7182288, -104.68607 39.71828329999999, -104.6861222 39.7182871, -104.6872348 39.7183215, -104.6872892 39.7183216, -104.6877012 39.7183223, -104.6878085 39.718323, -104.6879176 39.7183604, -104.688457 39.71837479999999, -104.6888374 39.7183672, -104.6898204 39.7184316, -104.6907087 39.7186637, -104.6910229 39.7187424, -104.691927 39.7189132, -104.6921173 39.7189154, -104.6931164 39.7190122, -104.6940152 39.71899980000001, -104.6942979 39.718976, -104.695185 39.7188668, -104.6966732 39.7185306, -104.6967561 39.7184839, -104.6969772 39.7184728, -104.6970916 39.7184679, -104.6996695 39.7184557, -104.7004279 39.7184564, -104.7018656 39.7184582, -104.7028864 39.7184595, -104.7056586 39.71848129999999, -104.713064 39.7190896, -104.7135894 39.7199132, -104.7136295 39.7199618, -104.7137265 39.7201339, -104.7158506 39.7196319, -104.7160208 39.7195554, -104.7199898 39.7193737, -104.7221204 39.7193738, -104.724354 39.7193368, -104.7245295 39.7193375, -104.7254311 39.7193409, -104.731173 39.7242262, -104.734847 39.72468409999998, -104.7424265 39.7250625, -104.7455216 39.7259964, -104.7483493 39.7263582, -104.7537077 39.7253299, -104.7576641 39.72544, -104.7589835 39.7256223, -104.7603357 39.7256263, -104.7640108 39.7256253, -104.7662471 39.7256241, -104.7696126 39.725618, -104.7724074 39.7257045, -104.7752815 39.7256313, -104.7768445 39.7256306, -104.7788903 39.7256225, -104.781807 39.7256386, -104.7858578 39.7256456, -104.7860876 39.725646, -104.7860882 39.725939, -104.7863115 39.7259411, -104.7877067 39.7263248, -104.7867139 39.726331)","(39.7093775, -104.6638687)","(39.726331, -104.7867139)"
80050071101,83,0,8171.788,"LINESTRING (-104.6996882 39.7255537, -104.7019832 39.725583, -104.7098475 39.72340650000001, -104.7099175 39.72332870000001, -104.7099851 39.7232531, -104.7137265 39.7201339, -104.7158506 39.7196319, -104.7160208 39.7195554, -104.7199898 39.7193737, -104.7221204 39.7193738, -104.724354 39.7193368, -104.7245295 39.7193375, -104.7254311 39.7193409, -104.731173 39.7242262, -104.734847 39.72468409999998, -104.7424265 39.7250625, -104.7455216 39.7259964, -104.745566 39.7259059, -104.7490954 39.72583029999998, -104.7541102 39.7288332, -104.7553388 39.7296973, -104.7585927 39.730519, -104.7615273 39.7333012, -104.7638897 39.73507779999998, -104.7657689 39.735619, -104.7722469 39.7353044, -104.7721545 39.7355449, -104.7723716 39.7388847, -104.7723704 39.7389568, -104.7723588 39.7396293, -104.772355 39.7399977, -104.772362 39.7401076, -104.7723447 39.7402484, -104.77234 39.7403477, -104.7723509 39.7418644)","(39.7255537, -104.6996882)","(39.7418644, -104.7723509)"
80050071101,64,1,8322.159,"LINESTRING (-104.6996882 39.7255537, -104.7019832 39.725583, -104.7098475 39.72340650000001, -104.7099175 39.72332870000001, -104.7099851 39.7232531, -104.7137265 39.7201339, -104.7158506 39.7196319, -104.7160208 39.7195554, -104.7199898 39.7193737, -104.7221204 39.7193738, -104.724354 39.7193368, -104.7245295 39.7193375, -104.7254311 39.7193409, -104.731173 39.7242262, -104.734847 39.72468409999998, -104.7424265 39.7250625, -104.7455216 39.7259964, -104.7483493 39.7263582, -104.7537077 39.7253299, -104.7576641 39.72544, -104.7589835 39.7256223, -104.7603357 39.7256263, -104.7640108 39.7256253, -104.7662471 39.7256241, -104.7696126 39.725618, -104.7724074 39.7257045, -104.7752815 39.7256313, -104.7768445 39.7256306, -104.7788903 39.7256225, -104.781807 39.7256386, -104.7858578 39.7256456, -104.7860876 39.725646, -104.7860882 39.725939, -104.7863115 39.7259411, -104.7877067 39.7263248, -104.7867139 39.726331)","(39.7255537, -104.6996882)","(39.726331, -104.7867139)"
80050068541,22,0,2953.876,"LINESTRING (-104.8782501 39.6494625, -104.8782471 39.6496803, -104.8782338 39.6503546, -104.8782309 39.6507777, -104.8770207 39.6508796, -104.8769681 39.6509041, -104.8769003 39.6509518, -104.8760179 39.6519113, -104.8759695 39.6520003, -104.8757872 39.6523963, -104.8756422 39.6529033, -104.8755966 39.653044, -104.8755338 39.6532062, -104.8754097 39.6532067, -104.8745838 39.6531984, -104.8745838 39.6532949, -104.8741204 39.6541325, -104.8741198 39.6543238, -104.8738704 39.6543235, -104.8736424 39.6543233, -104.8733902 39.654323, -104.8728245 39.6543321, -104.8726395 39.6543502, -104.8724462 39.6543918, -104.8722962 39.6544372, -104.8720617 39.6545311, -104.8717753 39.6546617, -104.8716288 39.654729, -104.8714517 39.6548104, -104.8710147 39.6549609, -104.8707359 39.6550163, -104.8705427 39.6550453, -104.8702872 39.6550876, -104.8695511 39.65540420000001, -104.8692612 39.6556141, -104.8692279 39.6556382, -104.8690677 39.6557543, -104.8684717 39.6561858, -104.868071 39.656476, -104.8677311 39.6567191, -104.8675624 39.656821, -104.8672636 39.6569451, -104.8670029 39.6569936, -104.8666284 39.6570034, -104.866621 39.65709, -104.8664599 39.6570882, -104.8664274 39.6583738, -104.8664018 39.6589376, -104.86638 39.6596215, -104.8663571 39.6602301, -104.8663545 39.660357, -104.8663519 39.66041640000001, -104.8663417 39.6607058, -104.866339 39.6607793, -104.8663289 39.6610516, -104.8663045 39.6617037, -104.8663013 39.6618156, -104.8662938 39.6620809, -104.8661267 39.6622399, -104.8660945 39.6625623, -104.8661084 39.6626839, -104.8661107 39.6630226, -104.8660305 39.6636771, -104.8660295 39.6637773, -104.8660835 39.6640342, -104.866062 39.6645709, -104.866042 39.6652401, -104.8658694 39.6652373, -104.8655352 39.6652319, -104.8654569 39.6653106, -104.8652419 39.6655269, -104.8651123 39.6656572, -104.8649513 39.6658191, -104.8648552 39.6659158, -104.8647047 39.6662071, -104.8646914 39.6673213, -104.8646902 39.6674234, -104.8641909 39.6674265, -104.8636061 39.6674083, -104.8641245 39.6671387)","(39.6494625, -104.8782501)","(39.6671387, -104.8641245)"
80050068541,18,1,3055.909,"LINESTRING (-104.8782501 39.6494625, -104.8782471 39.6496803, -104.8782338 39.6503546, -104.8782309 39.6507777, -104.8770207 39.6508796, -104.8769681 39.6509041, -104.8769003 39.6509518, -104.8760179 39.6519113, -104.8759695 39.6520003, -104.8757872 39.6523963, -104.8756422 39.6529033, -104.8755966 39.653044, -104.8755338 39.6532062, -104.8754097 39.6532067, -104.8745838 39.6531984, -104.8745838 39.6532949, -104.8741204 39.6541325, -104.8741198 39.6543238, -104.8738704 39.6543235, -104.8736424 39.6543233, -104.8733902 39.654323, -104.8728245 39.6543321, -104.8726395 39.6543502, -104.8724462 39.6543918, -104.8722962 39.6544372, -104.8720617 39.6545311, -104.8717753 39.6546617, -104.8716288 39.654729, -104.8714517 39.6548104, -104.8710147 39.6549609, -104.8707359 39.6550163, -104.8705427 39.6550453, -104.8702872 39.6550876, -104.8695511 39.65540420000001, -104.8692612 39.6556141, -104.8692279 39.6556382, -104.8690677 39.6557543, -104.8684717 39.6561858, -104.868071 39.656476, -104.8677311 39.6567191, -104.8675624 39.656821, -104.8672636 39.6569451, -104.8670029 39.6569936, -104.8666284 39.6570034, -104.866621 39.65709, -104.8664599 39.6570882, -104.8664274 39.6583738, -104.8664018 39.6589376, -104.86638 39.6596215, -104.8661302 39.6601395, -104.8654321 39.6602238, -104.8644212 39.6602202, -104.8629222 39.6602198, -104.8628391 39.6602199, -104.8623321 39.6602208, -104.861806 39.6602199, -104.8612032 39.660219, -104.8597054 39.66022169999999, -104.8589985 39.6602247, -104.8573728 39.6602259, -104.8566632 39.660228, -104.8557052 39.6604524, -104.855491 39.6606109, -104.85538 39.6607699, -104.855234 39.6608874, -104.8545529 39.6616725, -104.8537256 39.6620532)","(39.6494625, -104.8782501)","(39.6620532, -104.8537256)"
80050071103,83,0,9031.247,"LINESTRING (-104.6879176 39.7183604, -104.688457 39.71837479999999, -104.6888374 39.7183672, -104.6898204 39.7184316, -104.6907087 39.7186637, -104.6910229 39.7187424, -104.691927 39.7189132, -104.6921173 39.7189154, -104.6931164 39.7190122, -104.6940152 39.71899980000001, -104.6942979 39.718976, -104.695185 39.7188668, -104.6966732 39.7185306, -104.6967561 39.7184839, -104.6969772 39.7184728, -104.6970916 39.7184679, -104.6996695 39.7184557, -104.7004279 39.7184564, -104.7018656 39.7184582, -104.7028864 39.7184595, -104.7056586 39.71848129999999, -104.713064 39.7190896, -104.7135894 39.7199132, -104.7136295 39.7199618, -104.7137265 39.7201339, -104.7158506 39.7196319, -104.7160208 39.7195554, -104.7199898 39.7193737, -104.7221204 39.7193738, -104.724354 39.7193368, -104.7245295 39.7193375, -104.7254311 39.7193409, -104.731173 39.7242262, -104.734847 39.72468409999998, -104.7424265 39.7250625, -104.7455216 39.7259964, -104.745566 39.7259059, -104.7490954 39.72583029999998, -104.7541102 39.7288332, -104.7553388 39.7296973, -104.7585927 39.730519, -104.7615273 39.7333012, -104.7638897 39.73507779999998, -104.7657689 39.735619, -104.7722469 39.7353044, -104.7721545 39.7355449, -104.7723716 39.7388847, -104.7723704 39.7389568, -104.7723588 39.7396293, -104.772355 39.7399977, -104.772362 39.7401076, -104.7723447 39.7402484, -104.77234 39.7403477, -104.7723509 39.7418644)","(39.7183604, -104.6879176)","(39.7418644, -104.7723509)"
80050071103,64,1,9181.618,"LINESTRING (-104.6879176 39.7183604, -104.688457 39.71837479999999, -104.6888374 39.7183672, -104.6898204 39.7184316, -104.6907087 39.7186637, -104.6910229 39.7187424, -104.691927 39.7189132, -104.6921173 39.7189154, -104.6931164 39.7190122, -104.6940152 39.71899980000001, -104.6942979 39.718976, -104.695185 39.7188668, -104.6966732 39.7185306, -104.6967561 39.7184839, -104.6969772 39.7184728, -104.6970916 39.7184679, -104.6996695 39.7184557, -104.7004279 39.7184564, -104.7018656 39.7184582, -104.7028864 39.7184595, -104.7056586 39.71848129999999, -104.713064 39.7190896, -104.7135894 39.7199132, -104.7136295 39.7199618, -104.7137265 39.7201339, -104.7158506 39.7196319, -104.7160208 39.7195554, -104.7199898 39.7193737, -104.7221204 39.7193738, -104.724354 39.7193368, -104.7245295 39.7193375, -104.7254311 39.7193409, -104.731173 39.7242262, -104.734847 39.72468409999998, -104.7424265 39.7250625, -104.7455216 39.7259964, -104.7483493 39.7263582, -104.7537077 39.7253299, -104.7576641 39.72544, -104.7589835 39.7256223, -104.7603357 39.7256263, -104.7640108 39.7256253, -104.7662471 39.7256241, -104.7696126 39.725618, -104.7724074 39.7257045, -104.7752815 39.7256313, -104.7768445 39.7256306, -104.7788903 39.7256225, -104.781807 39.7256386, -104.7858578 39.7256456, -104.7860876 39.725646, -104.7860882 39.725939, -104.7863115 39.7259411, -104.7877067 39.7263248, -104.7867139 39.726331)","(39.7183604, -104.6879176)","(39.726331, -104.7867139)"
80050068631,2,0,3303.773,"LINESTRING (-104.8095188 39.5882897, -104.8095128 39.5880888, -104.8089755 39.58792160000002, -104.8090145 39.587435, -104.8089983 39.5871302, -104.8090425 39.5869464, -104.8096001 39.5870412, -104.8097653 39.58704319999999, -104.8098451 39.5870404, -104.8099237 39.5870377, -104.8100727 39.5870145, -104.8106061 39.5868636, -104.8110936 39.586757, -104.8112729 39.5867468, -104.8116192 39.5867462, -104.8117668 39.586746, -104.8124299 39.5867507, -104.8133426 39.5867836, -104.8134114 39.5867838, -104.813509 39.5867831, -104.8142305 39.58681, -104.8151023 39.5869534, -104.8151193 39.58702060000002, -104.8154152 39.5875864, -104.8154591 39.5876575, -104.8155621 39.5878396, -104.8156542 39.5879939, -104.8168127 39.58810579999999, -104.8169209 39.5882687, -104.8170274 39.5882713, -104.8175453 39.5891522, -104.8175935 39.5892385, -104.818291 39.5904252, -104.8188095 39.5912944, -104.8193036 39.5921197, -104.8193484 39.5921943, -104.8193916 39.5922695, -104.820036 39.5934003, -104.8206452 39.5944331, -104.8206978 39.594742, -104.8190416 39.5948756, -104.8161304 39.5948624, -104.8154595 39.5948571, -104.8105116 39.5948604, -104.8103692 39.5948633, -104.8102491 39.5948626, -104.8091137 39.5948536, -104.8078364 39.5948412, -104.806748 39.5946745, -104.8067117 39.5946344, -104.8067144 39.5943587, -104.8067138 39.5943086, -104.8067131 39.594259, -104.8066414 39.5942575, -104.8065479 39.5942123, -104.8065567 39.5939442, -104.8065571 39.59386459999999, -104.8065876 39.5936144, -104.8061805 39.5935773, -104.8059947 39.5934797, -104.8057267 39.5933951, -104.8056491 39.5933876, -104.805587 39.5933817, -104.805587 39.5933184, -104.8047989 39.5933153, -104.8047983 39.5932479, -104.8047327 39.5932475, -104.804663 39.5932472)","(39.5882897, -104.8095188)","(39.5932472, -104.804663)"
80050068631,3,1,4146.335,"LINESTRING (-104.8095188 39.5882897, -104.8095128 39.5880888, -104.8089755 39.58792160000002, -104.8090145 39.587435, -104.8089983 39.5871302, -104.8090425 39.5869464, -104.8096001 39.5870412, -104.8097653 39.58704319999999, -104.8098451 39.5870404, -104.8099237 39.5870377, -104.8100727 39.5870145, -104.8106061 39.5868636, -104.8110936 39.586757, -104.8112729 39.5867468, -104.8116192 39.5867462, -104.8117668 39.586746, -104.8124299 39.5867507, -104.8133426 39.5867836, -104.8134114 39.5867838, -104.813509 39.5867831, -104.8142305 39.58681, -104.8151023 39.5869534, -104.8151193 39.58702060000002, -104.8154152 39.5875864, -104.8154591 39.5876575, -104.8155621 39.5878396, -104.8156542 39.5879939, -104.8168127 39.58810579999999, -104.8169209 39.5882687, -104.8170274 39.5882713, -104.8175453 39.5891522, -104.8175935 39.5892385, -104.818291 39.5904252, -104.8188095 39.5912944, -104.8193036 39.5921197, -104.8193484 39.5921943, -104.8193916 39.5922695, -104.820036 39.5934003, -104.8206452 39.5944331, -104.8206978 39.594742, -104.8190416 39.5948756, -104.8161304 39.5948624, -104.8154595 39.5948571, -104.8105116 39.5948604, -104.8103692 39.5948633, -104.8102491 39.5948626, -104.8091137 39.5948536, -104.8078364 39.5948412, -104.8077091 39.5948391, -104.8062584 39.5950353, -104.8062538 39.59516820000001, -104.8061577 39.5951691, -104.8052908 39.5951575, -104.804233 39.595221, -104.8040131 39.5952972, -104.8039381 39.5951995, -104.803893 39.595148, -104.8034628 39.5951289, -104.8033319 39.5951283, -104.8009565 39.5951512, -104.8039998 39.5983373, -104.8048716 39.599878)","(39.5882897, -104.8095188)","(39.599878, -104.80487160000001)"
80050068622,2,0,1520.634,"LINESTRING (-104.8193506 39.5960374, -104.819348 39.5959681, -104.8192035 39.595966, -104.818871 39.5955817, -104.8188075 39.59558269999999, -104.8187369 39.5955833, -104.8185302 39.5955851, -104.8185312 39.595496, -104.8184486 39.595498, -104.8182745 39.5955083, -104.8182175 39.59551309999998, -104.8182182 39.5954606, -104.8181097 39.5954705, -104.8180549 39.5954756, -104.8180402 39.5954655, -104.8180233 39.5951986, -104.815605 39.5950726, -104.8112672 39.5950808, -104.8102715 39.5951248, -104.8102648 39.5950447, -104.8102491 39.5948626, -104.8091137 39.5948536, -104.8078364 39.5948412, -104.806748 39.5946745, -104.8067117 39.5946344, -104.8067144 39.5943587, -104.8067138 39.5943086, -104.8067131 39.594259, -104.8066414 39.5942575, -104.8065479 39.5942123, -104.8065567 39.5939442, -104.8065571 39.59386459999999, -104.8065876 39.5936144, -104.8061805 39.5935773, -104.8059947 39.5934797, -104.8057267 39.5933951, -104.8056491 39.5933876, -104.805587 39.5933817, -104.805587 39.5933184, -104.8047989 39.5933153, -104.8047983 39.5932479, -104.8047327 39.5932475, -104.804663 39.5932472)","(39.5960374, -104.8193506)","(39.5932472, -104.804663)"
