cbg_id,store_id,rank,distance,geometry,Origin,Destination
60014412004,30,0,5653.27,"LINESTRING (-121.9988705 37.5851866, -121.9984026 37.5855821, -121.997683 37.5849755, -121.9973177 37.5852584, -121.9968908 37.5855889, -121.9947294 37.5838521, -121.9935366 37.5828936, -121.9924204 37.5819888, -121.9916014 37.5813291, -121.9904322 37.58058340000002, -121.9906048 37.5803944, -121.9908872 37.5797157, -121.9902501 37.5795567, -121.9894198 37.5793488, -121.9886283 37.5791506, -121.9877535 37.5789292, -121.9877765 37.5788644, -121.9881032 37.57790280000001, -121.9882966 37.5773864, -121.98887 37.5758557, -121.9895045 37.5741666, -121.9897709 37.5734507, -121.9900985 37.572945, -121.9911997 37.5713475, -121.988966 37.5695337, -121.988592 37.5693924, -121.9885235 37.56931140000001, -121.9898868 37.5681614, -121.9928463 37.5665966, -121.9970151 37.5661628, -122.0011991 37.5670102, -122.0017263 37.5661626, -122.0016491 37.56612530000001, -122.0016742 37.5660661, -122.0016858 37.5660154, -122.0018146 37.5658283, -122.0018388 37.5657967, -122.0018982 37.5657238, -122.0035054 37.5660607, -122.0036525 37.5665043, -122.0042345 37.566545, -122.0049426 37.5653639, -122.005644 37.5655351, -122.0060788 37.56566550000002, -122.0069677 37.5648775, -122.007178 37.56468370000001, -122.007343 37.5646063, -122.0075854 37.5643895, -122.0091603 37.5629949, -122.0090428 37.5629232, -122.0084 37.562474, -122.0082841 37.56236730000001, -122.0079813 37.5621496, -122.0074674 37.5617803, -122.0072426 37.56162190000001, -122.0070916 37.5615116, -122.0066293 37.56115750000001, -122.0066335 37.5609591, -122.0067267 37.5608342, -122.0067783 37.5607678, -122.0068722 37.5606447, -122.0072381 37.5602076, -122.0074053 37.5600084, -122.0076872 37.5596732, -122.00795 37.5593606, -122.0083638 37.5589313, -122.0085574 37.5590273)","(37.5851866, -121.9988705)","(37.5590273, -122.0085574)"
60014412004,29,1,5667.358,"LINESTRING (-121.9988705 37.5851866, -121.9984026 37.5855821, -121.997683 37.5849755, -121.9973177 37.5852584, -121.9968908 37.5855889, -121.9947294 37.5838521, -121.9935366 37.5828936, -121.9924204 37.5819888, -121.9916014 37.5813291, -121.9904322 37.58058340000002, -121.9885359 37.5798921, -121.9830617 37.57903980000001, -121.9795688 37.578792, -121.9778068 37.5787512, -121.9763131 37.5785729, -121.9759217 37.5784899, -121.9756262 37.5784205, -121.9718238 37.5765668, -121.9716935 37.5764755, -121.9714136 37.576236, -121.971149 37.5759609, -121.9709324 37.5757364, -121.9705645 37.5753552, -121.9694174 37.5740981, -121.9686406 37.5732056, -121.9681406 37.5726465, -121.9678094 37.57227610000001, -121.9674098 37.5718292, -121.9672151 37.571625, -121.967136 37.5715423, -121.9666717 37.5710558, -121.9661382 37.5704958, -121.9653677 37.5696213, -121.9647488 37.5689325, -121.9639632 37.5680836, -121.9637587 37.5678572, -121.9636315 37.5677173, -121.9633727 37.56743230000001, -121.9628835 37.5668881, -121.962408 37.56636120000001, -121.9616624 37.5655358, -121.9615944 37.5654552, -121.9606266 37.5643828, -121.9593631 37.5629819, -121.9587079 37.5622545, -121.9583235 37.5618297, -121.9578488 37.5613181, -121.9573431 37.560844, -121.9572074 37.56071510000002, -121.9526022 37.55782319999999, -121.9524876 37.5577535, -121.9520984 37.55751389999999, -121.9519255 37.55740910000002, -121.9509585 37.5568183)","(37.5851866, -121.9988705)","(37.5568183, -121.95095850000001)"
60014412003,30,0,3918.207,"LINESTRING (-121.990996 37.5763295, -121.9924037 37.5729293, -121.9921719 37.57289090000002, -121.9911997 37.5713475, -121.988966 37.5695337, -121.988592 37.5693924, -121.9885235 37.56931140000001, -121.9898868 37.5681614, -121.9928463 37.5665966, -121.9970151 37.5661628, -122.0011991 37.5670102, -122.0017263 37.5661626, -122.0016491 37.56612530000001, -122.0016742 37.5660661, -122.0016858 37.5660154, -122.0018146 37.5658283, -122.0018388 37.5657967, -122.0018982 37.5657238, -122.0035054 37.5660607, -122.0036525 37.5665043, -122.0042345 37.566545, -122.0049426 37.5653639, -122.005644 37.5655351, -122.0060788 37.56566550000002, -122.0069677 37.5648775, -122.007178 37.56468370000001, -122.007343 37.5646063, -122.0075854 37.5643895, -122.0091603 37.5629949, -122.0090428 37.5629232, -122.0084 37.562474, -122.0082841 37.56236730000001, -122.0079813 37.5621496, -122.0074674 37.5617803, -122.0072426 37.56162190000001, -122.0070916 37.5615116, -122.0066293 37.56115750000001, -122.0066335 37.5609591, -122.0067267 37.5608342, -122.0067783 37.5607678, -122.0068722 37.5606447, -122.0072381 37.5602076, -122.0074053 37.5600084, -122.0076872 37.5596732, -122.00795 37.5593606, -122.0083638 37.5589313, -122.0085574 37.5590273)","(37.5763295, -121.990996)","(37.5590273, -122.0085574)"
60014412003,31,1,4694.192,"LINESTRING (-121.990996 37.5763295, -121.9924037 37.5729293, -121.9921719 37.57289090000002, -121.9911997 37.5713475, -121.988966 37.5695337, -121.988592 37.5693924, -121.9885235 37.56931140000001, -121.9898868 37.5681614, -121.9928463 37.5665966, -121.9970151 37.5661628, -122.0011991 37.5670102, -122.0017263 37.5661626, -122.0067473 37.5681878, -122.0139249 37.5715822, -122.0143882 37.57177570000001, -122.0144394 37.5718044, -122.0145832 37.5716818, -122.0146906 37.5715909, -122.0157126 37.5704664, -122.0163081 37.5691924, -122.0171825 37.5692062, -122.0181495 37.5692264, -122.0185295 37.5691798, -122.0191472 37.5688708, -122.0198319 37.5684993, -122.0205407 37.5681177, -122.0212353 37.5677462, -122.0215371 37.5675484, -122.0216849 37.567481, -122.0217842 37.5673672, -122.0218967 37.5672181, -122.0223196 37.5666678, -122.0224987 37.566432, -122.0229992 37.5663102, -122.0231713 37.566396)","(37.5763295, -121.990996)","(37.566396, -122.0231713)"
60014507015,10,0,6172.054,"LINESTRING (-121.9081291 37.5428995, -121.9146569 37.548216, -121.9133936 37.5487178, -121.9149328 37.5492807, -121.9152027 37.5494334, -121.9174014 37.5504831, -121.9170417 37.5517337, -121.9169391 37.5526639, -121.9162047 37.5542973, -121.9171525 37.5554665, -121.917197 37.5554959, -121.9180802 37.5520095, -121.9209493 37.5441408, -121.9244526 37.541309, -121.9248465 37.5409852, -121.92492 37.5409118, -121.924193 37.5400747, -121.9238654 37.5396472, -121.9238085 37.53958, -121.9222408 37.5376377, -121.9225957 37.5374725, -121.9228338 37.5374755, -121.9232494 37.5374602, -121.9239794 37.5374569, -121.92422 37.53743110000001, -121.9249144 37.5369008, -121.924783 37.5365133, -121.9246578 37.536192, -121.9254645 37.5361112, -121.925941 37.5360626, -121.92839 37.53583650000002, -121.929351 37.5357347, -121.9293349 37.5356523, -121.9295666 37.5345268, -121.9299515 37.5338199, -121.9299152 37.5331182, -121.9299032 37.53296610000001, -121.9298818 37.5326959, -121.9298769 37.5326077, -121.9298418 37.5322127, -121.9308732 37.5320867, -121.9312978 37.5320348, -121.9328225 37.5318484, -121.932918 37.5318367, -121.9340557 37.5316512, -121.9342207 37.5316693, -121.9364126 37.53138950000001, -121.9373256 37.5313074)","(37.5428995, -121.90812909999998)","(37.5313074, -121.9373256)"
60014507015,29,1,6890.445,"LINESTRING (-121.9081291 37.5428995, -121.9146569 37.548216, -121.9133936 37.5487178, -121.9149328 37.5492807, -121.9152027 37.5494334, -121.9174014 37.5504831, -121.9170417 37.5517337, -121.9169391 37.5526639, -121.9162047 37.5542973, -121.9171525 37.5554665, -121.917197 37.5554959, -121.9180802 37.5520095, -121.9209493 37.5441408, -121.9244526 37.541309, -121.9254269 37.5414244, -121.9265469 37.5421104, -121.926604 37.54214310000001, -121.9287034 37.5433642, -121.9304026 37.5443576, -121.9317707 37.54514420000002, -121.9333467 37.5460689, -121.934326 37.5466372, -121.935031 37.5470455, -121.9353393 37.547224, -121.935451 37.547289, -121.9360046 37.5476102, -121.9366448 37.5479813, -121.9398197 37.54981930000002, -121.9426684 37.5516772, -121.9460439 37.5538733, -121.9466914 37.5542855, -121.9503128 37.5565766, -121.9504048 37.5564823, -121.950611 37.55626350000001, -121.9506694 37.55620129999998, -121.9508008 37.5560612, -121.9511359 37.5562715, -121.9513009 37.5563751, -121.9513525 37.5564075, -121.9510944 37.55667660000001, -121.9509585 37.5568183)","(37.5428995, -121.90812909999998)","(37.5568183, -121.95095850000001)"
60014415033,33,0,2914.206,"LINESTRING (-122.0598356 37.5609612, -122.0597924 37.561011, -122.060776 37.56155840000001, -122.0616924 37.56205660000001, -122.0617569 37.5621012, -122.0616753 37.5622085, -122.0557307 37.5661077, -122.0554997 37.5662105, -122.0542838 37.5667517, -122.0541854 37.566796, -122.0536396 37.5670302, -122.0525601 37.5675115, -122.0523334 37.5676144, -122.0522155 37.5676678, -122.0520895 37.56772440000001, -122.0519472 37.5677881, -122.0500498 37.5686631, -122.0481229 37.569528, -122.0479845 37.5695901, -122.0423948 37.5732849, -122.0412354 37.574812, -122.041077 37.5750202, -122.040968 37.5751606, -122.041102 37.5752267, -122.0414137 37.5753736, -122.0418389 37.5755818, -122.0422778 37.57578330000001, -122.0429659 37.5761155, -122.043908 37.5765727)","(37.5609612, -122.05983560000001)","(37.5765727, -122.043908)"
60014415033,32,1,2915.529,"LINESTRING (-122.0598356 37.5609612, -122.0597924 37.561011, -122.060776 37.56155840000001, -122.0616924 37.56205660000001, -122.0617569 37.5621012, -122.0616753 37.5622085, -122.0557307 37.5661077, -122.0554997 37.5662105, -122.0542838 37.5667517, -122.0541854 37.566796, -122.0536396 37.5670302, -122.0525601 37.5675115, -122.0523334 37.5676144, -122.0522155 37.5676678, -122.0520895 37.56772440000001, -122.0519472 37.5677881, -122.0500498 37.5686631, -122.0481229 37.569528, -122.0479845 37.5695901, -122.0423948 37.5732849, -122.0418905 37.5730425, -122.0411556 37.5726854, -122.0404511 37.5723379, -122.0399806 37.5729384, -122.0395615 37.5733898, -122.0391507 37.573785, -122.0389678 37.573997, -122.0388591 37.57412560000002, -122.0390911 37.574238, -122.0394483 37.5744112, -122.0393267 37.5745826, -122.0395164 37.5746789)","(37.5609612, -122.05983560000001)","(37.5746789, -122.0395164)"
60014414015,32,0,642.554,"LINESTRING (-122.0380857 37.5709377, -122.0378234 37.5712853, -122.0379592 37.571358, -122.0382128 37.5714846, -122.0384578 37.5716043, -122.0389662 37.5718296, -122.0394421 37.57203890000001, -122.0396162 37.5720856, -122.0400567 37.5721868, -122.0399806 37.5729384, -122.0395615 37.5733898, -122.0391507 37.573785, -122.0389678 37.573997, -122.0388591 37.57412560000002, -122.0390911 37.574238, -122.0394483 37.5744112, -122.0393267 37.5745826, -122.0395164 37.5746789)","(37.5709377, -122.03808569999997)","(37.5746789, -122.0395164)"
60014414015,33,1,1053.424,"LINESTRING (-122.0380857 37.5709377, -122.0378234 37.5712853, -122.0379592 37.571358, -122.0382128 37.5714846, -122.0384578 37.5716043, -122.0389662 37.5718296, -122.0394421 37.57203890000001, -122.0396162 37.5720856, -122.0400567 37.5721868, -122.0404511 37.5723379, -122.0411556 37.5726854, -122.0418905 37.5730425, -122.0423948 37.5732849, -122.0412354 37.574812, -122.041077 37.5750202, -122.040968 37.5751606, -122.041102 37.5752267, -122.0414137 37.5753736, -122.0418389 37.5755818, -122.0422778 37.57578330000001, -122.0429659 37.5761155, -122.043908 37.5765727)","(37.5709377, -122.03808569999997)","(37.5765727, -122.043908)"
60014419282,27,0,1617.243,"LINESTRING (-121.965243 37.5517457, -121.9657687 37.5513299, -121.9666442 37.5505987, -121.9670868 37.5503326, -121.9671515 37.550358, -121.9680239 37.5508299, -121.9685378 37.55059510000002, -121.9687814 37.550769, -121.9689015 37.5508548, -121.9689516 37.5508913, -121.968983 37.5509142, -121.9690827 37.5509953, -121.969349 37.551219, -121.9696003 37.5514301, -121.9697556 37.5515605, -121.9704748 37.5515906, -121.9708476 37.5517716, -121.9713132 37.55154180000001, -121.9716897 37.5510274, -121.9719631 37.5510389, -121.9720493 37.55105850000001, -121.9722791 37.55111, -121.9727202 37.5512133, -121.9732565 37.5509421, -121.973813 37.55087460000001, -121.975056 37.5506763, -121.9751334 37.5505838, -121.9757702 37.5509206, -121.97636 37.5512163, -121.9776381 37.5518718, -121.9777476 37.55192830000001, -121.9778673 37.5519894, -121.9779923 37.55205520000001, -121.978493 37.5523186, -121.9796994 37.55295310000001)","(37.5517457, -121.965243)","(37.55295310000001, -121.97969939999999)"
60014419282,25,1,1689.605,"LINESTRING (-121.965243 37.5517457, -121.9657687 37.5513299, -121.9666442 37.5505987, -121.9670868 37.5503326, -121.9671515 37.550358, -121.9680239 37.5508299, -121.9685378 37.55059510000002, -121.9687814 37.550769, -121.9689015 37.5508548, -121.9689516 37.5508913, -121.968983 37.5509142, -121.9690827 37.5509953, -121.969349 37.551219, -121.9696003 37.5514301, -121.9697556 37.5515605, -121.9704748 37.5515906, -121.9708476 37.5517716, -121.9713132 37.55154180000001, -121.9716897 37.5510274, -121.9719631 37.5510389, -121.9720493 37.55105850000001, -121.9722791 37.55111, -121.9727202 37.5512133, -121.9732565 37.5509421, -121.973813 37.55087460000001, -121.975056 37.5506763, -121.9751334 37.5505838, -121.9757702 37.5509206, -121.97636 37.5512163, -121.9776381 37.5518718, -121.9777476 37.55192830000001, -121.9778673 37.5519894, -121.9779655 37.55186839999999, -121.978787 37.5508302, -121.979054 37.55096580000001, -121.9787028 37.551398, -121.9785954 37.5515301, -121.9784814 37.5514834)","(37.5517457, -121.965243)","(37.5514834, -121.9784814)"
60014419291,27,0,1354.718,"LINESTRING (-121.9703889 37.5564848, -121.9706918 37.5568758, -121.9708227 37.55700490000002, -121.9713248 37.5575004, -121.9714579 37.5576317, -121.9720525 37.5578175, -121.9722095 37.5579755, -121.9725132 37.5582905, -121.972561 37.5583282, -121.9726671 37.5584056, -121.9727252 37.558354, -121.9732614 37.5578775, -121.9735381 37.5575494, -121.9739004 37.5570888, -121.9739689 37.5569953, -121.9744171 37.55642480000002, -121.974478 37.55634689999999, -121.97452 37.5562931, -121.9750181 37.5556555, -121.9750651 37.5555955, -121.9754381 37.5551197, -121.976035 37.5543527, -121.9760498 37.5543332, -121.9761057 37.5542598, -121.9761525 37.5541998, -121.9762067 37.554133, -121.9762199 37.55411680000001, -121.9767374 37.5534537, -121.976809 37.5534886, -121.9768272 37.5534975, -121.9775257 37.5525984, -121.9779156 37.5521998, -121.9784291 37.5524038, -121.9796385 37.5530282, -121.9796994 37.55295310000001)","(37.5564848, -121.97038889999999)","(37.55295310000001, -121.97969939999999)"
60014419291,25,1,1439.15,"LINESTRING (-121.9703889 37.5564848, -121.9706918 37.5568758, -121.9708227 37.55700490000002, -121.9713248 37.5575004, -121.9714579 37.5576317, -121.9720525 37.5578175, -121.9722095 37.5579755, -121.9725132 37.5582905, -121.972561 37.5583282, -121.9726671 37.5584056, -121.9727252 37.558354, -121.9732614 37.5578775, -121.9735381 37.5575494, -121.9739004 37.5570888, -121.9739689 37.5569953, -121.9744171 37.55642480000002, -121.974478 37.55634689999999, -121.97452 37.5562931, -121.9750181 37.5556555, -121.9750651 37.5555955, -121.9754381 37.5551197, -121.976035 37.5543527, -121.9760498 37.5543332, -121.9761057 37.5542598, -121.9761525 37.5541998, -121.9762067 37.554133, -121.9762199 37.55411680000001, -121.9767374 37.5534537, -121.9774342 37.5525507, -121.977783 37.5520998, -121.9778673 37.5519894, -121.9779655 37.55186839999999, -121.978787 37.5508302, -121.979054 37.55096580000001, -121.9787028 37.551398, -121.9785954 37.5515301, -121.9784814 37.5514834)","(37.5564848, -121.97038889999999)","(37.5514834, -121.9784814)"
60014417011,23,0,1458.282,"LINESTRING (-122.0121563 37.5475819, -122.0125899 37.547049, -122.0130099 37.5465328, -122.0123036 37.5461458, -122.0123598 37.5460785, -122.0126249 37.5458091, -122.0130388 37.5452736, -122.0135792 37.544543, -122.0139762 37.544466, -122.0149692 37.5449607, -122.0153639 37.5451585, -122.0164131 37.5456885, -122.0170238 37.545991, -122.0176774 37.5463301, -122.0171805 37.5469495, -122.016687 37.5475662, -122.0161774 37.5481723, -122.0196457 37.5499551)","(37.5475819, -122.01215630000002)","(37.5499551, -122.0196457)"
60014417011,30,1,1997.616,"LINESTRING (-122.0121563 37.5475819, -122.0125899 37.547049, -122.0130099 37.5465328, -122.0123036 37.5461458, -122.0117832 37.5467358, -122.0105508 37.5482593, -122.0100608 37.5488344, -122.0106805 37.54921010000001, -122.0110377 37.5496924, -122.0115262 37.5500995, -122.0116638 37.55024110000002, -122.0116895 37.5502815, -122.0117689 37.55040630000001, -122.0116323 37.5508253, -122.0115288 37.5509546, -122.0114713 37.55102649999998, -122.0114099 37.5511054, -122.0113643 37.551164, -122.0112585 37.5513001, -122.0111942 37.5513828, -122.0109942 37.5516402, -122.01098 37.5516709, -122.0104947 37.5522309, -122.0100912 37.552735, -122.0096593 37.5532747, -122.0096172 37.5533273, -122.0094354 37.5535544, -122.009511 37.5535928, -122.0096802 37.5536677, -122.0097938 37.5541553, -122.0097582 37.5542434, -122.0095009 37.5546378, -122.0093838 37.5548031, -122.009292 37.5549328, -122.009082 37.5552293, -122.0090585 37.5552625, -122.0088857 37.5555097, -122.008732 37.55573290000002, -122.0086996 37.5557799, -122.0085594 37.5559834, -122.0084158 37.5561618, -122.0082349 37.5563986, -122.0082103 37.5564286, -122.0076643 37.55709550000001, -122.0072829 37.5575491, -122.0072005 37.5576471, -122.0070836 37.55778620000002, -122.0068816 37.5580257, -122.0069332 37.5581818, -122.0073816 37.5584148, -122.0077345 37.558598, -122.007885 37.5586791, -122.0079936 37.5587376, -122.0081184 37.5588029, -122.0083638 37.5589313, -122.0085574 37.5590273)","(37.5475819, -122.01215630000002)","(37.5590273, -122.0085574)"
60014443042,23,0,6425.411,"LINESTRING (-122.0545757 37.5091344, -122.0463237 37.5151683, -122.0464928 37.5154203, -122.0468526 37.5162408, -122.0466934 37.51636460000001, -122.046293 37.516547, -122.0458362 37.5167035, -122.0456473 37.516764, -122.0454881 37.5168151, -122.0452351 37.5168963, -122.0447152 37.517063, -122.0445185 37.5171298, -122.0441959 37.51723890000002, -122.0433798 37.5175147, -122.0430948 37.5176088, -122.0428911 37.5176776, -122.0415267 37.5181406, -122.0408638 37.5183679, -122.040301 37.5187255, -122.039878 37.5191722, -122.0395711 37.51948390000001, -122.0388365 37.5198443, -122.037929 37.52013980000001, -122.0374605 37.520305, -122.0355166 37.5209385, -122.0344136 37.5213575, -122.0345055 37.521522, -122.0348903 37.522253, -122.0349517 37.5223699, -122.0350877 37.5226288, -122.0351611 37.5227686, -122.035208 37.5228579, -122.0354903 37.52339520000001, -122.0355811 37.523568, -122.0356048 37.5236132, -122.0359469 37.5242542, -122.0359991 37.5243433, -122.0360387 37.5244182, -122.0361316 37.5246068, -122.036322 37.5249477, -122.0363696 37.5250366, -122.0364772 37.525238, -122.0365025 37.5252869, -122.0365352 37.5253499, -122.0365858 37.5254476, -122.0367229 37.5257067, -122.0370646 37.526346, -122.0372324 37.5266799, -122.0374717 37.5272097, -122.0372848 37.5277351, -122.0371114 37.5279847, -122.0367091 37.5284806, -122.0366502 37.5285593, -122.0363096 37.52897680000002, -122.036572 37.5291118, -122.0368981 37.5292795, -122.0365873 37.5296642, -122.0364722 37.5298065, -122.036191 37.5301549, -122.0368171 37.5305113, -122.0365462 37.5306031, -122.0362796 37.5306934, -122.0358833 37.530825, -122.0354205 37.5310023, -122.035258 37.5311561, -122.0351618 37.5312734, -122.0350515 37.531408, -122.0348303 37.5316779, -122.0346824 37.5318585, -122.0342589 37.53237519999998, -122.0341654 37.5324893, -122.0339838 37.53271320000001, -122.0338047 37.5329343, -122.0336194 37.533135, -122.0332147 37.53362580000002, -122.0326738 37.5342869, -122.0323833 37.5346419, -122.0321092 37.5349831, -122.031819 37.5353446, -122.0316094 37.535605, -122.0313345 37.5359471, -122.0311015 37.5362371, -122.0306163 37.5368206, -122.0305143 37.5369241, -122.0298727 37.5377259, -122.0295201 37.5381681, -122.0294319 37.5382787, -122.0292718 37.5384795, -122.0291404 37.5386453, -122.0287719 37.5391328, -122.0287167 37.53920630000001, -122.02864 37.5392918, -122.0283306 37.53963670000002, -122.0280166 37.53998670000001, -122.0278356 37.54020670000001, -122.027707 37.540363, -122.0275233 37.540586, -122.0266912 37.5416196, -122.0265615 37.5417815, -122.0263298 37.5420981, -122.0262424 37.5422232, -122.0243313 37.544657, -122.023486 37.54580990000002, -122.0225384 37.5470031, -122.0221435 37.5474505, -122.0215255 37.54816730000001, -122.0214486 37.5482649, -122.0209356 37.5488826, -122.020434 37.549495, -122.0202872 37.5494195, -122.0197662 37.550017, -122.0196457 37.5499551)","(37.5091344, -122.05457569999997)","(37.5499551, -122.0196457)"
60014443042,17,1,7260.917,"LINESTRING (-122.0545757 37.5091344, -122.0463237 37.5151683, -122.0464928 37.5154203, -122.0468526 37.5162408, -122.0466934 37.51636460000001, -122.046293 37.516547, -122.0458362 37.5167035, -122.0456473 37.516764, -122.0454881 37.5168151, -122.0452351 37.5168963, -122.0447152 37.517063, -122.0445185 37.5171298, -122.0441959 37.51723890000002, -122.0433798 37.5175147, -122.0430948 37.5176088, -122.0428911 37.5176776, -122.0415267 37.5181406, -122.0408638 37.5183679, -122.040301 37.5187255, -122.039878 37.5191722, -122.0395711 37.51948390000001, -122.0388365 37.5198443, -122.037929 37.52013980000001, -122.0374605 37.520305, -122.0355166 37.5209385, -122.0344136 37.5213575, -122.0335336 37.5216044, -122.0333025 37.5216486, -122.0332254 37.5216628, -122.0330064 37.5217077, -122.0329397 37.5217197, -122.0323243 37.5218647, -122.0318875 37.5219737, -122.0310889 37.52234820000001, -122.0304839 37.522934, -122.0296164 37.52402150000001, -122.028748 37.52506530000002, -122.028527 37.5253402, -122.0283466 37.5255654, -122.0281704 37.5257918, -122.0279538 37.5260642, -122.0276724 37.5264181, -122.0275143 37.5266213, -122.0274136 37.5267475, -122.0272471 37.526956, -122.0271886 37.5270292, -122.0269612 37.5273141, -122.0266121 37.5277514, -122.0265332 37.5278503, -122.0261233 37.5282294, -122.0258993 37.5284715, -122.0257121 37.52867109999998, -122.0256207 37.5287751, -122.02511 37.5293822, -122.0241863 37.53058450000001, -122.0238365 37.53101070000001, -122.0235053 37.5314075, -122.0222786 37.53293720000001, -122.0217788 37.5335365, -122.0200059 37.5356985, -122.0189826 37.5369928, -122.0185157 37.5375229, -122.0182397 37.5378722, -122.0179499 37.5382718, -122.0166477 37.5403112, -122.0160638 37.5400415, -122.0156684 37.5398799, -122.0141037 37.5391322, -122.0133153 37.5387299, -122.0127738 37.5384576, -122.0122945 37.5382663, -122.0117535 37.5380247, -122.0115965 37.5379477, -122.0113214 37.5378128, -122.0108601 37.5375825, -122.0101033 37.5372038, -122.0093431 37.5368029, -122.008579 37.5364113, -122.0078074 37.5360177, -122.0070789 37.5356354, -122.0063274 37.53525590000001, -122.0055799 37.5348756, -122.0051748 37.5346624, -122.0046441 37.5343868, -122.0038776 37.5339956, -122.0038022 37.5339507, -122.0033781 37.5337467, -122.0021359 37.5337081, -122.0016767 37.5337416, -122.0016616 37.5337404, -122.0012923 37.53367950000001, -122.0012056 37.5336495, -122.001159 37.53363340000001, -122.0008658 37.5334818, -122.0007295 37.5334072, -122.0004701 37.533703, -122.0003085 37.5338882, -122.0002311 37.533983, -121.9997071 37.534626, -121.9995011 37.5348791, -121.9992227 37.5352213, -121.9985176 37.5360765, -121.9983497 37.5362826)","(37.5091344, -122.05457569999997)","(37.5362826, -121.99834970000002)"
