cbg_id,store_id,rank,distance,geometry,Origin,Destination
320310003023,22,1,1230.771,"LINESTRING (-119.8098909 39.5140514, -119.8098618 39.5139955, -119.8093839 39.5129245, -119.8087464 39.51293, -119.808166 39.5129351, -119.808149 39.5125724, -119.8081478 39.5125174, -119.808145 39.5124586, -119.8080554 39.5124574, -119.8080571 39.5120382, -119.8080577 39.51192790000001, -119.8080597 39.5115693, -119.8080637 39.5110967, -119.8080677 39.5106241, -119.8080707 39.510151, -119.8080737 39.5096736, -119.807325 39.509682, -119.8073268 39.509624, -119.8073368 39.5093467, -119.8073388 39.5092886, -119.8073421 39.50919469999999, -119.8073491 39.508942, -119.8073483 39.5088261, -119.8073469 39.50861530000001, -119.807346 39.508474, -119.8073455 39.5083988, -119.8073486 39.50835820000001, -119.807346 39.5080801, -119.807343 39.5077591, -119.8073401 39.5074543, -119.8073383 39.5072681, -119.807336 39.5070167, -119.807334 39.506728, -119.8073285 39.5064348, -119.8072924 39.5060634, -119.8072581 39.5057776, -119.807164 39.5057871, -119.8059628 39.5058284, -119.8059575 39.5057471)","(39.5140514, -119.80989090000001)","(39.5057471, -119.8059575)"
320310010171,19,0,1133.439,"LINESTRING (-119.8088204 39.4970784, -119.8078922 39.4970621, -119.8078084 39.4970606, -119.8078183 39.4966292, -119.8078196 39.4964752, -119.8078271 39.4961019, -119.8077475 39.496101, -119.807752 39.4956299, -119.8076887 39.4955816, -119.8076888 39.4955225, -119.8069229 39.4955083, -119.8065505 39.4955014, -119.8063667 39.495498, -119.8050395 39.4954734, -119.8049394 39.4954717, -119.804827 39.49547, -119.8040419 39.4954584, -119.8035912 39.4954535, -119.803235 39.4954497, -119.802692 39.4954385, -119.802522 39.495436, -119.8019702 39.4952964, -119.8016102 39.4952253, -119.801517 39.495221, -119.8012396 39.4952446, -119.8009905 39.495274, -119.800926 39.4952816, -119.8008085 39.4952955, -119.8003465 39.4953504, -119.8001808 39.4953674, -119.7999393 39.49539620000002, -119.799898 39.4954011, -119.7994827 39.4954507, -119.7992696 39.4954762, -119.7990572 39.49550450000001, -119.7984172 39.4955899, -119.7982529 39.495612, -119.798223 39.4955525, -119.7981211 39.4955786, -119.7980083 39.4953523, -119.7980709 39.49533)","(39.4970784, -119.80882039999999)","(39.49533, -119.79807090000001)"
320310010171,22,1,1201.219,"LINESTRING (-119.8088204 39.4970784, -119.8078922 39.4970621, -119.8078777 39.4977449, -119.8077952 39.4977463, -119.8077899 39.498485, -119.8083651 39.4991192, -119.8084905 39.4999672, -119.8076348 39.5021494, -119.8074174 39.5035068, -119.807394 39.5036039, -119.8071556 39.5039188, -119.8070713 39.5039692, -119.8071371 39.5045874, -119.8070371 39.50461880000001, -119.807033 39.5046771, -119.8070908 39.5051754, -119.807121 39.5055069, -119.8065119 39.5055328, -119.8061077 39.5055455, -119.8061065 39.5055963, -119.805946 39.5055997, -119.8059575 39.5057471)","(39.4970784, -119.80882039999999)","(39.5057471, -119.8059575)"
320310010172,19,0,1325.462,"LINESTRING (-119.8113899 39.4965713, -119.8110565 39.4965771, -119.8110574 39.4964849, -119.8110577 39.4963596, -119.8110584 39.4962973, -119.8110587 39.4962454, -119.8110598 39.4961997, -119.8109669 39.4957228, -119.8109666 39.4956345, -119.8109665 39.495588, -119.8109815 39.4953167, -119.8103421 39.4952548, -119.8097621 39.4954441, -119.8091243 39.4955213, -119.808947 39.49552620000002, -119.8082507 39.4955333, -119.8080539 39.4955343, -119.807968 39.4955321, -119.8078365 39.4955288, -119.8076888 39.4955225, -119.8069229 39.4955083, -119.8065505 39.4955014, -119.8063667 39.495498, -119.8050395 39.4954734, -119.8049394 39.4954717, -119.804827 39.49547, -119.8040419 39.4954584, -119.8035912 39.4954535, -119.803235 39.4954497, -119.802692 39.4954385, -119.802522 39.495436, -119.8019702 39.4952964, -119.8016102 39.4952253, -119.801517 39.495221, -119.8012396 39.4952446, -119.8009905 39.495274, -119.800926 39.4952816, -119.8008085 39.4952955, -119.8003465 39.4953504, -119.8001808 39.4953674, -119.7999393 39.49539620000002, -119.799898 39.4954011, -119.7994827 39.4954507, -119.7992696 39.4954762, -119.7990572 39.49550450000001, -119.7984172 39.4955899, -119.7982529 39.495612, -119.798223 39.4955525, -119.7981211 39.4955786, -119.7980083 39.4953523, -119.7980709 39.49533)","(39.4965713, -119.8113899)","(39.49533, -119.79807090000001)"
320310010172,22,1,1574.754,"LINESTRING (-119.8113899 39.4965713, -119.8110565 39.4965771, -119.8110541 39.4969902, -119.8110543 39.4970099, -119.81115 39.497146, -119.8114706 39.4971485, -119.8116766 39.4971482, -119.8118987 39.4971478, -119.812168 39.4971473, -119.8122717 39.4971471, -119.8122714 39.4972131, -119.8124444 39.4972196, -119.8124598 39.4977023, -119.8124564 39.4980535, -119.8125791 39.498385, -119.8125809 39.4984225, -119.811679 39.498423, -119.810834 39.498432, -119.809702 39.498458, -119.8084905 39.4999672, -119.8076348 39.5021494, -119.8074174 39.5035068, -119.807394 39.5036039, -119.8071556 39.5039188, -119.8070713 39.5039692, -119.8071371 39.5045874, -119.8070371 39.50461880000001, -119.807033 39.5046771, -119.8070908 39.5051754, -119.807121 39.5055069, -119.8065119 39.5055328, -119.8061077 39.5055455, -119.8061065 39.5055963, -119.805946 39.5055997, -119.8059575 39.5057471)","(39.4965713, -119.8113899)","(39.5057471, -119.8059575)"
320310024141,28,0,2301.742,"LINESTRING (-119.897017 39.5169355, -119.8971489 39.5180839, -119.8971021 39.5187063, -119.8969334 39.5187926, -119.897002 39.5188674, -119.8970084 39.5191386, -119.8969414 39.5191452, -119.8969306 39.5192213, -119.896916 39.5193243, -119.8969036 39.5194111, -119.8958822 39.5215745, -119.8958221 39.5216332, -119.8957524 39.5217012, -119.8950518 39.5235723, -119.8950493 39.52363189999998, -119.8950457 39.523722, -119.8950116 39.5242979, -119.8950045 39.5243667, -119.8949965 39.5244425, -119.8949781 39.5247203, -119.8919483 39.52467, -119.891832 39.5246765, -119.8895757 39.5252541, -119.8881226 39.5261747, -119.8880321 39.5262406, -119.8879492 39.526301, -119.8863579 39.5274185, -119.8857254 39.52782830000001, -119.8856355 39.5278912, -119.8849801 39.52742030000001, -119.8846975 39.5272913, -119.8843987 39.5271951, -119.8839129 39.5271375, -119.8835558 39.5271252, -119.8829479 39.5271093, -119.882143 39.527091, -119.8821268 39.5276723, -119.8821131 39.5281646)","(39.5169355, -119.897017)","(39.5281646, -119.88211310000001)"
320310024141,32,1,3688.655,"LINESTRING (-119.897017 39.5169355, -119.8971489 39.5180839, -119.8971021 39.5187063, -119.8969334 39.5187926, -119.897002 39.5188674, -119.8970084 39.5191386, -119.8969414 39.5191452, -119.8969306 39.5192213, -119.896916 39.5193243, -119.8969036 39.5194111, -119.8958822 39.5215745, -119.8958221 39.5216332, -119.8957524 39.5217012, -119.8950518 39.5235723, -119.8950493 39.52363189999998, -119.8950457 39.523722, -119.8950116 39.5242979, -119.8950045 39.5243667, -119.8949965 39.5244425, -119.8949781 39.5247203, -119.8919483 39.52467, -119.8919523 39.5247233, -119.8916776 39.524787, -119.8907725 39.5249225, -119.889649 39.525321, -119.8882066 39.5262557, -119.888119 39.526316, -119.8880408 39.52637, -119.8864285 39.5274833, -119.885725 39.527969, -119.8856437 39.5280252, -119.884795 39.528611, -119.884333 39.52893, -119.883367 39.5294136, -119.8833125 39.5294319, -119.8829946 39.5294537, -119.8821095 39.5295768, -119.8819808 39.52957880000001, -119.8815315 39.5295881, -119.881046 39.5296254, -119.8805471 39.5296333, -119.8792141 39.5296543, -119.876389 39.530594, -119.875797 39.5312662, -119.875335 39.531791, -119.873144 39.533417, -119.87178 39.53347, -119.8697994 39.5334997, -119.869216 39.533509, -119.8687368 39.5335173, -119.8681299 39.5334703, -119.8672969 39.5334834)","(39.5169355, -119.897017)","(39.5334834, -119.8672969)"
320310022104,1,0,3841.148,"LINESTRING (-119.7105641 39.4298343, -119.711148 39.4309303, -119.7139618 39.4285519, -119.7138498 39.4276546, -119.714879 39.427395, -119.7172342 39.431789, -119.7172752 39.4318725, -119.7174101 39.4318512, -119.7207068 39.43129790000002, -119.7208652 39.431275, -119.7210006 39.4312554, -119.7246738 39.4295763, -119.7247789 39.4294489, -119.7248719 39.42933269999999, -119.726605 39.426947, -119.7266882 39.426833, -119.7267499 39.4267484, -119.7279299 39.4254925, -119.7291782 39.424791, -119.7292915 39.4247364, -119.7294197 39.4246746, -119.7328268 39.4232401, -119.7330423 39.4232043, -119.7331856 39.4231864, -119.7334071 39.4231674, -119.7346061 39.42314719999999, -119.7358817 39.4231401, -119.7378316 39.4230588, -119.7378888 39.42305430000001, -119.738004 39.4230439, -119.7380976 39.4230346, -119.7396127 39.4227467, -119.7411114 39.4222936, -119.74115 39.4223706)","(39.4298343, -119.7105641)","(39.4223706, -119.74115)"
320310022104,2,1,5515.269,"LINESTRING (-119.7105641 39.4298343, -119.711148 39.4309303, -119.7139618 39.4285519, -119.7138498 39.4276546, -119.714879 39.427395, -119.7172342 39.431789, -119.7172752 39.4318725, -119.7174101 39.4318512, -119.7207068 39.43129790000002, -119.7208652 39.431275, -119.7210006 39.4312554, -119.7246738 39.4295763, -119.7247789 39.4294489, -119.7248719 39.42933269999999, -119.726605 39.426947, -119.7266882 39.426833, -119.7267499 39.4267484, -119.7279299 39.4254925, -119.7291782 39.424791, -119.7292915 39.4247364, -119.7294197 39.4246746, -119.7328268 39.4232401, -119.7330423 39.4232043, -119.7331856 39.4231864, -119.7334071 39.4231674, -119.7346061 39.42314719999999, -119.7358817 39.4231401, -119.7378316 39.4230588, -119.7378888 39.42305430000001, -119.738004 39.4230439, -119.7380976 39.4230346, -119.7396127 39.4227467, -119.7411114 39.4222936, -119.74115 39.4223706, -119.7417349 39.4230152, -119.7417678 39.4230341, -119.7419217 39.4230464, -119.7428774 39.4236483, -119.7429959 39.4237015, -119.7442398 39.42425380000001, -119.7446417 39.42440580000002, -119.7456886 39.424631, -119.7461734 39.4246637, -119.7462973 39.4246647, -119.7463868 39.42466450000001, -119.7484243 39.4242537, -119.7485418 39.4242032, -119.7486854 39.42414260000001, -119.7507078 39.42328530000001, -119.7524905 39.4221141, -119.7527347 39.4217151, -119.7532932 39.4211356, -119.7534792 39.4211757, -119.7539709 39.4217267, -119.7540815 39.4217258, -119.754225 39.4217247, -119.7543901 39.4217397, -119.7547483 39.4217726, -119.7548905 39.4217301, -119.7549415 39.4216597, -119.7550094 39.4216329, -119.755612 39.4225444, -119.7558148 39.4224646, -119.7560017 39.422391, -119.7562166 39.4223064, -119.7564016 39.4222336)","(39.4298343, -119.7105641)","(39.4222336, -119.75640160000002)"
320310022182,1,0,2661.016,"LINESTRING (-119.7240016 39.4194561, -119.7240393 39.4190659, -119.723844 39.4175847, -119.7235956 39.4169271, -119.7235068 39.4168407, -119.7255955 39.4154396, -119.7264222 39.4151588, -119.7265386 39.4151321, -119.7288335 39.4150716, -119.7289247 39.4150881, -119.730417 39.4155833, -119.7304713 39.4156115, -119.7304178 39.4156731, -119.7303024 39.4158073, -119.7302595 39.4160187, -119.7302326 39.4163181, -119.7306937 39.4175693, -119.7313084 39.41834080000001, -119.7314128 39.418383, -119.7318943 39.41844720000001, -119.732458 39.4185168, -119.7325559 39.4185296, -119.7327049 39.4215299, -119.7327488 39.421738, -119.7330026 39.4229575, -119.7331306 39.4229407, -119.7332444 39.4229264, -119.7333839 39.4230085, -119.7333868 39.4230633, -119.7334071 39.4231674, -119.7346061 39.42314719999999, -119.7358817 39.4231401, -119.7378316 39.4230588, -119.7378888 39.42305430000001, -119.738004 39.4230439, -119.7380976 39.4230346, -119.7396127 39.4227467, -119.7411114 39.4222936, -119.74115 39.4223706)","(39.4194561, -119.7240016)","(39.4223706, -119.74115)"
320310022182,2,1,4335.137,"LINESTRING (-119.7240016 39.4194561, -119.7240393 39.4190659, -119.723844 39.4175847, -119.7235956 39.4169271, -119.7235068 39.4168407, -119.7255955 39.4154396, -119.7264222 39.4151588, -119.7265386 39.4151321, -119.7288335 39.4150716, -119.7289247 39.4150881, -119.730417 39.4155833, -119.7304713 39.4156115, -119.7304178 39.4156731, -119.7303024 39.4158073, -119.7302595 39.4160187, -119.7302326 39.4163181, -119.7306937 39.4175693, -119.7313084 39.41834080000001, -119.7314128 39.418383, -119.7318943 39.41844720000001, -119.732458 39.4185168, -119.7325559 39.4185296, -119.7327049 39.4215299, -119.7327488 39.421738, -119.7330026 39.4229575, -119.7331306 39.4229407, -119.7332444 39.4229264, -119.7333839 39.4230085, -119.7333868 39.4230633, -119.7334071 39.4231674, -119.7346061 39.42314719999999, -119.7358817 39.4231401, -119.7378316 39.4230588, -119.7378888 39.42305430000001, -119.738004 39.4230439, -119.7380976 39.4230346, -119.7396127 39.4227467, -119.7411114 39.4222936, -119.74115 39.4223706, -119.7417349 39.4230152, -119.7417678 39.4230341, -119.7419217 39.4230464, -119.7428774 39.4236483, -119.7429959 39.4237015, -119.7442398 39.42425380000001, -119.7446417 39.42440580000002, -119.7456886 39.424631, -119.7461734 39.4246637, -119.7462973 39.4246647, -119.7463868 39.42466450000001, -119.7484243 39.4242537, -119.7485418 39.4242032, -119.7486854 39.42414260000001, -119.7507078 39.42328530000001, -119.7524905 39.4221141, -119.7527347 39.4217151, -119.7532932 39.4211356, -119.7534792 39.4211757, -119.7539709 39.4217267, -119.7540815 39.4217258, -119.754225 39.4217247, -119.7543901 39.4217397, -119.7547483 39.4217726, -119.7548905 39.4217301, -119.7549415 39.4216597, -119.7550094 39.4216329, -119.755612 39.4225444, -119.7558148 39.4224646, -119.7560017 39.422391, -119.7562166 39.4223064, -119.7564016 39.4222336)","(39.4194561, -119.7240016)","(39.4222336, -119.75640160000002)"
320310022131,4,0,2316.138,"LINESTRING (-119.7383775 39.4453257, -119.738152 39.445977, -119.739776 39.44619, -119.7407854 39.44682490000001, -119.7408775 39.446015, -119.7419357 39.4470534, -119.7453367 39.4436782, -119.7454114 39.4437175, -119.7455207 39.443784, -119.7455805 39.4437253, -119.7456592 39.4436517, -119.7457206 39.4435953, -119.7490134 39.4418438, -119.7490929 39.44181490000001, -119.7491744 39.4417814, -119.7492517 39.4417517, -119.7510902 39.4410335, -119.7529493 39.440314, -119.7559436 39.4393858, -119.7560687 39.4393534, -119.7560804 39.4392223, -119.7560654 39.4391406, -119.7561701 39.4390973, -119.7572131 39.4388821, -119.7572854 39.4389551)","(39.4453257, -119.73837749999998)","(39.4389551, -119.7572854)"
320310022131,3,1,2448.032,"LINESTRING (-119.7383775 39.4453257, -119.738152 39.445977, -119.739776 39.44619, -119.7407854 39.44682490000001, -119.7408775 39.446015, -119.7419357 39.4470534, -119.7453367 39.4436782, -119.7454114 39.4437175, -119.7455207 39.443784, -119.7455805 39.4437253, -119.7456592 39.4436517, -119.7457206 39.4435953, -119.7490134 39.4418438, -119.7490929 39.44181490000001, -119.7491744 39.4417814, -119.7492517 39.4417517, -119.7510902 39.4410335, -119.7529493 39.440314, -119.7559436 39.4393858, -119.7560687 39.4393534, -119.7561768 39.4393301, -119.7572856 39.4391162, -119.7580947 39.4389707, -119.7583916 39.438893, -119.7584778 39.43886739999999, -119.7586338 39.4388234, -119.7587386 39.4387901, -119.7590883 39.43869419999999)","(39.4453257, -119.73837749999998)","(39.438694199999986, -119.7590883)"
320310022134,4,0,2436.591,"LINESTRING (-119.7354713 39.4428168, -119.7352739 39.4421341, -119.735437 39.4421076, -119.7358563 39.4420929, -119.7360807 39.4428433, -119.736644 39.442748, -119.7385388 39.4423145, -119.7386287 39.4426213, -119.7389978 39.4427539, -119.739075 39.442966, -119.739966 39.442889, -119.741886 39.443687, -119.74245 39.443153, -119.743053 39.442579, -119.7434565 39.4423509, -119.7435218 39.4423079, -119.7454079 39.4436181, -119.7454726 39.4436586, -119.7455805 39.4437253, -119.7456592 39.4436517, -119.7457206 39.4435953, -119.7490134 39.4418438, -119.7490929 39.44181490000001, -119.7491744 39.4417814, -119.7492517 39.4417517, -119.7510902 39.4410335, -119.7529493 39.440314, -119.7559436 39.4393858, -119.7560687 39.4393534, -119.7560804 39.4392223, -119.7560654 39.4391406, -119.7561701 39.4390973, -119.7572131 39.4388821, -119.7572854 39.4389551)","(39.4428168, -119.7354713)","(39.4389551, -119.7572854)"
320310022134,3,1,2568.485,"LINESTRING (-119.7354713 39.4428168, -119.7352739 39.4421341, -119.735437 39.4421076, -119.7358563 39.4420929, -119.7360807 39.4428433, -119.736644 39.442748, -119.7385388 39.4423145, -119.7386287 39.4426213, -119.7389978 39.4427539, -119.739075 39.442966, -119.739966 39.442889, -119.741886 39.443687, -119.74245 39.443153, -119.743053 39.442579, -119.7434565 39.4423509, -119.7435218 39.4423079, -119.7454079 39.4436181, -119.7454726 39.4436586, -119.7455805 39.4437253, -119.7456592 39.4436517, -119.7457206 39.4435953, -119.7490134 39.4418438, -119.7490929 39.44181490000001, -119.7491744 39.4417814, -119.7492517 39.4417517, -119.7510902 39.4410335, -119.7529493 39.440314, -119.7559436 39.4393858, -119.7560687 39.4393534, -119.7561768 39.4393301, -119.7572856 39.4391162, -119.7580947 39.4389707, -119.7583916 39.438893, -119.7584778 39.43886739999999, -119.7586338 39.4388234, -119.7587386 39.4387901, -119.7590883 39.43869419999999)","(39.4428168, -119.7354713)","(39.438694199999986, -119.7590883)"
320310022173,1,0,3644.712,"LINESTRING (-119.7222674 39.4453387, -119.7236598 39.4451271, -119.724453 39.4449866, -119.7248198 39.4429772, -119.7257501 39.4430353, -119.7266049 39.4431529, -119.7270529 39.4432488, -119.7270785 39.4431943, -119.7272357 39.4431392, -119.7273104 39.4431629, -119.7274291 39.4432007, -119.7301676 39.4398504, -119.7303615 39.4394856, -119.7305751 39.4359281, -119.7305409 39.4358283, -119.730516 39.4357506, -119.730028 39.4342775, -119.7299249 39.4338275, -119.730559 39.42960320000001, -119.7307729 39.4292172, -119.7336263 39.4254685, -119.7337526 39.4254853, -119.7342146 39.4254956, -119.7350393 39.4254938, -119.7363903 39.4251698, -119.7363302 39.4250132, -119.737644 39.4247593, -119.7376503 39.4245376, -119.7376995 39.4243456, -119.7377167 39.4242996, -119.7379403 39.4239726, -119.738065 39.4235807, -119.7380251 39.4231542, -119.7381179 39.42314540000001, -119.7394932 39.42287060000001, -119.7396507 39.4228272, -119.74115 39.4223706)","(39.4453387, -119.7222674)","(39.4223706, -119.74115)"
