cbg_id,store_id,rank,distance,geometry,Origin,Destination
201730062003,6,0,780.361,"LINESTRING (-97.30326289999999 37.6526079, -97.3025375 37.6526152, -97.3025406 37.6525403, -97.30251730000002 37.65009039999999, -97.301528 37.6500962, -97.301528 37.649993, -97.301282 37.649994, -97.30092209999999 37.6499947, -97.30072629999999 37.649995, -97.3005921 37.64999519999999, -97.3002541 37.6499959, -97.3000455 37.6499963, -97.299601 37.6500047, -97.29956009999999 37.650005, -97.29935260000001 37.6500062, -97.2991272 37.64971159999999, -97.29898059999999 37.6497126, -97.2989707 37.64943920000001, -97.2987704 37.64944779999998, -97.29877079999999 37.6493709, -97.298772 37.6491561)","(37.6526079, -97.3032629)","(37.6491561, -97.298772)"
201730062003,5,1,780.361,"LINESTRING (-97.30326289999999 37.6526079, -97.3025375 37.6526152, -97.3025406 37.6525403, -97.30251730000002 37.65009039999999, -97.301528 37.6500962, -97.301528 37.649993, -97.301282 37.649994, -97.30092209999999 37.6499947, -97.30072629999999 37.649995, -97.3005921 37.64999519999999, -97.3002541 37.6499959, -97.3000455 37.6499963, -97.299601 37.6500047, -97.29956009999999 37.650005, -97.29935260000001 37.6500062, -97.2991272 37.64971159999999, -97.29898059999999 37.6497126, -97.2989707 37.64943920000001, -97.2987704 37.64944779999998, -97.29877079999999 37.6493709, -97.298772 37.6491561)","(37.6526079, -97.3032629)","(37.6491561, -97.298772)"
201730062004,11,0,1736.484,"LINESTRING (-97.31036779999999 37.6567886, -97.3093183 37.6568792, -97.30923199999999 37.656882, -97.30923350000002 37.6571343, -97.309234 37.657227, -97.309235 37.6573192, -97.30861229999999 37.6573359, -97.30811310000001 37.6573395, -97.3079863 37.6573408, -97.3062054 37.657352, -97.30507470000002 37.6573588, -97.30496100000001 37.6573602, -97.3048836 37.6573612, -97.3038473 37.6573675, -97.3037404 37.6573682, -97.303704 37.659084, -97.30365589999998 37.6590846, -97.3026088 37.6590969, -97.302513 37.659098, -97.30250599999999 37.660913, -97.30241909999999 37.6609132, -97.3019027 37.6609145, -97.301266 37.660916, -97.29961659999999 37.6609281, -97.29881399999999 37.660934, -97.29881469999999 37.6612686, -97.2988148 37.6613451, -97.298823 37.6614928, -97.2988184 37.6616758, -97.2992801 37.6619682, -97.2999554 37.6628932, -97.29970109999999 37.6629852)","(37.6567886, -97.3103678)","(37.6629852, -97.2997011)"
201730062004,6,1,1881.134,"LINESTRING (-97.31036779999999 37.6567886, -97.3093183 37.6568792, -97.30923199999999 37.656882, -97.309219 37.654509, -97.309226 37.653733, -97.309224 37.652973, -97.309224 37.652217, -97.30808639999999 37.652223, -97.307946 37.652223, -97.306124 37.652521, -97.305004 37.650895, -97.30500309999999 37.6501028, -97.304912 37.6500942, -97.3040015 37.6500979, -97.30389120000001 37.6501026, -97.30380949999999 37.6501155, -97.302707 37.6500856, -97.3025969 37.6500884, -97.30259599999999 37.649986, -97.301528 37.649993, -97.301282 37.649994, -97.30092209999999 37.6499947, -97.30072629999999 37.649995, -97.3005921 37.64999519999999, -97.3002541 37.6499959, -97.3000455 37.6499963, -97.299601 37.6500047, -97.29956009999999 37.650005, -97.29935260000001 37.6500062, -97.2991272 37.64971159999999, -97.29898059999999 37.6497126, -97.2989707 37.64943920000001, -97.2987704 37.64944779999998, -97.29877079999999 37.6493709, -97.298772 37.6491561)","(37.6567886, -97.3103678)","(37.6491561, -97.298772)"
201730062001,9,0,1608.79,"LINESTRING (-97.3138738 37.6534653, -97.314684 37.653467, -97.31467600000001 37.652875, -97.314677 37.652173, -97.314053 37.652178, -97.314048 37.651084, -97.31494600000001 37.651076, -97.3149327 37.65059839999999, -97.3150705 37.6506003, -97.3150948 37.6504617, -97.3150765 37.65009830000001, -97.3150768 37.6500615, -97.3150783 37.6498892, -97.31517940000001 37.6498869, -97.3155163 37.6498861, -97.31568799999999 37.6498837, -97.3163368 37.6498744, -97.31660960000001 37.6498703, -97.317117 37.649861, -97.31772429999999 37.6498656, -97.318218 37.649861, -97.318352 37.6498716, -97.3185101 37.64988319999998, -97.3187381 37.6499115, -97.3193093 37.6499365, -97.3193924 37.6499353, -97.3203554 37.6499301, -97.320488 37.6499258, -97.3213107 37.6499272, -97.3215977 37.6499295, -97.322385 37.64992019999998, -97.32271770000001 37.6499182, -97.3230465 37.6499155, -97.32371070000001 37.6499101, -97.323851 37.64991019999999, -97.32434859999999 37.6499059, -97.32447999999999 37.6498987, -97.325011 37.6498375, -97.3250807 37.6498322, -97.3257605 37.6498123, -97.326347 37.6498064)","(37.6534653, -97.3138738)","(37.6498064, -97.326347)"
201730062001,5,1,1975.508,"LINESTRING (-97.3138738 37.6534653, -97.314684 37.653467, -97.31467600000001 37.652875, -97.314677 37.652173, -97.314053 37.652178, -97.31369100000001 37.652181, -97.31337000000001 37.652183, -97.31317249999999 37.65218320000001, -97.31316990000001 37.651593, -97.312139 37.6515977, -97.3121376 37.6514185, -97.31213200000001 37.651098, -97.31224450000001 37.6500429, -97.312242 37.64991, -97.31143160000002 37.6498554, -97.3107584 37.6498572, -97.30997189999999 37.6498693, -97.308623 37.6498761, -97.3082517 37.6498795, -97.3080329 37.6498816, -97.30794390000001 37.6498824, -97.307272 37.649946, -97.30642050000002 37.6499538, -97.30556319999999 37.6499617, -97.3053381 37.6499637, -97.305093 37.649966, -97.305003 37.649967, -97.30389 37.649977, -97.30259599999999 37.649986, -97.301528 37.649993, -97.301282 37.649994, -97.30092209999999 37.6499947, -97.30072629999999 37.649995, -97.3005921 37.64999519999999, -97.3002541 37.6499959, -97.3000455 37.6499963, -97.299601 37.6500047, -97.29956009999999 37.650005, -97.29935260000001 37.6500062, -97.2991272 37.64971159999999, -97.29898059999999 37.6497126, -97.2989707 37.64943920000001, -97.2987704 37.64944779999998, -97.29877079999999 37.6493709, -97.298772 37.6491561)","(37.6534653, -97.3138738)","(37.6491561, -97.298772)"
201730063001,11,0,1377.382,"LINESTRING (-97.2868083 37.6613945, -97.28727189999999 37.6620408, -97.28726589999999 37.6633311, -97.2872666 37.6634272, -97.2874882 37.6634234, -97.2876775 37.66342449999998, -97.2879502 37.663424, -97.28815299999999 37.6634236, -97.2883697 37.66342, -97.28860330000001 37.6634223, -97.28881579999998 37.6634244, -97.2890153 37.6634264, -97.2892325 37.6634286, -97.28944410000001 37.6634307, -97.28984370000001 37.6634361, -97.29006189999998 37.663436, -97.2902759 37.6634359, -97.2904838 37.6634358, -97.290707 37.6634357, -97.2908927 37.6634369, -97.2911072 37.66343839999998, -97.2913228 37.66343979999998, -97.2914978 37.663441, -97.2917308 37.66344260000001, -97.291943 37.663444, -97.29309600000001 37.663437, -97.294228 37.663231, -97.29718099999999 37.663214, -97.298057 37.6633598, -97.2985509 37.6633957, -97.29860640000001 37.6633953, -97.29880799999999 37.663394, -97.2988062 37.6631211, -97.29970109999999 37.6629852)","(37.6613945, -97.2868083)","(37.6629852, -97.2997011)"
201730063001,17,1,1419.519,"LINESTRING (-97.2868083 37.6613945, -97.28570449999999 37.6622804, -97.2856568 37.662746, -97.2855388 37.6630209, -97.285562 37.6630422, -97.2855807 37.6630594, -97.28579910000001 37.6633587, -97.2857963 37.6634533, -97.28578899999999 37.6636948, -97.2857898 37.6637809, -97.2858056 37.6640662, -97.2858116 37.6641219, -97.2857834 37.6642553, -97.2858277 37.6645314, -97.2858267 37.66463369999999, -97.2857223 37.6646335, -97.2853575 37.664641, -97.284153 37.664658, -97.2841416 37.6650181, -97.28387770000001 37.665956, -97.2836744 37.6661722, -97.2830494 37.6667576, -97.282815 37.6669647, -97.2814575 37.6664114, -97.2809993 37.6663776, -97.2804443 37.6663941, -97.2804184 37.6668016, -97.2802512 37.6670676, -97.2802753 37.6678598, -97.280277 37.6680527, -97.2802784 37.6682275, -97.2802803 37.6684178, -97.280282 37.6685882, -97.2802508 37.6687689, -97.2802176 37.6689405)","(37.6613945, -97.2868083)","(37.6689405, -97.2802176)"
201730063002,11,0,778.97,"LINESTRING (-97.29424469999999 37.6666357, -97.294241 37.666415, -97.2948878 37.6664117, -97.2949584 37.6664113, -97.29554330000001 37.6664084, -97.295682 37.6664077, -97.296617 37.666403, -97.2967431 37.6657965, -97.2970274 37.6654069, -97.29747 37.66480919999999, -97.2974761 37.6645789, -97.2975374 37.6645787, -97.2975337 37.6643964, -97.2973877 37.6642329, -97.2974758 37.6641157, -97.2975867 37.6639769, -97.29771590000001 37.663884, -97.29812620000001 37.66363719999999, -97.298396 37.6634749, -97.2985509 37.6633957, -97.29860640000001 37.6633953, -97.29880799999999 37.663394, -97.2988062 37.6631211, -97.29970109999999 37.6629852)","(37.6666357, -97.2942447)","(37.6629852, -97.2997011)"
201730063002,18,1,1796.173,"LINESTRING (-97.29424469999999 37.6666357, -97.294042 37.6666368, -97.2938801 37.6666377, -97.2922593 37.6666465, -97.2913951 37.6665963, -97.2913916 37.6664399, -97.2907534 37.6664445, -97.29075020000001 37.6663016, -97.2905477 37.666302, -97.290459 37.6663018, -97.2903343 37.6663016, -97.2902285 37.6663014, -97.29013329999999 37.66630129999999, -97.2900245 37.6663011, -97.2899144 37.6663162, -97.2896465 37.6663619, -97.2896406 37.6667671, -97.289641 37.667162, -97.2896154 37.667283, -97.289547 37.667606, -97.2895089 37.6676735, -97.288973 37.668347, -97.28838500000001 37.6689069, -97.287415 37.670044, -97.28733800000001 37.670977, -97.2863045 37.6709834, -97.2857626 37.670987, -97.2852196 37.6709904, -97.2846843 37.6709938, -97.283703 37.670989, -97.28308389999999 37.6709898, -97.282853 37.6709935, -97.28221339999999 37.6711566, -97.28159100000001 37.671233, -97.2809597 37.6712235, -97.28046000000001 37.671216, -97.28045880000001 37.6714329, -97.2802846 37.6714322, -97.28028569999999 37.6713482, -97.28028550000001 37.6711916, -97.2802844 37.6710091, -97.2802842 37.670804, -97.2798715 37.6708059, -97.27987160000001 37.6705962)","(37.6666357, -97.2942447)","(37.6705962, -97.2798716)"
201730064002,5,0,1193.141,"LINESTRING (-97.286136 37.65008, -97.2868826 37.6500806, -97.28728700000001 37.650081, -97.28876769999999 37.65011959999999, -97.2889344 37.6501097, -97.2892698 37.65010860000001, -97.2894476 37.6500684, -97.289687 37.650065, -97.291059 37.650052, -97.2922114 37.6500457, -97.2924415 37.6500444, -97.293069 37.650041, -97.2940772 37.6500373, -97.2949132 37.6500341, -97.2962667 37.650028, -97.296683 37.65002329999999, -97.29688930000002 37.6500223, -97.29752420000001 37.6500194, -97.2982698 37.650016, -97.29838169999999 37.649645, -97.29877079999999 37.6493709, -97.298772 37.6491561)","(37.65008, -97.286136)","(37.6491561, -97.298772)"
201730064002,6,1,1193.141,"LINESTRING (-97.286136 37.65008, -97.2868826 37.6500806, -97.28728700000001 37.650081, -97.28876769999999 37.65011959999999, -97.2889344 37.6501097, -97.2892698 37.65010860000001, -97.2894476 37.6500684, -97.289687 37.650065, -97.291059 37.650052, -97.2922114 37.6500457, -97.2924415 37.6500444, -97.293069 37.650041, -97.2940772 37.6500373, -97.2949132 37.6500341, -97.2962667 37.650028, -97.296683 37.65002329999999, -97.29688930000002 37.6500223, -97.29752420000001 37.6500194, -97.2982698 37.650016, -97.29838169999999 37.649645, -97.29877079999999 37.6493709, -97.298772 37.6491561)","(37.65008, -97.286136)","(37.6491561, -97.298772)"
201730065001,5,0,914.733,"LINESTRING (-97.29604820000002 37.6457195, -97.295243 37.645573, -97.296352 37.644901, -97.2969693 37.6448176, -97.297967 37.644806, -97.29878100000001 37.644808, -97.298776 37.645328, -97.29875699999999 37.647256, -97.2987674 37.6480946, -97.298768 37.6487121, -97.298772 37.6491561)","(37.6457195, -97.29604820000002)","(37.6491561, -97.298772)"
201730065001,6,1,914.733,"LINESTRING (-97.29604820000002 37.6457195, -97.295243 37.645573, -97.296352 37.644901, -97.2969693 37.6448176, -97.297967 37.644806, -97.29878100000001 37.644808, -97.298776 37.645328, -97.29875699999999 37.647256, -97.2987674 37.6480946, -97.298768 37.6487121, -97.298772 37.6491561)","(37.6457195, -97.29604820000002)","(37.6491561, -97.298772)"
201730065002,1,0,953.529,"LINESTRING (-97.2950507 37.6393217, -97.296404 37.639166, -97.296126 37.637726, -97.295874 37.636379, -97.295793 37.635534, -97.29578600000001 37.635062, -97.2974602 37.6350675, -97.2981486 37.6350674, -97.298855 37.63507, -97.299194 37.6350686, -97.2993061 37.6350682, -97.2994352 37.6350677, -97.29943479999999 37.6352358, -97.29962329999999 37.6352659, -97.299803 37.63526550000001)","(37.6393217, -97.2950507)","(37.63526550000001, -97.299803)"
201730065002,6,1,1427.629,"LINESTRING (-97.2950507 37.6393217, -97.296404 37.639166, -97.296589 37.639881, -97.29693159999999 37.64057050000001, -97.29700279999999 37.6407294, -97.29782609999998 37.6406058, -97.29834119999998 37.6406096, -97.29881380000002 37.6405289, -97.29880439999999 37.6411169, -97.2987959 37.6416467, -97.2988002 37.6432242, -97.29878859999999 37.6441257, -97.298783 37.644558, -97.29878100000001 37.644808, -97.298776 37.645328, -97.29875699999999 37.647256, -97.2987674 37.6480946, -97.298768 37.6487121, -97.298772 37.6491561)","(37.6393217, -97.2950507)","(37.6491561, -97.298772)"
201730065003,6,0,1814.793,"LINESTRING (-97.2874877 37.6410651, -97.2872721 37.6419782, -97.28758879999999 37.64257049999998, -97.28776499999999 37.642746, -97.2881902 37.6432766, -97.2882783 37.64342389999999, -97.2891655 37.6432311, -97.2895984 37.643227, -97.2906035 37.6432155, -97.2906239 37.6436738, -97.29095839999999 37.6445442, -97.292277 37.6457643, -97.292911 37.646919, -97.29316650000001 37.6473992, -97.29349759999999 37.6479872, -97.29371380000001 37.6483712, -97.29391699999999 37.648732, -97.2946287 37.6486949, -97.29777850000001 37.648348, -97.2987674 37.6480946, -97.298768 37.6487121, -97.298772 37.6491561)","(37.6410651, -97.2874877)","(37.6491561, -97.298772)"
201730065003,5,1,1814.793,"LINESTRING (-97.2874877 37.6410651, -97.2872721 37.6419782, -97.28758879999999 37.64257049999998, -97.28776499999999 37.642746, -97.2881902 37.6432766, -97.2882783 37.64342389999999, -97.2891655 37.6432311, -97.2895984 37.643227, -97.2906035 37.6432155, -97.2906239 37.6436738, -97.29095839999999 37.6445442, -97.292277 37.6457643, -97.292911 37.646919, -97.29316650000001 37.6473992, -97.29349759999999 37.6479872, -97.29371380000001 37.6483712, -97.29391699999999 37.648732, -97.2946287 37.6486949, -97.29777850000001 37.648348, -97.2987674 37.6480946, -97.298768 37.6487121, -97.298772 37.6491561)","(37.6410651, -97.2874877)","(37.6491561, -97.298772)"
201730065004,5,0,1924.484,"LINESTRING (-97.289196 37.646936, -97.288718 37.646937, -97.2886898 37.6455926, -97.28868380000002 37.64513, -97.2882783 37.64342389999999, -97.2891655 37.6432311, -97.2895984 37.643227, -97.2906035 37.6432155, -97.2906239 37.6436738, -97.29095839999999 37.6445442, -97.292277 37.6457643, -97.292911 37.646919, -97.29316650000001 37.6473992, -97.29349759999999 37.6479872, -97.29371380000001 37.6483712, -97.29391699999999 37.648732, -97.2946287 37.6486949, -97.29777850000001 37.648348, -97.2987674 37.6480946, -97.298768 37.6487121, -97.298772 37.6491561)","(37.646936, -97.289196)","(37.6491561, -97.298772)"
201730065004,6,1,1924.484,"LINESTRING (-97.289196 37.646936, -97.288718 37.646937, -97.2886898 37.6455926, -97.28868380000002 37.64513, -97.2882783 37.64342389999999, -97.2891655 37.6432311, -97.2895984 37.643227, -97.2906035 37.6432155, -97.2906239 37.6436738, -97.29095839999999 37.6445442, -97.292277 37.6457643, -97.292911 37.646919, -97.29316650000001 37.6473992, -97.29349759999999 37.6479872, -97.29371380000001 37.6483712, -97.29391699999999 37.648732, -97.2946287 37.6486949, -97.29777850000001 37.648348, -97.2987674 37.6480946, -97.298768 37.6487121, -97.298772 37.6491561)","(37.646936, -97.289196)","(37.6491561, -97.298772)"
201730066001,1,0,1848.454,"LINESTRING (-97.28049160000002 37.6363969, -97.28110580000001 37.6364221, -97.2815635 37.6364554, -97.2825453 37.6361765, -97.2829145 37.6361624, -97.2830762 37.6359253, -97.28307110000002 37.635432, -97.28307270000001 37.6351349, -97.2831683 37.6351333, -97.2836073 37.6351287, -97.28486100000001 37.635114, -97.2851814 37.6351126, -97.28971300000001 37.635084, -97.2905842 37.6350725, -97.2906407 37.6350717, -97.293289 37.635067, -97.29420330000002 37.635067, -97.294254 37.635067, -97.29470209999999 37.6350655, -97.29578600000001 37.635062, -97.2974602 37.6350675, -97.2981486 37.6350674, -97.298855 37.63507, -97.299194 37.6350686, -97.2993061 37.6350682, -97.2994352 37.6350677, -97.29943479999999 37.6352358, -97.29962329999999 37.6352659, -97.299803 37.63526550000001)","(37.6363969, -97.28049160000002)","(37.63526550000001, -97.299803)"
201730066001,6,1,2787.383,"LINESTRING (-97.28049160000002 37.6363969, -97.2804874 37.6385334, -97.28048649999999 37.6390151, -97.2804891 37.6392381, -97.2804859 37.6395062, -97.2804764 37.6403171, -97.280463 37.6424823, -97.28046519999999 37.6428588, -97.28046070000001 37.6433538, -97.2806191 37.6434623, -97.2809378 37.6436806, -97.2816727 37.6441976, -97.28264030000001 37.6448945, -97.2837516 37.6457326, -97.28445720000001 37.6464569, -97.28543440000001 37.64743869999999, -97.2864407 37.6482259, -97.2871452 37.6487811, -97.28771860000001 37.6492329, -97.2882345 37.6496101, -97.2884213 37.64983380000001, -97.28866840000001 37.6500284, -97.28876769999999 37.65011959999999, -97.2889344 37.6501097, -97.2892698 37.65010860000001, -97.2894476 37.6500684, -97.289687 37.650065, -97.291059 37.650052, -97.2922114 37.6500457, -97.2924415 37.6500444, -97.293069 37.650041, -97.2940772 37.6500373, -97.2949132 37.6500341, -97.2962667 37.650028, -97.296683 37.65002329999999, -97.29688930000002 37.6500223, -97.29752420000001 37.6500194, -97.2982698 37.650016, -97.29838169999999 37.649645, -97.29877079999999 37.6493709, -97.298772 37.6491561)","(37.6363969, -97.28049160000002)","(37.6491561, -97.298772)"
