cbg_id,store_id,rank,distance,geometry,Origin,Destination
481410011181,74,1,1316.405,"LINESTRING (-106.5298722 31.8338398, -106.5302214 31.834083, -106.5304499 31.8338377, -106.5312 31.833024, -106.5314555 31.8326374, -106.5315826 31.8324302, -106.531719 31.8321969, -106.5318966 31.831929, -106.532092 31.831607, -106.5323582 31.831714, -106.5325652 31.8317971, -106.5327151 31.8318573, -106.5329926 31.8319687, -106.5333557 31.8321076, -106.5336363 31.8322111, -106.5337233 31.8322427, -106.534254 31.83241090000001, -106.5345836 31.8325151, -106.5355002 31.83274930000001, -106.5358113 31.8328284, -106.536431 31.832986, -106.537003 31.833116, -106.5370715 31.833132, -106.5371558 31.8331504, -106.5374275 31.8332083, -106.537651 31.833256, -106.5381379 31.8333552, -106.538452 31.833421, -106.5385924 31.8334493, -106.5389591 31.8335233, -106.539349 31.833602, -106.5398142 31.8336925, -106.5402553 31.8337784, -106.5402212 31.83390169999999, -106.5405082 31.8339617, -106.5406896 31.8339996, -106.5408313 31.8340292, -106.5408215 31.8340706, -106.5407549 31.8343537, -106.5410093 31.8344024)","(31.8338398, -106.5298722)","(31.8344024, -106.5410093)"
481410104111,0,0,6803.426,"LINESTRING (-106.297729 31.6295452, -106.2935598 31.6317474, -106.29402 31.6325013, -106.2945805 31.63341950000001, -106.2963578 31.6363409, -106.2965735 31.6366991, -106.2971374 31.6376328, -106.2973859 31.6380296, -106.2981447 31.6392693, -106.2984296 31.639738, -106.299925 31.6428423, -106.3002544 31.643845, -106.3006829 31.6450077, -106.300824 31.645393, -106.3011496 31.6463458, -106.301306 31.646817, -106.3015305 31.64742809999999, -106.302198 31.649017, -106.3022935 31.6492344, -106.3027844 31.650643, -106.302863 31.651032, -106.302977 31.651602, -106.303069 31.651958, -106.303532 31.65363, -106.3035233 31.6547124, -106.3035195 31.6548133, -106.3035135 31.6549863, -106.3035133 31.6550011, -106.303494 31.65584, -106.303595 31.6569685, -106.303651 31.65739550000001, -106.3038515 31.6583463, -106.303953 31.6585123, -106.3046296 31.659578, -106.308316 31.665399, -106.3084147 31.6655564, -106.3085445 31.66576129999999, -106.3086118 31.6658651, -106.308676 31.665964, -106.3087172 31.66602910000001, -106.3092183 31.6668207, -106.309681 31.667545, -106.309896 31.667884, -106.310289 31.668508, -106.310849 31.669388, -106.311906 31.671051, -106.312287 31.671651, -106.312866 31.672565, -106.3134172 31.6734276, -106.313635 31.673772, -106.31411 31.674521, -106.3144921 31.6751297, -106.3147718 31.6755634, -106.3151203 31.6761246, -106.3153047 31.6764136, -106.3154897 31.676711, -106.3156281 31.6769288, -106.3157273 31.6770801, -106.3158413 31.6772643, -106.3159488 31.677444, -106.316289 31.677999, -106.316774 31.67872, -106.3169028 31.6789231, -106.317042 31.6791426, -106.316888 31.6792232, -106.3168524 31.6793859, -106.3166565 31.67948960000001, -106.3164649 31.6795678, -106.3163004 31.6797061, -106.3161441 31.6798382, -106.3159718 31.6799838, -106.3158095 31.6801214, -106.3156172 31.6802451, -106.3154552 31.6803292, -106.3158159 31.6808719, -106.3156527 31.6810596, -106.31547 31.6811493, -106.3153008 31.6812324, -106.3151188 31.6813218, -106.3149349 31.6814121, -106.3147757 31.6814899, -106.3145708 31.6815909, -106.3146223 31.68166, -106.3150192 31.6821941, -106.3147442 31.6823576, -106.3146642 31.6824073, -106.3145779 31.6824612)","(31.6295452, -106.297729)","(31.6824612, -106.3145779)"
481410104111,1,1,8336.346,"LINESTRING (-106.297729 31.6295452, -106.2935598 31.6317474, -106.29402 31.6325013, -106.2945805 31.63341950000001, -106.2963578 31.6363409, -106.2965735 31.6366991, -106.2971374 31.6376328, -106.2973859 31.6380296, -106.2981447 31.6392693, -106.2984296 31.639738, -106.299925 31.6428423, -106.3002544 31.643845, -106.3006829 31.6450077, -106.300824 31.645393, -106.3011496 31.6463458, -106.301306 31.646817, -106.3015305 31.64742809999999, -106.302198 31.649017, -106.3022935 31.6492344, -106.3027844 31.650643, -106.302863 31.651032, -106.302977 31.651602, -106.303069 31.651958, -106.303532 31.65363, -106.3035233 31.6547124, -106.3035195 31.6548133, -106.3035135 31.6549863, -106.3035133 31.6550011, -106.303494 31.65584, -106.303595 31.6569685, -106.303651 31.65739550000001, -106.3038515 31.6583463, -106.303953 31.6585123, -106.3046296 31.659578, -106.308316 31.665399, -106.3084147 31.6655564, -106.3085445 31.66576129999999, -106.3086118 31.6658651, -106.308676 31.665964, -106.3087172 31.66602910000001, -106.3092183 31.6668207, -106.309681 31.667545, -106.309896 31.667884, -106.310289 31.668508, -106.310849 31.669388, -106.311906 31.671051, -106.312287 31.671651, -106.312866 31.672565, -106.3134172 31.6734276, -106.313635 31.673772, -106.31411 31.674521, -106.3144921 31.6751297, -106.3147718 31.6755634, -106.3151203 31.6761246, -106.3153047 31.6764136, -106.3154897 31.676711, -106.3156281 31.6769288, -106.3157273 31.6770801, -106.3158413 31.6772643, -106.3159488 31.677444, -106.316289 31.677999, -106.316774 31.67872, -106.3169028 31.6789231, -106.317042 31.6791426, -106.317661 31.6801104, -106.317819 31.680357, -106.318033 31.6807113, -106.3182034 31.6809698, -106.318758 31.6818535, -106.3190364 31.6822967, -106.3195518 31.6830999, -106.3202286 31.6841659, -106.3217749 31.68576249999999, -106.3218399 31.6858204, -106.3223216 31.6861977, -106.3224892 31.686318, -106.3237747 31.68722740000001, -106.3238886 31.6873154, -106.324036 31.6874122, -106.3242228 31.6875351, -106.3243542 31.6876233, -106.324586 31.68777, -106.3251029 31.6881203, -106.326466 31.688903, -106.3262827 31.6892933, -106.3261263 31.6892489, -106.3259041 31.6899428, -106.3260606 31.69016340000001, -106.3260914 31.69034659999999, -106.326323 31.690713, -106.3263942 31.6912302, -106.3268247 31.6914049, -106.3269589 31.6914599, -106.327311 31.6916045, -106.3275102 31.6916865, -106.327859 31.691837, -106.3282377 31.6919841, -106.3285737 31.6921237, -106.3292068 31.6923844, -106.3294703 31.6924887, -106.3296836 31.692574)","(31.6295452, -106.297729)","(31.692574, -106.3296836)"
481410102173,88,0,2319.64,"LINESTRING (-106.552789 31.8725515, -106.552791 31.871777, -106.552797 31.870981, -106.549127 31.871296, -106.5487352 31.8712936, -106.5487818 31.8687452, -106.549257 31.868746, -106.550056 31.868678, -106.550814 31.868421, -106.551522 31.868002, -106.552893 31.867348, -106.553786 31.867189, -106.553774 31.865761, -106.554586 31.865551, -106.555345 31.865141, -106.5575802 31.8646883, -106.5577035 31.8646905, -106.5579143 31.864691, -106.5580004 31.8635189, -106.5580042 31.8634052, -106.558008 31.8631115, -106.5580075 31.8627634, -106.5580097 31.8621399)","(31.8725515, -106.552789)","(31.8621399, -106.55800969999999)"
481410102173,87,1,2521.232,"LINESTRING (-106.552789 31.8725515, -106.552791 31.871777, -106.552797 31.870981, -106.549127 31.871296, -106.5487352 31.8712936, -106.5487818 31.8687452, -106.549257 31.868746, -106.550056 31.868678, -106.550814 31.868421, -106.551522 31.868002, -106.552893 31.867348, -106.553786 31.867189, -106.553774 31.865761, -106.554586 31.865551, -106.555345 31.865141, -106.5575802 31.8646883, -106.5577035 31.8646905, -106.5579143 31.864691, -106.5580004 31.8635189, -106.5580042 31.8634052, -106.558008 31.8631115, -106.5580075 31.8627634, -106.5580097 31.8621399, -106.5580093 31.8612782, -106.5579945 31.86032710000001)","(31.8725515, -106.552789)","(31.86032710000001, -106.5579945)"
481410011172,73,0,1032.882,"LINESTRING (-106.53771 31.828099, -106.537903 31.828423, -106.5371478 31.828766, -106.536342 31.829034, -106.536217 31.828531, -106.5330976 31.82964309999998, -106.532804 31.829418, -106.532046 31.829013, -106.5317359 31.82943950000001, -106.5316031 31.8293712, -106.5309092 31.8300235, -106.5308568 31.8299769, -106.5307142 31.8301353, -106.5304851 31.8303978, -106.530331 31.8302971, -106.5301888 31.8302033, -106.5300376 31.8301035, -106.5299253 31.8300292, -106.5298679 31.8299915, -106.5297404 31.8299073)","(31.828099, -106.53771)","(31.8299073, -106.5297404)"
481410011172,74,1,1037.563,"LINESTRING (-106.53771 31.828099, -106.537903 31.828423, -106.538266 31.829083, -106.538104 31.829716, -106.537834 31.830417, -106.537563 31.831118, -106.5374154 31.8315637, -106.5372364 31.8321623, -106.5371976 31.8323475, -106.5371461 31.8325491, -106.5370926 31.8327604, -106.537043 31.832954, -106.537003 31.833116, -106.5370715 31.833132, -106.5371558 31.8331504, -106.5374275 31.8332083, -106.537651 31.833256, -106.5381379 31.8333552, -106.538452 31.833421, -106.5385924 31.8334493, -106.5389591 31.8335233, -106.539349 31.833602, -106.5398142 31.8336925, -106.5402553 31.8337784, -106.5402212 31.83390169999999, -106.5405082 31.8339617, -106.5406896 31.8339996, -106.5408313 31.8340292, -106.5408215 31.8340706, -106.5407549 31.8343537, -106.5410093 31.8344024)","(31.828099, -106.53771)","(31.8344024, -106.5410093)"
481410103511,65,0,1124.557,"LINESTRING (-106.272832 31.802157, -106.272841 31.80284, -106.272857 31.804637, -106.2728627 31.8054451, -106.2728639 31.8057004, -106.2721452 31.8057885, -106.2712405 31.805905, -106.269278 31.806165, -106.2687579 31.8062219, -106.2677844 31.8063499, -106.2674618 31.8063928, -106.2656844 31.80660360000001, -106.2656349 31.8063216, -106.2657703 31.80630359999999)","(31.802157, -106.272832)","(31.806303599999985, -106.2657703)"
481410103511,57,1,2763.476,"LINESTRING (-106.272832 31.802157, -106.272005 31.802159, -106.27199 31.800996, -106.271981 31.800302, -106.2711431 31.7980773, -106.2710734 31.7980772, -106.269456 31.7980753, -106.2694614 31.7976265, -106.270089 31.7953617, -106.270085 31.7949577, -106.2695508 31.7948607, -106.2689349 31.7935697, -106.2688915 31.7934482, -106.268587 31.7934482, -106.268591 31.792749, -106.2685962 31.79268, -106.2686045 31.792359, -106.2686045 31.7922267, -106.2676228 31.7922313, -106.2672191 31.7922331, -106.2654422 31.7922454, -106.2639841 31.7922523, -106.2631023 31.7922594, -106.2625181 31.7922641, -106.2619697 31.7922683, -106.2610941 31.792275, -106.2605683 31.792279, -106.2596858 31.7922857, -106.259551 31.7922875, -106.2592971 31.792291, -106.2592968 31.7921875, -106.2592155 31.7921673, -106.2586769 31.7921077, -106.2579883 31.7921187, -106.2579826 31.7919892, -106.2579288 31.7919918, -106.2579262 31.7915948, -106.2571618 31.7916335)","(31.802157, -106.272832)","(31.7916335, -106.2571618)"
481410011145,73,0,1350.777,"LINESTRING (-106.527519 31.821941, -106.526122 31.822044, -106.525719 31.823233, -106.525633 31.82463, -106.527079 31.825913, -106.5267155 31.8262427, -106.5267061 31.8262528, -106.5264555 31.82652069999999, -106.525943 31.827027, -106.525803 31.827127, -106.527525 31.828683, -106.527611 31.828756, -106.5281661 31.829233, -106.528507 31.829526, -106.52866 31.829417, -106.5288097 31.82927089999999, -106.5288369 31.8292453, -106.528954 31.8293401, -106.5291679 31.8295119, -106.5292835 31.829601, -106.5294336 31.8297047, -106.5295926 31.8298097, -106.5297404 31.8299073)","(31.821941, -106.527519)","(31.8299073, -106.5297404)"
481410011145,69,1,2395.395,"LINESTRING (-106.527519 31.821941, -106.526122 31.822044, -106.525719 31.823233, -106.525633 31.82463, -106.527079 31.825913, -106.5267155 31.8262427, -106.5267061 31.8262528, -106.5264555 31.82652069999999, -106.525943 31.827027, -106.52461 31.825829, -106.524456 31.8256927, -106.5239537 31.825248, -106.5234764 31.8248272, -106.523122 31.824518, -106.522997 31.824408, -106.522773 31.824213, -106.521397 31.822962, -106.519593 31.821374, -106.5194176 31.8212181, -106.5191302 31.8209626, -106.5189062 31.8207634, -106.518421 31.82033209999999, -106.5182509 31.82018079999999, -106.5178084 31.8197936, -106.517477 31.819498, -106.5170995 31.8191625, -106.5167706 31.8188627, -106.5164274 31.818558, -106.5161923 31.8183565, -106.515829 31.818032, -106.515696 31.818142, -106.5153342 31.8184444, -106.5152191 31.8183336, -106.5151839 31.8183007, -106.515171 31.8180366, -106.5148053 31.8177013, -106.5150179 31.8175449)","(31.821941, -106.527519)","(31.8175449, -106.5150179)"
481410043133,29,0,1224.264,"LINESTRING (-106.32428 31.7609, -106.325 31.761938, -106.3255588 31.7626619, -106.3251713 31.7632639, -106.3249174 31.7636592, -106.3248326 31.763664, -106.3248603 31.7637171, -106.3244338 31.7637088, -106.3243455 31.7638635, -106.3242891 31.763975, -106.324271 31.764317, -106.3237775 31.7645256, -106.3233556 31.7647312, -106.3233538 31.765003, -106.3231798 31.7650113, -106.322445 31.765057, -106.3222916 31.7650628, -106.3220407 31.7650722, -106.3218891 31.7650779, -106.3218084 31.765081, -106.3215367 31.7650845, -106.3213058 31.76508659999999, -106.321166 31.765088, -106.3211798 31.7653499, -106.3211788 31.7655738, -106.321178 31.765745, -106.3211686 31.7658447, -106.3211496 31.7659938, -106.3211423 31.7660342, -106.3211195 31.7661525, -106.3210063 31.766589, -106.3209476 31.7666328, -106.3203659 31.7666499, -106.319953 31.7666525, -106.3198081 31.7666535, -106.3197462 31.76665389999999, -106.3194231 31.7666559, -106.319102 31.766658, -106.318894 31.766657)","(31.7609, -106.32428)","(31.766657, -106.318894)"
481410043133,26,1,1226.574,"LINESTRING (-106.32428 31.7609, -106.325 31.761938, -106.3255588 31.7626619, -106.3251713 31.7632639, -106.3249174 31.7636592, -106.3248326 31.763664, -106.3248603 31.7637171, -106.3244338 31.7637088, -106.3243455 31.7638635, -106.3242891 31.763975, -106.324271 31.764317, -106.3242674 31.7645277, -106.3243604 31.7647287, -106.3245046 31.7647283, -106.324458 31.76506, -106.3248145 31.7651118, -106.325362 31.765197, -106.3257172 31.7652534, -106.326449 31.7653695, -106.3271897 31.76548839999999, -106.32773 31.765576, -106.329587 31.7656378, -106.3295764 31.7653533, -106.329568 31.764695, -106.3295676 31.7645838, -106.3298147 31.7645844)","(31.7609, -106.32428)","(31.7645844, -106.3298147)"
481410043094,12,0,864.997,"LINESTRING (-106.3150179 31.7411675, -106.3149026 31.7413187, -106.3154548 31.7416293, -106.3157676 31.7418065, -106.3162574 31.7420895, -106.3167022 31.7423612, -106.3167748 31.7423997, -106.3163505 31.742953, -106.3160011 31.7434087, -106.3158694 31.7435804, -106.3156156 31.7439113, -106.3155256 31.7440287, -106.3150845 31.744604, -106.3153315 31.7446966, -106.3150039 31.7452007, -106.3151743 31.7453048, -106.315333 31.7454017, -106.3154872 31.745496, -106.3156803 31.7456139, -106.3158485 31.7457166, -106.3149431 31.7468286)","(31.7411675, -106.3150179)","(31.7468286, -106.3149431)"
481410043094,11,1,1595.596,"LINESTRING (-106.3150179 31.7411675, -106.3143503 31.7408067, -106.3142478 31.7409532, -106.314042 31.740829, -106.3119223 31.7399845, -106.3106276 31.7392025, -106.3098728 31.7390749, -106.3095077 31.7394615, -106.3093174 31.7393404, -106.309302 31.739357, -106.3087799 31.7399226, -106.308702 31.740007, -106.3084898 31.7402382, -106.3082638 31.7404839, -106.3080918 31.7406714, -106.307908 31.740872, -106.3077772 31.741015, -106.307152 31.741699, -106.305333 31.742581, -106.3045637 31.74258909999999, -106.304267 31.742592, -106.3038818 31.7425944, -106.3031498 31.742599, -106.3031203 31.7425992, -106.3029031 31.7426006, -106.302622 31.7426024, -106.3022751 31.7426019, -106.3018393 31.7426073, -106.301667 31.7426057, -106.301671 31.7430877)","(31.7411675, -106.3150179)","(31.7430877, -106.301671)"
481410102251,88,0,1685.476,"LINESTRING (-106.56065 31.872717, -106.560843 31.872176, -106.561801 31.872199, -106.561497 31.871333, -106.560238 31.870702, -106.5582481 31.8711827, -106.5579314 31.8704091, -106.557695 31.8694492, -106.5576772 31.8669595, -106.5575862 31.8669618, -106.5576092 31.8668009, -106.5576396 31.8666399, -106.5579143 31.864691, -106.5580004 31.8635189, -106.5580042 31.8634052, -106.558008 31.8631115, -106.5580075 31.8627634, -106.5580097 31.8621399)","(31.872717, -106.56065)","(31.8621399, -106.55800969999999)"
481410102251,87,1,1887.068,"LINESTRING (-106.56065 31.872717, -106.560843 31.872176, -106.561801 31.872199, -106.561497 31.871333, -106.560238 31.870702, -106.5582481 31.8711827, -106.5579314 31.8704091, -106.557695 31.8694492, -106.5576772 31.8669595, -106.5575862 31.8669618, -106.5576092 31.8668009, -106.5576396 31.8666399, -106.5579143 31.864691, -106.5580004 31.8635189, -106.5580042 31.8634052, -106.558008 31.8631115, -106.5580075 31.8627634, -106.5580097 31.8621399, -106.5580093 31.8612782, -106.5579945 31.86032710000001)","(31.872717, -106.56065)","(31.86032710000001, -106.5579945)"
481410011113,56,0,2592.758,"LINESTRING (-106.4953928 31.808104, -106.4963588 31.8077192, -106.4982597 31.8058602, -106.499594 31.804594, -106.500156 31.804101, -106.5027329 31.801519, -106.5042917 31.8015335, -106.50435 31.801534, -106.50436 31.800678, -106.504392 31.798479, -106.504395 31.798275, -106.504393 31.798229, -106.504402 31.797548, -106.504426 31.795865, -106.504438 31.795003, -106.5045098 31.7950057, -106.5050047 31.7946205, -106.505576 31.794018, -106.506211 31.79352, -106.506922 31.793059, -106.507277 31.792877, -106.5069753 31.7920779, -106.5073159 31.7919711, -106.5072668 31.7918028, -106.5072057 31.7915935, -106.5076124 31.791512, -106.5076182 31.7915329, -106.5078255 31.791525)","(31.808104, -106.4953928)","(31.791525, -106.5078255)"
481410011113,62,1,3574.687,"LINESTRING (-106.4953928 31.808104, -106.4963588 31.8077192, -106.4982597 31.8058602, -106.499594 31.804594, -106.500156 31.804101, -106.5027329 31.801519, -106.5042917 31.8015335, -106.50435 31.801534, -106.50436 31.800678, -106.504392 31.798479, -106.504479 31.7984793, -106.505601 31.798483, -106.509544 31.795036, -106.5095876 31.7945992, -106.5096459 31.7945951, -106.5099997 31.7942105, -106.5101507 31.7943172, -106.5103392 31.7941304, -106.5104501 31.7942245, -106.510798 31.794618, -106.510979 31.7949905, -106.511015 31.795219, -106.511018 31.795359, -106.511021 31.7955451, -106.5110267 31.7958985, -106.5110371 31.79655240000001, -106.5110391 31.79667309999999, -106.511045 31.7970417, -106.5110512 31.7975914, -106.5110486 31.7980475, -106.5109725 31.7986717, -106.510862 31.7990201, -106.5107631 31.7992962, -106.5106955 31.799485, -106.5104666 31.8001239, -106.510265 31.800687, -106.5098704 31.801792, -106.509735 31.802171, -106.509512 31.8027803, -106.509459 31.802925, -106.5092605 31.8036893, -106.5092325 31.8038531)","(31.808104, -106.4953928)","(31.8038531, -106.5092325)"
481410015024,46,0,1045.215,"LINESTRING (-106.5047705 31.7721819, -106.5049325 31.7723758, -106.5049201 31.7724864, -106.5047314 31.7746492, -106.5047543 31.7747302, -106.5047768 31.7747691, -106.5051733 31.7752904, -106.5052341 31.7753701, -106.5053418 31.775492, -106.5054571 31.7756272, -106.5056526 31.77589529999998, -106.5055573 31.7760193, -106.5053785 31.7762541, -106.505137 31.77657, -106.5050875 31.7766367, -106.5049515 31.7768181, -106.5050099 31.7768784, -106.504807 31.77710829999998, -106.504928 31.7772936, -106.5048983 31.7776326, -106.5051187 31.777896, -106.5048641 31.778061, -106.5047618 31.7781273, -106.5045429 31.7782929, -106.5044458 31.7783313, -106.5042967 31.77840030000001, -106.5043595 31.7784789, -106.5048045 31.7792512, -106.5049936 31.779835, -106.5050466 31.7801599)","(31.7721819, -106.5047705)","(31.7801599, -106.5050466)"
481410015024,56,1,2339.103,"LINESTRING (-106.5047705 31.7721819, -106.5049325 31.7723758, -106.5049201 31.7724864, -106.5047314 31.7746492, -106.5047543 31.7747302, -106.5047768 31.7747691, -106.5051733 31.7752904, -106.5052341 31.7753701, -106.5053418 31.775492, -106.5054571 31.7756272, -106.5056526 31.77589529999998, -106.5055573 31.7760193, -106.5053785 31.7762541, -106.505137 31.77657, -106.5050875 31.7766367, -106.5049515 31.7768181, -106.5050099 31.7768784, -106.504807 31.77710829999998, -106.504928 31.7772936, -106.5048983 31.7776326, -106.5051187 31.777896, -106.5048641 31.778061, -106.5047618 31.7781273, -106.5045429 31.7782929, -106.5044458 31.7783313, -106.5042967 31.77840030000001, -106.5043595 31.7784789, -106.5048045 31.7792512, -106.5049936 31.779835, -106.5050466 31.7801599, -106.5050747 31.7805889, -106.505138 31.781674, -106.5051883 31.782118, -106.505261 31.782561, -106.505492 31.783557, -106.505884 31.784885, -106.5061162 31.785649, -106.506396 31.786631, -106.506579 31.787275, -106.5067518 31.7878646, -106.5069567 31.7885637, -106.5070515 31.7888904, -106.5072192 31.7894681, -106.507436 31.790205, -106.507704 31.791103, -106.5078255 31.791525)","(31.7721819, -106.5047705)","(31.791525, -106.5078255)"
481410103704,10,0,4503.169,"LINESTRING (-106.2664063 31.7167282, -106.2665865 31.7168278, -106.2668289 31.7169677, -106.2670153 31.7170083, -106.2672011 31.7170314, -106.2673925 31.7170531, -106.2675987 31.7170762, -106.2673598 31.7176362, -106.268705 31.718463, -106.2684273 31.7189429, -106.2669891 31.7230157, -106.2668465 31.724451, -106.2668353 31.7251948, -106.2668491 31.7257026, -106.2668601 31.7261078, -106.2668637 31.7262381, -106.2678587 31.7262426, -106.2684064 31.7262443, -106.2689905 31.7262461, -106.2704299 31.7262482, -106.2707707 31.7262477, -106.2710039 31.7262482, -106.271776 31.726296, -106.2725395 31.7264348, -106.2733752 31.7266783, -106.2737578 31.7268369, -106.2741424 31.7270133, -106.2749575 31.7274882, -106.2753876 31.7277404, -106.2754242 31.72776189999999, -106.2754828 31.7277965, -106.2758385 31.7280065, -106.2787555 31.7297285, -106.2799997 31.7304653, -106.28139 31.731277, -106.28457 31.733176, -106.286365 31.734551, -106.286751 31.734828, -106.2868566 31.7349082, -106.2872535 31.7352179, -106.2874061 31.735334, -106.2877608 31.7356041, -106.288262 31.735978, -106.2890887 31.7364546, -106.2894488 31.7366509, -106.290021 31.736963, -106.2910721 31.7376725, -106.2910331 31.7377265, -106.2906709 31.7382566, -106.2899689 31.7392144, -106.2904028 31.7395028, -106.2905574 31.739605, -106.2895659 31.7407346, -106.2890897 31.7412294, -106.2889109 31.7414135, -106.2887153 31.741615)","(31.7167282, -106.2664063)","(31.741615, -106.2887153)"
