cbg_id,store_id,rank,distance,geometry,Origin,Destination
60855004001,110,0,1188.35,"LINESTRING (-121.9195439 37.3416175, -121.9192765 37.3417668, -121.9191831 37.3418025, -121.9190609 37.34181250000001, -121.9188061 37.3419598, -121.9184904 37.3420205, -121.9180859 37.34207949999998, -121.9176016 37.341889, -121.9175723 37.3418618, -121.9174147 37.3417157, -121.9172833 37.341594, -121.9167314 37.3417673, -121.916662 37.3417029, -121.9166033 37.3416485, -121.9161622 37.3416801, -121.9160895 37.3416176, -121.9151793 37.3420859, -121.9150718 37.34215820000001, -121.9148508 37.3419586, -121.914411 37.3415588, -121.9137836 37.3410055, -121.913515 37.3407458, -121.9134101 37.34065240000001, -121.9129112 37.3409257, -121.9116169 37.3418269, -121.9112187 37.3420978, -121.9109865 37.34213170000002, -121.9109858 37.3421749, -121.9109068 37.3422152, -121.910745 37.34229830000001, -121.9106578 37.3423526, -121.910635 37.3423468, -121.9103047 37.3419953, -121.9102878 37.34198030000001, -121.9099678 37.3417407, -121.9097929 37.3416461, -121.9095594 37.34156740000002, -121.909445 37.341505, -121.9093018 37.3414771)","(37.3416175, -121.9195439)","(37.3414771, -121.9093018)"
60855004001,105,1,1284.545,"LINESTRING (-121.9195439 37.3416175, -121.9192765 37.3417668, -121.9191831 37.3418025, -121.9190609 37.34181250000001, -121.9188061 37.3419598, -121.9184904 37.3420205, -121.9180859 37.34207949999998, -121.9176016 37.341889, -121.9175723 37.3418618, -121.9174147 37.3417157, -121.9172833 37.341594, -121.9167314 37.3417673, -121.916662 37.3417029, -121.9166033 37.3416485, -121.9161622 37.3416801, -121.9160895 37.3416176, -121.9151793 37.3420859, -121.9150718 37.34215820000001, -121.9148508 37.3419586, -121.914411 37.3415588, -121.9137836 37.3410055, -121.913515 37.3407458, -121.9134101 37.34065240000001, -121.9129112 37.3409257, -121.9116169 37.3418269, -121.911499 37.3418007, -121.9113056 37.3416563, -121.9111482 37.34150040000002, -121.9110337 37.3414382, -121.9108278 37.3413313, -121.9106674 37.3412511, -121.9105408 37.3411877, -121.910482 37.3411602, -121.9104697 37.3411545, -121.9103396 37.3410945, -121.9099826 37.34092720000001, -121.90991 37.3408973, -121.9098099 37.34086110000001, -121.9097256 37.3408414, -121.9095123 37.340787, -121.9093018 37.34073370000002, -121.9091503 37.3406984, -121.9090912 37.3406846, -121.9088713 37.34063450000001, -121.9087514 37.34061160000001, -121.908645 37.3405896, -121.9085672 37.3405748, -121.9085812 37.3405317, -121.9084749 37.3405094, -121.9083605 37.3404771, -121.9080926 37.3403529, -121.9081076 37.3403349)","(37.3416175, -121.9195439)","(37.3403349, -121.9081076)"
60855004002,110,0,1814.995,"LINESTRING (-121.9248527 37.3380383, -121.9246544 37.3378702, -121.923581 37.338685, -121.9234861 37.3387556, -121.9233969 37.338683, -121.9232816 37.3385883, -121.9222942 37.3377778, -121.9222147 37.3377125, -121.9221579 37.3376647, -121.9220951 37.3377161, -121.9214302 37.3382151, -121.9212985 37.3381028, -121.9205929 37.3383807, -121.9204737 37.3382894, -121.920416 37.33833620000001, -121.9201426 37.33810230000001, -121.9195851 37.3376253, -121.919561 37.3376302, -121.9194704 37.33766150000001, -121.9193648 37.33757580000002, -121.9192318 37.3376232, -121.919142 37.3376557, -121.9188804 37.3377264, -121.9183057 37.33771380000001, -121.9180135 37.3376807, -121.9176375 37.3376846, -121.9175614 37.3377068, -121.9173899 37.3377962, -121.9171287 37.3379671, -121.9165958 37.3383405, -121.9159111 37.3388203, -121.9151294 37.3393682, -121.9147534 37.3396293, -121.91465 37.3397041, -121.9139621 37.340224, -121.9136535 37.3404601, -121.9134821 37.3405912, -121.9134101 37.34065240000001, -121.9129112 37.3409257, -121.9116169 37.3418269, -121.9112187 37.3420978, -121.9109865 37.34213170000002, -121.9109858 37.3421749, -121.9109068 37.3422152, -121.910745 37.34229830000001, -121.9106578 37.3423526, -121.910635 37.3423468, -121.9103047 37.3419953, -121.9102878 37.34198030000001, -121.9099678 37.3417407, -121.9097929 37.3416461, -121.9095594 37.34156740000002, -121.909445 37.341505, -121.9093018 37.3414771)","(37.3380383, -121.92485269999999)","(37.3414771, -121.9093018)"
60855004002,105,1,1911.19,"LINESTRING (-121.9248527 37.3380383, -121.9246544 37.3378702, -121.923581 37.338685, -121.9234861 37.3387556, -121.9233969 37.338683, -121.9232816 37.3385883, -121.9222942 37.3377778, -121.9222147 37.3377125, -121.9221579 37.3376647, -121.9220951 37.3377161, -121.9214302 37.3382151, -121.9212985 37.3381028, -121.9205929 37.3383807, -121.9204737 37.3382894, -121.920416 37.33833620000001, -121.9201426 37.33810230000001, -121.9195851 37.3376253, -121.919561 37.3376302, -121.9194704 37.33766150000001, -121.9193648 37.33757580000002, -121.9192318 37.3376232, -121.919142 37.3376557, -121.9188804 37.3377264, -121.9183057 37.33771380000001, -121.9180135 37.3376807, -121.9176375 37.3376846, -121.9175614 37.3377068, -121.9173899 37.3377962, -121.9171287 37.3379671, -121.9165958 37.3383405, -121.9159111 37.3388203, -121.9151294 37.3393682, -121.9147534 37.3396293, -121.91465 37.3397041, -121.9139621 37.340224, -121.9136535 37.3404601, -121.9134821 37.3405912, -121.9134101 37.34065240000001, -121.9129112 37.3409257, -121.9116169 37.3418269, -121.911499 37.3418007, -121.9113056 37.3416563, -121.9111482 37.34150040000002, -121.9110337 37.3414382, -121.9108278 37.3413313, -121.9106674 37.3412511, -121.9105408 37.3411877, -121.910482 37.3411602, -121.9104697 37.3411545, -121.9103396 37.3410945, -121.9099826 37.34092720000001, -121.90991 37.3408973, -121.9098099 37.34086110000001, -121.9097256 37.3408414, -121.9095123 37.340787, -121.9093018 37.34073370000002, -121.9091503 37.3406984, -121.9090912 37.3406846, -121.9088713 37.34063450000001, -121.9087514 37.34061160000001, -121.908645 37.3405896, -121.9085672 37.3405748, -121.9085812 37.3405317, -121.9084749 37.3405094, -121.9083605 37.3404771, -121.9080926 37.3403529, -121.9081076 37.3403349)","(37.3380383, -121.92485269999999)","(37.3403349, -121.9081076)"
60855005001,90,0,1851.803,"LINESTRING (-121.9252499 37.3330733, -121.9251719 37.3330123, -121.9245706 37.3334788, -121.9240346 37.3338064, -121.9237469 37.3335667, -121.9234247 37.33330160000001, -121.9231091 37.3330418, -121.9228011 37.3327883, -121.9226493 37.3326635, -121.9225179 37.3325553, -121.9224431 37.3326112, -121.9220892 37.3323105, -121.9219886 37.3322321, -121.9219246 37.3321823, -121.9213982 37.33173870000001, -121.9207654 37.3312305, -121.9206994 37.3311755, -121.9203533 37.330892, -121.9200232 37.3306216, -121.9198489 37.3304777, -121.9195804 37.3302533, -121.9192514 37.3299786, -121.9191826 37.3299194, -121.9190943 37.3298383, -121.918717 37.329516, -121.9184278 37.3292821, -121.9182268 37.329118, -121.9180978 37.3290088, -121.9179546 37.3288876, -121.9178493 37.3288018, -121.9175279 37.3285326, -121.9170506 37.3281568, -121.9169229 37.3280471, -121.9166785 37.3278436, -121.9162156 37.3274571, -121.9159455 37.3272346, -121.9154664 37.3268344, -121.9154005 37.326783, -121.9153226 37.3267177, -121.9146695 37.3261822, -121.9145648 37.3261016, -121.9144249 37.325915, -121.9143852 37.3258864, -121.9142711 37.325798, -121.9140526 37.3256624, -121.9139008 37.32558610000001, -121.9138025 37.3255062, -121.9138019 37.3254458, -121.9138002 37.3252891, -121.9137983 37.325115, -121.9137957 37.3250072, -121.9137817 37.3245986, -121.9137008 37.3245966, -121.9136609 37.3242585, -121.9136233 37.323654, -121.9136124 37.3236432, -121.9136287 37.32356390000002, -121.9136218 37.3234488, -121.912441 37.3234477, -121.9117351 37.3234458)","(37.3330733, -121.9252499)","(37.3234458, -121.91173510000002)"
60855005001,110,1,1854.839,"LINESTRING (-121.9252499 37.3330733, -121.9246288 37.3335482, -121.9243186 37.3337763, -121.9241459 37.333904, -121.9240775 37.3339569, -121.923989 37.33402470000001, -121.9237024 37.33424559999999, -121.9235811 37.33433260000002, -121.9226341 37.33506280000001, -121.921717 37.3357649, -121.921386 37.33601910000002, -121.9207915 37.33647680000001, -121.9207083 37.3365427, -121.9202773 37.33689660000001, -121.9201584 37.3370157, -121.9199904 37.3371515, -121.9194557 37.3375323, -121.9193648 37.33757580000002, -121.9192318 37.3376232, -121.919142 37.3376557, -121.9188804 37.3377264, -121.9183057 37.33771380000001, -121.9180135 37.3376807, -121.9176375 37.3376846, -121.9175614 37.3377068, -121.9173899 37.3377962, -121.9171287 37.3379671, -121.9165958 37.3383405, -121.9159111 37.3388203, -121.9151294 37.3393682, -121.9147534 37.3396293, -121.91465 37.3397041, -121.9139621 37.340224, -121.9136535 37.3404601, -121.9134821 37.3405912, -121.9134101 37.34065240000001, -121.9129112 37.3409257, -121.9116169 37.3418269, -121.9112187 37.3420978, -121.9109865 37.34213170000002, -121.9109858 37.3421749, -121.9109068 37.3422152, -121.910745 37.34229830000001, -121.9106578 37.3423526, -121.910635 37.3423468, -121.9103047 37.3419953, -121.9102878 37.34198030000001, -121.9099678 37.3417407, -121.9097929 37.3416461, -121.9095594 37.34156740000002, -121.909445 37.341505, -121.9093018 37.3414771)","(37.3330733, -121.9252499)","(37.3414771, -121.9093018)"
60855005002,90,0,908.188,"LINESTRING (-121.919278 37.3257493, -121.918857 37.3251896, -121.9188406 37.3251756, -121.9188364 37.3251189, -121.9188306 37.3250385, -121.9188471 37.3238403, -121.9188441 37.323593, -121.9175221 37.3236159, -121.9174141 37.3235997, -121.9173229 37.32360260000002, -121.9169162 37.32358940000001, -121.9164609 37.3235937, -121.9163849 37.3235944, -121.9163122 37.3235947, -121.9154554 37.3236029, -121.9150664 37.32360660000001, -121.9143364 37.3236135, -121.9141947 37.3236148, -121.9138893 37.3236238, -121.9138776 37.32363540000001, -121.9137666 37.3236367, -121.9137647 37.3235577, -121.9137628 37.323448, -121.9136218 37.3234488, -121.912441 37.3234477, -121.9117351 37.3234458)","(37.3257493, -121.919278)","(37.3234458, -121.91173510000002)"
60855005002,89,1,953.245,"LINESTRING (-121.919278 37.3257493, -121.918857 37.3251896, -121.9188406 37.3251756, -121.9188364 37.3251189, -121.9188306 37.3250385, -121.9188471 37.3238403, -121.9188441 37.323593, -121.9175221 37.3236159, -121.9174141 37.3235997, -121.9173229 37.32360260000002, -121.9169162 37.32358940000001, -121.9164609 37.3235937, -121.9163849 37.3235944, -121.9163122 37.3235947, -121.9154554 37.3236029, -121.9150664 37.32360660000001, -121.9143364 37.3236135, -121.9141947 37.3236148, -121.9138893 37.3236238, -121.9138776 37.32363540000001, -121.9137666 37.3236367, -121.9137647 37.3235577, -121.9137628 37.323448, -121.9136218 37.3234488, -121.912441 37.3234477, -121.9117351 37.3234458, -121.9115464 37.32334740000001, -121.9115154 37.32336990000002, -121.9113994 37.3233643, -121.9113019 37.3233591, -121.9112846 37.3233755)","(37.3257493, -121.919278)","(37.3233755, -121.9112846)"
60855005003,90,0,1830.073,"LINESTRING (-121.9264877 37.3285357, -121.9264218 37.32858350000001, -121.9263398 37.3286186, -121.9260631 37.3288516, -121.9255804 37.3292312, -121.9255669 37.3292418, -121.9247471 37.32988650000001, -121.9241333 37.3293896, -121.9240594 37.3293168, -121.9237244 37.329039, -121.9234503 37.3288119, -121.9229414 37.3283899, -121.922913 37.3283664, -121.9220754 37.3276517, -121.9219906 37.3276002, -121.9219236 37.3275249, -121.9212652 37.3269848, -121.9211768 37.3269222, -121.9210903 37.32684820000001, -121.9210904 37.3268289, -121.9206178 37.326268, -121.9205764 37.32617110000002, -121.9205247 37.326061, -121.9201987 37.3253149, -121.9201687 37.32531060000002, -121.9201511 37.3252302, -121.9201165 37.32509380000001, -121.9201239 37.3250791, -121.9200855 37.32449170000001, -121.9199889 37.3244918, -121.919988 37.3244196, -121.9199869 37.3243293, -121.9198916 37.3243297, -121.9198808 37.3236074, -121.9191299 37.3235808, -121.9191426 37.3235144, -121.9191381 37.32340210000001, -121.9190195 37.3234017, -121.9185654 37.32340390000001, -121.918224 37.3234073, -121.9177472 37.3234095, -121.9171982 37.32341440000001, -121.9154953 37.3234307, -121.9139183 37.3234466, -121.9137628 37.323448, -121.9136218 37.3234488, -121.912441 37.3234477, -121.9117351 37.3234458)","(37.3285357, -121.92648769999998)","(37.3234458, -121.91173510000002)"
60855005003,89,1,1875.13,"LINESTRING (-121.9264877 37.3285357, -121.9264218 37.32858350000001, -121.9263398 37.3286186, -121.9260631 37.3288516, -121.9255804 37.3292312, -121.9255669 37.3292418, -121.9247471 37.32988650000001, -121.9241333 37.3293896, -121.9240594 37.3293168, -121.9237244 37.329039, -121.9234503 37.3288119, -121.9229414 37.3283899, -121.922913 37.3283664, -121.9220754 37.3276517, -121.9219906 37.3276002, -121.9219236 37.3275249, -121.9212652 37.3269848, -121.9211768 37.3269222, -121.9210903 37.32684820000001, -121.9210904 37.3268289, -121.9206178 37.326268, -121.9205764 37.32617110000002, -121.9205247 37.326061, -121.9201987 37.3253149, -121.9201687 37.32531060000002, -121.9201511 37.3252302, -121.9201165 37.32509380000001, -121.9201239 37.3250791, -121.9200855 37.32449170000001, -121.9199889 37.3244918, -121.919988 37.3244196, -121.9199869 37.3243293, -121.9198916 37.3243297, -121.9198808 37.3236074, -121.9191299 37.3235808, -121.9191426 37.3235144, -121.9191381 37.32340210000001, -121.9190195 37.3234017, -121.9185654 37.32340390000001, -121.918224 37.3234073, -121.9177472 37.3234095, -121.9171982 37.32341440000001, -121.9154953 37.3234307, -121.9139183 37.3234466, -121.9137628 37.323448, -121.9136218 37.3234488, -121.912441 37.3234477, -121.9117351 37.3234458, -121.9115464 37.32334740000001, -121.9115154 37.32336990000002, -121.9113994 37.3233643, -121.9113019 37.3233591, -121.9112846 37.3233755)","(37.3285357, -121.92648769999998)","(37.3233755, -121.9112846)"
60855005004,90,0,2472.269,"LINESTRING (-121.9317914 37.3328167, -121.9318505 37.3328812, -121.9317629 37.3329433, -121.9316909 37.3329909, -121.9308681 37.3333452, -121.9297757 37.3337786, -121.9296208 37.3338951, -121.9295033 37.3338305, -121.9285981 37.3331877, -121.928525 37.3332377, -121.9284687 37.3331855, -121.9284114 37.33313880000001, -121.9277755 37.3326131, -121.9269272 37.3319157, -121.9268401 37.3318396, -121.9267424 37.33176260000001, -121.9252139 37.3304875, -121.9247899 37.3301297, -121.9246848 37.3300408, -121.9246253 37.3299884, -121.9240199 37.3294462, -121.9239538 37.329389, -121.9236249 37.3291165, -121.9228086 37.3284402, -121.9227522 37.3283867, -121.9219286 37.3276518, -121.9211866 37.3270423, -121.9211053 37.3269741, -121.921029 37.3268989, -121.9205357 37.32633040000002, -121.9204824 37.3262451, -121.9204154 37.3261211, -121.9201089 37.3253668, -121.9200719 37.325283, -121.9200224 37.3251573, -121.9199889 37.3244918, -121.919988 37.3244196, -121.9199869 37.3243293, -121.9198916 37.3243297, -121.9198808 37.3236074, -121.9191299 37.3235808, -121.9191426 37.3235144, -121.9191381 37.32340210000001, -121.9190195 37.3234017, -121.9185654 37.32340390000001, -121.918224 37.3234073, -121.9177472 37.3234095, -121.9171982 37.32341440000001, -121.9154953 37.3234307, -121.9139183 37.3234466, -121.9137628 37.323448, -121.9136218 37.3234488, -121.912441 37.3234477, -121.9117351 37.3234458)","(37.3328167, -121.93179139999997)","(37.3234458, -121.91173510000002)"
60855005004,89,1,2517.326,"LINESTRING (-121.9317914 37.3328167, -121.9318505 37.3328812, -121.9317629 37.3329433, -121.9316909 37.3329909, -121.9308681 37.3333452, -121.9297757 37.3337786, -121.9296208 37.3338951, -121.9295033 37.3338305, -121.9285981 37.3331877, -121.928525 37.3332377, -121.9284687 37.3331855, -121.9284114 37.33313880000001, -121.9277755 37.3326131, -121.9269272 37.3319157, -121.9268401 37.3318396, -121.9267424 37.33176260000001, -121.9252139 37.3304875, -121.9247899 37.3301297, -121.9246848 37.3300408, -121.9246253 37.3299884, -121.9240199 37.3294462, -121.9239538 37.329389, -121.9236249 37.3291165, -121.9228086 37.3284402, -121.9227522 37.3283867, -121.9219286 37.3276518, -121.9211866 37.3270423, -121.9211053 37.3269741, -121.921029 37.3268989, -121.9205357 37.32633040000002, -121.9204824 37.3262451, -121.9204154 37.3261211, -121.9201089 37.3253668, -121.9200719 37.325283, -121.9200224 37.3251573, -121.9199889 37.3244918, -121.919988 37.3244196, -121.9199869 37.3243293, -121.9198916 37.3243297, -121.9198808 37.3236074, -121.9191299 37.3235808, -121.9191426 37.3235144, -121.9191381 37.32340210000001, -121.9190195 37.3234017, -121.9185654 37.32340390000001, -121.918224 37.3234073, -121.9177472 37.3234095, -121.9171982 37.32341440000001, -121.9154953 37.3234307, -121.9139183 37.3234466, -121.9137628 37.323448, -121.9136218 37.3234488, -121.912441 37.3234477, -121.9117351 37.3234458, -121.9115464 37.32334740000001, -121.9115154 37.32336990000002, -121.9113994 37.3233643, -121.9113019 37.3233591, -121.9112846 37.3233755)","(37.3328167, -121.93179139999997)","(37.3233755, -121.9112846)"
60855005005,90,0,2857.285,"LINESTRING (-121.9369382 37.3292969, -121.936212 37.3292371, -121.9361026 37.3292286, -121.9359839 37.3292439, -121.9332411 37.3295691, -121.9331939 37.32948890000002, -121.9331396 37.32940580000001, -121.9328209 37.3288253, -121.9328064 37.3287288, -121.9327363 37.3286575, -121.9326971 37.3285723, -121.9323234 37.3279012, -121.9322826 37.3278889, -121.9322401 37.3278766, -121.9322261 37.3278021, -121.9322029 37.327696, -121.9321801 37.3276241, -121.9321926 37.3276067, -121.9321958 37.3271502, -121.9321776 37.3270579, -121.9321844 37.3269799, -121.9321365 37.3266783, -121.9321311 37.32631120000001, -121.9320553 37.32631090000001, -121.9320399 37.3256833, -121.9320384 37.3255234, -121.9320376 37.3254044, -121.9319122 37.3254063, -121.9318353 37.3254105, -121.9318232 37.325366, -121.9310133 37.3253684, -121.931013 37.3253123, -121.9309304 37.3253109, -121.930853 37.3253111, -121.9308509 37.3252588, -121.9299708 37.3252588, -121.9299014 37.3252585, -121.9298246 37.3252571, -121.9289416 37.3252628, -121.9289216 37.323954, -121.9289173 37.3235396, -121.92885 37.3235306, -121.9287788 37.3235282, -121.9287779 37.3234726, -121.928776 37.3233512, -121.9285041 37.3233519, -121.9276457 37.3233562, -121.9268782 37.3233627, -121.9267882 37.3233627, -121.9267061 37.3233625, -121.9259283 37.3233646, -121.9249398 37.323368, -121.9239358 37.3233772, -121.9238111 37.323378, -121.923674 37.3233796, -121.9235195 37.3233817, -121.9233342 37.3233825, -121.922773 37.3233852, -121.9223239 37.3233874, -121.9216953 37.3233896, -121.9216242 37.32339040000002, -121.920536 37.3233971, -121.9196195 37.323399, -121.9194383 37.3234012, -121.9192122 37.3234018, -121.9191381 37.32340210000001, -121.9190195 37.3234017, -121.9185654 37.32340390000001, -121.918224 37.3234073, -121.9177472 37.3234095, -121.9171982 37.32341440000001, -121.9154953 37.3234307, -121.9139183 37.3234466, -121.9137628 37.323448, -121.9136218 37.3234488, -121.912441 37.3234477, -121.9117351 37.3234458)","(37.3292969, -121.9369382)","(37.3234458, -121.91173510000002)"
60855005005,89,1,2902.342,"LINESTRING (-121.9369382 37.3292969, -121.936212 37.3292371, -121.9361026 37.3292286, -121.9359839 37.3292439, -121.9332411 37.3295691, -121.9331939 37.32948890000002, -121.9331396 37.32940580000001, -121.9328209 37.3288253, -121.9328064 37.3287288, -121.9327363 37.3286575, -121.9326971 37.3285723, -121.9323234 37.3279012, -121.9322826 37.3278889, -121.9322401 37.3278766, -121.9322261 37.3278021, -121.9322029 37.327696, -121.9321801 37.3276241, -121.9321926 37.3276067, -121.9321958 37.3271502, -121.9321776 37.3270579, -121.9321844 37.3269799, -121.9321365 37.3266783, -121.9321311 37.32631120000001, -121.9320553 37.32631090000001, -121.9320399 37.3256833, -121.9320384 37.3255234, -121.9320376 37.3254044, -121.9319122 37.3254063, -121.9318353 37.3254105, -121.9318232 37.325366, -121.9310133 37.3253684, -121.931013 37.3253123, -121.9309304 37.3253109, -121.930853 37.3253111, -121.9308509 37.3252588, -121.9299708 37.3252588, -121.9299014 37.3252585, -121.9298246 37.3252571, -121.9289416 37.3252628, -121.9289216 37.323954, -121.9289173 37.3235396, -121.92885 37.3235306, -121.9287788 37.3235282, -121.9287779 37.3234726, -121.928776 37.3233512, -121.9285041 37.3233519, -121.9276457 37.3233562, -121.9268782 37.3233627, -121.9267882 37.3233627, -121.9267061 37.3233625, -121.9259283 37.3233646, -121.9249398 37.323368, -121.9239358 37.3233772, -121.9238111 37.323378, -121.923674 37.3233796, -121.9235195 37.3233817, -121.9233342 37.3233825, -121.922773 37.3233852, -121.9223239 37.3233874, -121.9216953 37.3233896, -121.9216242 37.32339040000002, -121.920536 37.3233971, -121.9196195 37.323399, -121.9194383 37.3234012, -121.9192122 37.3234018, -121.9191381 37.32340210000001, -121.9190195 37.3234017, -121.9185654 37.32340390000001, -121.918224 37.3234073, -121.9177472 37.3234095, -121.9171982 37.32341440000001, -121.9154953 37.3234307, -121.9139183 37.3234466, -121.9137628 37.323448, -121.9136218 37.3234488, -121.912441 37.3234477, -121.9117351 37.3234458, -121.9115464 37.32334740000001, -121.9115154 37.32336990000002, -121.9113994 37.3233643, -121.9113019 37.3233591, -121.9112846 37.3233755)","(37.3292969, -121.9369382)","(37.3233755, -121.9112846)"
60855006001,89,0,810.254,"LINESTRING (-121.915393 37.3292125, -121.9147475 37.3286932, -121.9147503 37.32868280000001, -121.9146807 37.3286405, -121.9146079 37.3285962, -121.9145919 37.328596, -121.9139054 37.3280258, -121.9139079 37.3280171, -121.9138648 37.3279647, -121.9138183 37.3279081, -121.9137982 37.3279051, -121.9131231 37.3273413, -121.9131217 37.3273249, -121.913055 37.327287, -121.9129904 37.32725030000001, -121.9129752 37.3272524, -121.9120766 37.3264478, -121.9119672 37.32624080000001, -121.9117862 37.32608050000001, -121.9116967 37.3260904, -121.9116915 37.3260113, -121.911679 37.3259348, -121.9115862 37.3246841, -121.9115536 37.32420110000001, -121.9114602 37.3241987, -121.911434 37.32380710000001, -121.9114276 37.3236459, -121.9114167 37.323569, -121.9113992 37.32344280000002, -121.911287 37.323443, -121.9112846 37.3233755)","(37.3292125, -121.915393)","(37.3233755, -121.9112846)"
60855006001,90,1,953.408,"LINESTRING (-121.915393 37.3292125, -121.9147475 37.3286932, -121.9147503 37.32868280000001, -121.9146807 37.3286405, -121.9146079 37.3285962, -121.9145919 37.328596, -121.9139054 37.3280258, -121.9139079 37.3280171, -121.9138648 37.3279647, -121.9138183 37.3279081, -121.9137982 37.3279051, -121.9131231 37.3273413, -121.9131217 37.3273249, -121.913055 37.327287, -121.9129904 37.32725030000001, -121.9129752 37.3272524, -121.9120766 37.3264478, -121.9119672 37.32624080000001, -121.9117862 37.32608050000001, -121.9116967 37.3260904, -121.9116915 37.3260113, -121.911679 37.3259348, -121.9115862 37.3246841, -121.9115536 37.32420110000001, -121.9115809 37.3236962, -121.9115533 37.3236701, -121.9115258 37.32364590000001, -121.9115225 37.3235701, -121.9115182 37.3234452, -121.9115154 37.32336990000002, -121.9115464 37.32334740000001, -121.9115836 37.3233202, -121.9123653 37.3233523, -121.9124379 37.3233522, -121.912441 37.3234477, -121.9117351 37.3234458)","(37.3292125, -121.915393)","(37.3234458, -121.91173510000002)"
60855006002,98,0,1417.363,"LINESTRING (-121.9181868 37.3341664, -121.9181585 37.3341869, -121.918098 37.3341504, -121.9180494 37.334121, -121.9180018 37.33415440000001, -121.9179489 37.3341914, -121.9179386 37.3341904, -121.9174114 37.33376330000002, -121.9164237 37.334484, -121.9163782 37.3344457, -121.916026 37.3347083, -121.9159714 37.3346598, -121.9153997 37.33417020000001, -121.9153329 37.3341173, -121.9152722 37.3340692, -121.9151431 37.3339704, -121.9151018 37.3339355, -121.9149815 37.3338343, -121.9147612 37.333649, -121.9146779 37.3335632, -121.9146215 37.3335198, -121.9145585 37.3334715, -121.9144046 37.333345, -121.9142323 37.3331955, -121.914095 37.3330825, -121.9139473 37.332961, -121.9138801 37.3329107, -121.9138163 37.3328633, -121.9131436 37.3323192, -121.9130772 37.33225310000001, -121.912972 37.3321599, -121.9128501 37.33218440000001, -121.9128179 37.332156, -121.9126342 37.3320024, -121.9121445 37.3315974, -121.911973 37.33148650000001, -121.9118389 37.3314609, -121.9117209 37.3314523, -121.9115347 37.3314525, -121.9112555 37.3314645, -121.9108448 37.3314868, -121.9106406 37.3314989, -121.9104435 37.3315115, -121.9100224 37.3315384, -121.9099627 37.3315382, -121.9092137 37.3315748, -121.9089604 37.3315872, -121.9087451 37.3315931, -121.9084039 37.3316077, -121.908278 37.33161350000001, -121.9075046 37.3316518, -121.9067219 37.3316824, -121.9066264 37.3316876, -121.9065482 37.331692, -121.9056542 37.33173570000001, -121.9055647 37.3317383, -121.9048472 37.3317717, -121.904854 37.3318677)","(37.3341664, -121.91818680000002)","(37.3318677, -121.904854)"
60855006002,110,1,1482.167,"LINESTRING (-121.9181868 37.3341664, -121.9181585 37.3341869, -121.918096 37.3342321, -121.9180279 37.3342814, -121.9171136 37.3349428, -121.9168087 37.3351733, -121.9167 37.3352588, -121.9167249 37.3352815, -121.916662 37.3353515, -121.9166032 37.3354252, -121.9165423 37.3354888, -121.9168545 37.3357725, -121.916781 37.33591850000001, -121.9158003 37.3366805, -121.9162249 37.3371103, -121.9162634 37.3371749, -121.916178 37.33723450000002, -121.9157277 37.3375486, -121.9153288 37.3377923, -121.9151054 37.3379447, -121.9150202 37.3380028, -121.9149354 37.3380615, -121.9148988 37.3380867, -121.9141153 37.3386254, -121.9139749 37.3387219, -121.9138416 37.3388136, -121.9137805 37.3388556, -121.9134608 37.3390754, -121.9125708 37.3396873, -121.9124561 37.3397662, -121.9127202 37.3400144, -121.9130477 37.3403176, -121.9131285 37.3403933, -121.913091 37.3405885, -121.9129112 37.3409257, -121.9116169 37.3418269, -121.9112187 37.3420978, -121.9109865 37.34213170000002, -121.9109858 37.3421749, -121.9109068 37.3422152, -121.910745 37.34229830000001, -121.9106578 37.3423526, -121.910635 37.3423468, -121.9103047 37.3419953, -121.9102878 37.34198030000001, -121.9099678 37.3417407, -121.9097929 37.3416461, -121.9095594 37.34156740000002, -121.909445 37.341505, -121.9093018 37.3414771)","(37.3341664, -121.91818680000002)","(37.3414771, -121.9093018)"
60855006003,98,0,561.007,"LINESTRING (-121.9091798 37.33355, -121.908565 37.33357520000001, -121.9079627 37.3336018, -121.9073262 37.3336354, -121.9060506 37.3337129, -121.9059471 37.3335973, -121.9056579 37.3333549, -121.9055936 37.3332993, -121.9055322 37.3332452, -121.9047642 37.3325254, -121.9045978 37.33237840000001, -121.9045103 37.3319783, -121.9048543 37.3319596, -121.904854 37.3318677)","(37.33355, -121.90917980000002)","(37.3318677, -121.904854)"
