cbg_id,store_id,rank,distance,geometry,Origin,Destination
180973101082,143,0,8174.052,"LINESTRING (-86.3151314 39.8379128, -86.3151371 39.83747369999998, -86.31728699999999 39.837445, -86.31786649999999 39.8374395, -86.3181206 39.83743710000001, -86.32037149999999 39.8374017, -86.3204798 39.83739979999999, -86.32716499999999 39.837327, -86.3275165 39.8331151, -86.3274917 39.8317724, -86.3274547 39.8298467, -86.3274042 39.8278673, -86.3273495 39.8248234, -86.32730960000001 39.8232415, -86.32731130000001 39.8231549, -86.3273289 39.8224281, -86.3273145 39.8216041, -86.3272468 39.8205812, -86.32723780000001 39.8202267, -86.3272223 39.8194977, -86.32721960000001 39.81937279999999, -86.32721549999999 39.8191851, -86.3271907 39.8179732, -86.327184 39.817662, -86.3267106 39.8174923, -86.32645460000001 39.8174006, -86.3260495 39.8172554, -86.325934 39.817214, -86.3256992 39.8171238, -86.32541209999999 39.81701529999999, -86.3253643 39.8169968, -86.32496999999999 39.816844, -86.324533 39.81667, -86.32409199999999 39.816496, -86.32391050000001 39.8164257, -86.32364730000002 39.8163238, -86.3235067 39.8162694, -86.3234229 39.816237, -86.3232491 39.8161697, -86.32315149999999 39.8161319, -86.3228895 39.8160305, -86.32272159999999 39.8159655, -86.322356 39.815824, -86.32204249999999 39.8157079, -86.32174449999999 39.81559750000001, -86.3213367 39.8154465, -86.320982 39.8153152, -86.32079899999999 39.8152474, -86.32039 39.815096, -86.3203038 39.8150645, -86.3192021 39.81467, -86.318988 39.814584, -86.3184085 39.8143429, -86.3179198 39.8141665, -86.3175662 39.8140389, -86.31734640000001 39.8139596, -86.314938 39.813145, -86.3140839 39.8128313, -86.31294080000001 39.8124116, -86.31287349999999 39.8123899, -86.3119868 39.8120648, -86.3110387 39.8117204, -86.3106753 39.8115884, -86.3102774 39.8114438, -86.309854 39.81129, -86.3088331 39.8109244, -86.30872979999999 39.8110705, -86.3086272 39.811136, -86.307382 39.811442, -86.30724240000002 39.81167850000001, -86.30715410000001 39.8118058, -86.306583 39.812406, -86.30562399999999 39.812991, -86.305234 39.813141, -86.302193 39.814961, -86.3020502 39.8151016, -86.29954309999999 39.8175882, -86.2994849 39.817647, -86.29864190000001 39.8192982, -86.2984917 39.8214707, -86.29743259999999 39.8225613, -86.29555320000001 39.82300339999998, -86.29256220000001 39.8230556, -86.29087250000001 39.82309479999999, -86.2907163 39.8230962, -86.2892533 39.82312609999999, -86.287667 39.8231497, -86.28751939999999 39.8231534, -86.28337000000001 39.8232361, -86.2832348 39.8232415, -86.28114960000001 39.823264, -86.28114720000001 39.8231738)","(39.8379128, -86.3151314)","(39.8231738, -86.2811472)"
180973101082,134,1,8694.222,"LINESTRING (-86.3151314 39.8379128, -86.3151371 39.83747369999998, -86.31728699999999 39.837445, -86.31786649999999 39.8374395, -86.3181206 39.83743710000001, -86.32037149999999 39.8374017, -86.3204798 39.83739979999999, -86.32716499999999 39.837327, -86.3275165 39.8331151, -86.3274917 39.8317724, -86.3274547 39.8298467, -86.3274042 39.8278673, -86.3273495 39.8248234, -86.32730960000001 39.8232415, -86.32731130000001 39.8231549, -86.3273289 39.8224281, -86.3273145 39.8216041, -86.3272468 39.8205812, -86.32723780000001 39.8202267, -86.3272223 39.8194977, -86.32721960000001 39.81937279999999, -86.32721549999999 39.8191851, -86.3271907 39.8179732, -86.327184 39.817662, -86.3267106 39.8174923, -86.32645460000001 39.8174006, -86.3260495 39.8172554, -86.325934 39.817214, -86.3256992 39.8171238, -86.32541209999999 39.81701529999999, -86.3253643 39.8169968, -86.32496999999999 39.816844, -86.324533 39.81667, -86.32409199999999 39.816496, -86.32391050000001 39.8164257, -86.32364730000002 39.8163238, -86.3235067 39.8162694, -86.3234229 39.816237, -86.3232491 39.8161697, -86.32315149999999 39.8161319, -86.3228895 39.8160305, -86.32272159999999 39.8159655, -86.322356 39.815824, -86.32204249999999 39.8157079, -86.32174449999999 39.81559750000001, -86.3213367 39.8154465, -86.320982 39.8153152, -86.32079899999999 39.8152474, -86.32039 39.815096, -86.3203038 39.8150645, -86.3192021 39.81467, -86.318988 39.814584, -86.3184085 39.8143429, -86.3179198 39.8141665, -86.3175662 39.8140389, -86.31734640000001 39.8139596, -86.314938 39.813145, -86.3140839 39.8128313, -86.31294080000001 39.8124116, -86.31287349999999 39.8123899, -86.3119868 39.8120648, -86.3110387 39.8117204, -86.3106753 39.8115884, -86.3102774 39.8114438, -86.309854 39.81129, -86.3088331 39.8109244, -86.30872979999999 39.8110705, -86.3086272 39.811136, -86.307382 39.811442, -86.30724240000002 39.81167850000001, -86.30715410000001 39.8118058, -86.306583 39.812406, -86.30562399999999 39.812991, -86.305234 39.813141, -86.302193 39.814961, -86.3020502 39.8151016, -86.29954309999999 39.8175882, -86.29863899999999 39.816985, -86.298186 39.816685, -86.295761 39.815778, -86.293966 39.815776, -86.2923998 39.815796, -86.2914081 39.815819, -86.2908788 39.8158324, -86.290858 39.815834, -86.29073990000001 39.81583590000001, -86.28863800000001 39.8158716, -86.28755700000001 39.815895, -86.285448 39.815936, -86.28444500000001 39.815952, -86.2836719 39.81597029999999, -86.28183199999999 39.8160022, -86.28116300000001 39.8160138, -86.280914 39.8160181, -86.27988329999999 39.8160362, -86.278654 39.816065, -86.2724142 39.816174, -86.271897 39.8161836, -86.27136179999999 39.8161951, -86.2713574 39.8160421, -86.27135579999999 39.8159712, -86.2711281 39.8159737, -86.27087899999999 39.8159775)","(39.8379128, -86.3151314)","(39.8159775, -86.270879)"
180973101101,162,0,3844.736,"LINESTRING (-86.27928559999999 39.8490027, -86.28022300000001 39.849862, -86.28033569999999 39.850138, -86.2803557 39.851458, -86.2804016 39.8527075, -86.2796407 39.85274669999998, -86.2793593 39.8527612, -86.27889740000001 39.852726, -86.2737012 39.8528088, -86.2733151 39.8528166, -86.2718015 39.8528702, -86.2717969 39.8526435, -86.27151569999999 39.8526466, -86.27126320000001 39.8525898, -86.2710201 39.8525914, -86.2710108 39.8524601, -86.27097190000001 39.8518985, -86.2709637 39.8516899, -86.2709562 39.8513839, -86.2709543 39.8513028, -86.27093859999999 39.8506254, -86.2708925 39.849646, -86.2708739 39.8487614, -86.2708682 39.8485334, -86.270869 39.8483646, -86.27086180000001 39.8481212, -86.27086 39.8479471, -86.27084000000001 39.8467162, -86.270821 39.8461898, -86.27079740000001 39.8455345, -86.27079070000001 39.8451898, -86.27078109999999 39.8446971, -86.2707745 39.8443584, -86.27076820000001 39.8440351, -86.27076289999999 39.8437672, -86.270752 39.843208, -86.2707444 39.842408, -86.2707412 39.8420756, -86.27073059999999 39.8415948, -86.2707077 39.84063, -86.27068 39.8398242, -86.270647 39.8382271, -86.27063 39.8375011, -86.2706237 39.8372305, -86.2706062 39.8365304, -86.2705873 39.8358022, -86.2705491 39.8342173, -86.27054440000001 39.8340378, -86.2705354 39.8336968, -86.27052449999999 39.8331921, -86.27050029999999 39.8323248, -86.2705 39.832314, -86.2704918 39.8319645, -86.2704868 39.83175149999999, -86.2704803 39.8314719, -86.27045579999999 39.8304251, -86.27043430000001 39.8295099)","(39.8490027, -86.2792856)","(39.8295099, -86.2704343)"
180973101101,170,1,4002.586,"LINESTRING (-86.27928559999999 39.8490027, -86.28022300000001 39.849862, -86.28033569999999 39.850138, -86.2803557 39.851458, -86.2804016 39.8527075, -86.2796407 39.85274669999998, -86.2793593 39.8527612, -86.27889740000001 39.852726, -86.2737012 39.8528088, -86.2733151 39.8528166, -86.2718015 39.8528702, -86.2716185 39.8529005, -86.2715218 39.8529025, -86.271016 39.8529129, -86.2699992 39.8529275, -86.26868260000001 39.8529216, -86.2679644 39.85292649999999, -86.267594 39.8529309, -86.26705 39.85293729999999, -86.26584990000001 39.8529544, -86.2654947 39.8529611, -86.2641718 39.8529234, -86.2639075 39.8529203, -86.2633828 39.8529142, -86.26270920000002 39.8523455, -86.2626513 39.852286, -86.26182489999999 39.8514373, -86.26150240000001 39.8511061, -86.2609898 39.8505797, -86.2608716 39.8504583, -86.2608244 39.8504098, -86.2605609 39.8501392, -86.26047970000002 39.8500558, -86.2600939 39.8496644, -86.2598957 39.8494634, -86.25951430000001 39.8490627, -86.25904079999999 39.8485959, -86.2587089 39.8482591, -86.25838899999999 39.8479344, -86.2583655 39.8479105, -86.2583257 39.8478702, -86.25777520000001 39.8473108, -86.2569866 39.8465113, -86.2565791 39.8460978, -86.25653710000002 39.8460552, -86.2562159 39.8457293, -86.25579519999999 39.84530269999998, -86.2557424 39.8452491, -86.2553636 39.8448626, -86.2549874 39.8444805, -86.254712 39.8442154, -86.2545547 39.844067, -86.25438490000001 39.8439068, -86.25424889999999 39.8437786, -86.2540995 39.8436377, -86.2539408 39.8434871, -86.2538141 39.8433686, -86.2537712 39.8433282, -86.25360550000001 39.843172, -86.2535669 39.8430511, -86.25272219999999 39.8421781, -86.2512476 39.84068049999998, -86.2502234 39.83966669999999, -86.249838 39.8392526, -86.2496214 39.839024, -86.2493746 39.8387662, -86.2492426 39.8388141, -86.24852330000002 39.838882, -86.2483572 39.8388504, -86.2483568 39.8387309, -86.248574 39.8386402)","(39.8490027, -86.2792856)","(39.8386402, -86.248574)"
180973101102,159,0,2325.691,"LINESTRING (-86.28360360000001 39.84534219999998, -86.28732429999999 39.8379032, -86.2871751 39.8364362, -86.287154 39.8362543, -86.2870089 39.8362641, -86.2868746 39.834623, -86.28678530000001 39.8329854, -86.28558320000002 39.8312484, -86.2843278 39.8296651, -86.28429079999999 39.82961769999999, -86.2837356 39.82888449999999, -86.2835863 39.8289519, -86.28340710000001 39.8290328, -86.2831472 39.8286889, -86.282415 39.8288784, -86.2824141 39.8287794, -86.28218470000002 39.8287756, -86.28218149999999 39.8287189, -86.2821661 39.8282321, -86.28227200000001 39.827864)","(39.84534219999998, -86.2836036)","(39.827864, -86.282272)"
180973101102,143,1,2868.97,"LINESTRING (-86.28360360000001 39.84534219999998, -86.28732429999999 39.8379032, -86.2871751 39.8364362, -86.287154 39.8362543, -86.2870089 39.8362641, -86.2868746 39.834623, -86.28678530000001 39.8329854, -86.28558320000002 39.8312484, -86.2843278 39.8296651, -86.28429079999999 39.82961769999999, -86.2837356 39.82888449999999, -86.28339459999999 39.8280411, -86.283401 39.8266309, -86.2834665 39.8261969, -86.2834289 39.8250929, -86.2832818 39.8250943, -86.2831934 39.82509559999998, -86.2829543 39.8251075, -86.28248970000001 39.8251116, -86.28223749999999 39.8251183, -86.2819866 39.8243498, -86.2814254 39.8240678, -86.28115680000001 39.8240777, -86.2811488 39.8236828, -86.2811497 39.82353440000001, -86.28115029999999 39.8234408, -86.28114960000001 39.823264, -86.28114720000001 39.8231738)","(39.84534219999998, -86.2836036)","(39.8231738, -86.2811472)"
180973101111,143,0,1758.67,"LINESTRING (-86.291945 39.830112, -86.29184600000001 39.830035, -86.292945 39.828339, -86.29255999999999 39.827503, -86.29119300000001 39.827004, -86.291409 39.825694, -86.29084 39.823871, -86.29081100000001 39.8233357, -86.28765559999999 39.8234008, -86.2875336 39.8234027, -86.2835115 39.8235087, -86.2833737 39.8234564, -86.2833712 39.8233799, -86.28337000000001 39.8232361, -86.2832348 39.8232415, -86.28114960000001 39.823264, -86.28114720000001 39.8231738)","(39.830112, -86.291945)","(39.8231738, -86.2811472)"
180973101111,159,1,2409.289,"LINESTRING (-86.291945 39.830112, -86.29184600000001 39.830035, -86.292945 39.828339, -86.29255999999999 39.827503, -86.29119300000001 39.827004, -86.291409 39.825694, -86.29084 39.823871, -86.29081100000001 39.8233357, -86.28765559999999 39.8234008, -86.2875336 39.8234027, -86.287609 39.823811, -86.2876626 39.8239426, -86.2873001 39.8239526, -86.287317 39.824921, -86.284463 39.825886, -86.284586 39.826373, -86.284389 39.8263777, -86.2838625 39.8262198, -86.28358919999999 39.8261921, -86.2835473 39.8280272, -86.28339459999999 39.8280411, -86.2837356 39.82888449999999, -86.2835863 39.8289519, -86.28340710000001 39.8290328, -86.2831472 39.8286889, -86.282415 39.8288784, -86.2824141 39.8287794, -86.28218470000002 39.8287756, -86.28218149999999 39.8287189, -86.2821661 39.8282321, -86.28227200000001 39.827864)","(39.830112, -86.291945)","(39.827864, -86.282272)"
180973101112,159,0,365.322,"LINESTRING (-86.28235789999999 39.82704720000001, -86.28236010000001 39.8271569, -86.2823611 39.8272699, -86.2823637 39.8273318, -86.2823679 39.8275408, -86.28238109999999 39.8277085, -86.2807979 39.827985, -86.280799 39.828147, -86.281357 39.828083, -86.28227200000001 39.827864)","(39.82704720000001, -86.2823579)","(39.827864, -86.282272)"
180973101112,143,1,699.391,"LINESTRING (-86.28235789999999 39.82704720000001, -86.281339 39.8270192, -86.28116110000001 39.8270566, -86.280942 39.8271338, -86.28068399999999 39.8271449, -86.2804419 39.8270347, -86.2802076 39.826953, -86.2798667 39.826953, -86.279839 39.825947, -86.27982040000001 39.8255524, -86.2799581 39.825149, -86.28039099999999 39.8248705, -86.28106 39.824473, -86.28115680000001 39.8240777, -86.2811488 39.8236828, -86.2811497 39.82353440000001, -86.28115029999999 39.8234408, -86.28114960000001 39.823264, -86.28114720000001 39.8231738)","(39.82704720000001, -86.2823579)","(39.8231738, -86.2811472)"
180973101113,159,0,1256.771,"LINESTRING (-86.28133099999999 39.834377, -86.28230000000001 39.834306, -86.28297999999999 39.833923, -86.28324000000001 39.833429, -86.28255900000001 39.832105, -86.284769 39.831627, -86.28543620000001 39.83131010000001, -86.28558320000002 39.8312484, -86.2843278 39.8296651, -86.28429079999999 39.82961769999999, -86.2837356 39.82888449999999, -86.2835863 39.8289519, -86.28340710000001 39.8290328, -86.2831472 39.8286889, -86.282415 39.8288784, -86.2824141 39.8287794, -86.28218470000002 39.8287756, -86.28218149999999 39.8287189, -86.2821661 39.8282321, -86.28227200000001 39.827864)","(39.834377, -86.281331)","(39.827864, -86.282272)"
180973101113,143,1,1800.05,"LINESTRING (-86.28133099999999 39.834377, -86.28230000000001 39.834306, -86.28297999999999 39.833923, -86.28324000000001 39.833429, -86.28255900000001 39.832105, -86.284769 39.831627, -86.28543620000001 39.83131010000001, -86.28558320000002 39.8312484, -86.2843278 39.8296651, -86.28429079999999 39.82961769999999, -86.2837356 39.82888449999999, -86.28339459999999 39.8280411, -86.283401 39.8266309, -86.2834665 39.8261969, -86.2834289 39.8250929, -86.2832818 39.8250943, -86.2831934 39.82509559999998, -86.2829543 39.8251075, -86.28248970000001 39.8251116, -86.28223749999999 39.8251183, -86.2819866 39.8243498, -86.2814254 39.8240678, -86.28115680000001 39.8240777, -86.2811488 39.8236828, -86.2811497 39.82353440000001, -86.28115029999999 39.8234408, -86.28114960000001 39.823264, -86.28114720000001 39.8231738)","(39.834377, -86.281331)","(39.8231738, -86.2811472)"
180973101121,217,0,7911.165,"LINESTRING (-86.2940802 39.9177039, -86.29429159999999 39.9182216, -86.2946513 39.91821809999998, -86.2946961 39.9182177, -86.29548699999999 39.91821, -86.29548699999999 39.91827289999998, -86.29548699999999 39.920021, -86.293947 39.9200372, -86.29360200000001 39.9200408, -86.2920568 39.920057, -86.2917502 39.9200602, -86.29111399999999 39.9200669, -86.29101850000001 39.9200679, -86.2893409 39.9200762, -86.288252 39.920017, -86.2882513 39.918769, -86.2882511 39.9184143, -86.288251 39.918288, -86.2882595 39.9172529, -86.288264 39.9167002, -86.2882737 39.9138993, -86.2882731 39.9138101, -86.288273 39.913787, -86.28827130000001 39.9134778, -86.2882681 39.91291179999999, -86.2882664 39.9126125, -86.28826340000001 39.9120755, -86.288263 39.9115069, -86.28827099999999 39.9109638, -86.2883846 39.9101646, -86.28786570000001 39.9101791, -86.287498 39.9101894, -86.2825352 39.9102792, -86.281471 39.910299, -86.28039120000001 39.9103163, -86.2785231 39.9103555, -86.27829149999999 39.9103578, -86.2735771 39.9104054, -86.271485 39.9104612, -86.26862989999999 39.9104893, -86.2680623 39.91048980000001, -86.2662771 39.9105428, -86.26505090000001 39.9105717, -86.2637393 39.9106025, -86.2635148 39.9105999, -86.2632962 39.9105968, -86.2628515 39.9105933, -86.2625242 39.91059729999998, -86.26162290000001 39.9106111, -86.2606481 39.9106218, -86.26012969999999 39.9106326, -86.2598624 39.9106382, -86.2595007 39.910644, -86.2590927 39.91065059999998, -86.2586357 39.9106645, -86.2579186 39.9106867, -86.2574654 39.9107118, -86.2566197 39.9107596, -86.2558734 39.9107811, -86.25470869999999 39.9108215, -86.2536131 39.910845, -86.2460201 39.911076, -86.24353259999999 39.9112132, -86.24199059999999 39.9113045, -86.2408543 39.9113748, -86.23727479999999 39.91142, -86.2332378 39.9114813, -86.2308664 39.9115101, -86.2293073 39.91153039999998, -86.2289882 39.9115328, -86.22827890000001 39.9115381, -86.2272092 39.911551, -86.2271569 39.9117026, -86.2271267 39.9117902, -86.2269861 39.9117913, -86.22686109999999 39.9117922, -86.226471 39.9117984, -86.2252373 39.91178510000001, -86.22514080000001 39.911788, -86.2252075 39.9120685, -86.22521399999999 39.912687, -86.2244353 39.9126945, -86.2244372 39.9129026, -86.2244381 39.9130033, -86.22419780000001 39.9130083, -86.22411889999999 39.91301, -86.2241222 39.91319, -86.22412559999999 39.9133722, -86.22389889999999 39.9133844, -86.2236054 39.9134204, -86.2234055 39.9134832, -86.2229971 39.9135989, -86.2226745 39.9136838, -86.2227214 39.9137899)","(39.9177039, -86.2940802)","(39.9137899, -86.2227214)"
180973101121,218,1,8101.955,"LINESTRING (-86.2940802 39.9177039, -86.29429159999999 39.9182216, -86.2946513 39.91821809999998, -86.2946961 39.9182177, -86.29548699999999 39.91821, -86.29548699999999 39.91827289999998, -86.29548699999999 39.920021, -86.293947 39.9200372, -86.29360200000001 39.9200408, -86.2920568 39.920057, -86.2917502 39.9200602, -86.29111399999999 39.9200669, -86.29101850000001 39.9200679, -86.2893409 39.9200762, -86.288252 39.920017, -86.2882513 39.918769, -86.2882511 39.9184143, -86.288251 39.918288, -86.2882595 39.9172529, -86.288264 39.9167002, -86.2882737 39.9138993, -86.2882731 39.9138101, -86.288273 39.913787, -86.28827130000001 39.9134778, -86.2882681 39.91291179999999, -86.2882664 39.9126125, -86.28826340000001 39.9120755, -86.288263 39.9115069, -86.28827099999999 39.9109638, -86.2883846 39.9101646, -86.28786570000001 39.9101791, -86.287498 39.9101894, -86.2825352 39.9102792, -86.281471 39.910299, -86.28039120000001 39.9103163, -86.2785231 39.9103555, -86.27829149999999 39.9103578, -86.2735771 39.9104054, -86.271485 39.9104612, -86.26862989999999 39.9104893, -86.2680623 39.91048980000001, -86.2662771 39.9105428, -86.26505090000001 39.9105717, -86.2637393 39.9106025, -86.2635148 39.9105999, -86.2632962 39.9105968, -86.2628515 39.9105933, -86.2625242 39.91059729999998, -86.26162290000001 39.9106111, -86.2606481 39.9106218, -86.26012969999999 39.9106326, -86.2598624 39.9106382, -86.2595007 39.910644, -86.2590927 39.91065059999998, -86.2586357 39.9106645, -86.2579186 39.9106867, -86.2574654 39.9107118, -86.2566197 39.9107596, -86.2558734 39.9107811, -86.25470869999999 39.9108215, -86.2536131 39.910845, -86.2460201 39.911076, -86.24353259999999 39.9112132, -86.24199059999999 39.9113045, -86.2408543 39.9113748, -86.23727479999999 39.91142, -86.2332378 39.9114813, -86.2308664 39.9115101, -86.230867 39.9116669, -86.230867 39.9117468, -86.230869 39.912623, -86.2304604 39.9126217, -86.2288444 39.9134992, -86.22883400000001 39.9136249, -86.22884190000001 39.9141501, -86.2288427 39.91420649999998, -86.2288458 39.9144075, -86.22885429999999 39.9149768, -86.2288571 39.91516179999999, -86.22745159999999 39.9151775, -86.227457 39.9152608, -86.22745639999999 39.91530310000001, -86.226716 39.9153087, -86.2267083 39.9154567, -86.22660279999999 39.91545769999998, -86.226614 39.9160485, -86.2266162 39.916186, -86.2263567 39.9161934, -86.2266434 39.9171361, -86.226433 39.91719539999998, -86.2262003 39.917261, -86.2259881 39.9173209, -86.22575740000001 39.9173859, -86.2258361 39.9175527, -86.22591300000001 39.9177157)","(39.9177039, -86.2940802)","(39.9177157, -86.225913)"
180973101122,217,0,6684.751,"LINESTRING (-86.291319 39.902936, -86.29094240000001 39.9049295, -86.29083230000001 39.9056347, -86.29015830000002 39.9071797, -86.2897768 39.9078965, -86.28909969999999 39.909037, -86.28876990000002 39.9095374, -86.2887564 39.9095579, -86.2883846 39.9101646, -86.28786570000001 39.9101791, -86.287498 39.9101894, -86.2825352 39.9102792, -86.281471 39.910299, -86.28039120000001 39.9103163, -86.2785231 39.9103555, -86.27829149999999 39.9103578, -86.2735771 39.9104054, -86.271485 39.9104612, -86.26862989999999 39.9104893, -86.2680623 39.91048980000001, -86.2662771 39.9105428, -86.26505090000001 39.9105717, -86.2637393 39.9106025, -86.2635148 39.9105999, -86.2632962 39.9105968, -86.2628515 39.9105933, -86.2625242 39.91059729999998, -86.26162290000001 39.9106111, -86.2606481 39.9106218, -86.26012969999999 39.9106326, -86.2598624 39.9106382, -86.2595007 39.910644, -86.2590927 39.91065059999998, -86.2586357 39.9106645, -86.2579186 39.9106867, -86.2574654 39.9107118, -86.2566197 39.9107596, -86.2558734 39.9107811, -86.25470869999999 39.9108215, -86.2536131 39.910845, -86.2460201 39.911076, -86.24353259999999 39.9112132, -86.24199059999999 39.9113045, -86.2408543 39.9113748, -86.23727479999999 39.91142, -86.2332378 39.9114813, -86.2308664 39.9115101, -86.2293073 39.91153039999998, -86.2289882 39.9115328, -86.22827890000001 39.9115381, -86.2272092 39.911551, -86.2271569 39.9117026, -86.2271267 39.9117902, -86.2269861 39.9117913, -86.22686109999999 39.9117922, -86.226471 39.9117984, -86.2252373 39.91178510000001, -86.22514080000001 39.911788, -86.2252075 39.9120685, -86.22521399999999 39.912687, -86.2244353 39.9126945, -86.2244372 39.9129026, -86.2244381 39.9130033, -86.22419780000001 39.9130083, -86.22411889999999 39.91301, -86.2241222 39.91319, -86.22412559999999 39.9133722, -86.22389889999999 39.9133844, -86.2236054 39.9134204, -86.2234055 39.9134832, -86.2229971 39.9135989, -86.2226745 39.9136838, -86.2227214 39.9137899)","(39.902936, -86.291319)","(39.9137899, -86.2227214)"
180973101122,218,1,6875.541,"LINESTRING (-86.291319 39.902936, -86.29094240000001 39.9049295, -86.29083230000001 39.9056347, -86.29015830000002 39.9071797, -86.2897768 39.9078965, -86.28909969999999 39.909037, -86.28876990000002 39.9095374, -86.2887564 39.9095579, -86.2883846 39.9101646, -86.28786570000001 39.9101791, -86.287498 39.9101894, -86.2825352 39.9102792, -86.281471 39.910299, -86.28039120000001 39.9103163, -86.2785231 39.9103555, -86.27829149999999 39.9103578, -86.2735771 39.9104054, -86.271485 39.9104612, -86.26862989999999 39.9104893, -86.2680623 39.91048980000001, -86.2662771 39.9105428, -86.26505090000001 39.9105717, -86.2637393 39.9106025, -86.2635148 39.9105999, -86.2632962 39.9105968, -86.2628515 39.9105933, -86.2625242 39.91059729999998, -86.26162290000001 39.9106111, -86.2606481 39.9106218, -86.26012969999999 39.9106326, -86.2598624 39.9106382, -86.2595007 39.910644, -86.2590927 39.91065059999998, -86.2586357 39.9106645, -86.2579186 39.9106867, -86.2574654 39.9107118, -86.2566197 39.9107596, -86.2558734 39.9107811, -86.25470869999999 39.9108215, -86.2536131 39.910845, -86.2460201 39.911076, -86.24353259999999 39.9112132, -86.24199059999999 39.9113045, -86.2408543 39.9113748, -86.23727479999999 39.91142, -86.2332378 39.9114813, -86.2308664 39.9115101, -86.230867 39.9116669, -86.230867 39.9117468, -86.230869 39.912623, -86.2304604 39.9126217, -86.2288444 39.9134992, -86.22883400000001 39.9136249, -86.22884190000001 39.9141501, -86.2288427 39.91420649999998, -86.2288458 39.9144075, -86.22885429999999 39.9149768, -86.2288571 39.91516179999999, -86.22745159999999 39.9151775, -86.227457 39.9152608, -86.22745639999999 39.91530310000001, -86.226716 39.9153087, -86.2267083 39.9154567, -86.22660279999999 39.91545769999998, -86.226614 39.9160485, -86.2266162 39.916186, -86.2263567 39.9161934, -86.2266434 39.9171361, -86.226433 39.91719539999998, -86.2262003 39.917261, -86.2259881 39.9173209, -86.22575740000001 39.9173859, -86.2258361 39.9175527, -86.22591300000001 39.9177157)","(39.902936, -86.291319)","(39.9177157, -86.225913)"
180973101123,187,0,3666.165,"LINESTRING (-86.28200699999999 39.876015, -86.280675 39.876079, -86.28028999999999 39.876275, -86.27961000000001 39.876424, -86.278826 39.8766951, -86.2787561 39.8810052, -86.2787561 39.8813055, -86.27875349999999 39.8813727, -86.27772610000001 39.8813935, -86.27758129999999 39.8813963, -86.27620899999999 39.881412, -86.2751059 39.8814296, -86.2740862 39.8813859, -86.2739519 39.8813792, -86.27227139999999 39.8813921, -86.2707844 39.88141750000001, -86.2684184 39.8814601, -86.2678856 39.8814803, -86.26555230000001 39.8815421, -86.2654203 39.88154540000001, -86.26471220000001 39.8815521, -86.2639518 39.8815625, -86.26336310000001 39.8815716, -86.2621563 39.8815875, -86.26076500000001 39.8816088, -86.2598533 39.8816244, -86.2565398 39.8817826, -86.2529802 39.8818651, -86.25281459999999 39.8818689, -86.2511544 39.8819025, -86.2488317 39.8819165, -86.24773380000001 39.8819406, -86.2464852 39.8819688, -86.2459741 39.8819817, -86.24567759999999 39.8819876, -86.24538819999999 39.8819956)","(39.876015, -86.282007)","(39.8819956, -86.2453882)"
180973101123,188,1,3851.219,"LINESTRING (-86.28200699999999 39.876015, -86.280675 39.876079, -86.28028999999999 39.876275, -86.27961000000001 39.876424, -86.278826 39.8766951, -86.2787561 39.8810052, -86.2787561 39.8813055, -86.27875349999999 39.8813727, -86.27772610000001 39.8813935, -86.27758129999999 39.8813963, -86.27620899999999 39.881412, -86.2751059 39.8814296, -86.2740862 39.8813859, -86.2739519 39.8813792, -86.27227139999999 39.8813921, -86.2707844 39.88141750000001, -86.2684184 39.8814601, -86.2678856 39.8814803, -86.26555230000001 39.8815421, -86.2654203 39.88154540000001, -86.26471220000001 39.8815521, -86.2639518 39.8815625, -86.26336310000001 39.8815716, -86.2621563 39.8815875, -86.26076500000001 39.8816088, -86.2598533 39.8816244, -86.2565398 39.8817826, -86.2529802 39.8818651, -86.25281459999999 39.8818689, -86.2511544 39.8819025, -86.2488317 39.8819165, -86.24773380000001 39.8819406, -86.2464852 39.8819688, -86.2459741 39.8819817, -86.24567759999999 39.8819876, -86.24538819999999 39.8819956, -86.24479119999999 39.8820086, -86.2443777 39.8820152, -86.244185 39.8820182, -86.24417360000001 39.8821644, -86.24409180000001 39.8827551)","(39.876015, -86.282007)","(39.8827551, -86.2440918)"
180973101124,187,0,3466.398,"LINESTRING (-86.282141 39.885044, -86.28124939999999 39.8850957, -86.28066099999999 39.885107, -86.2800153 39.8829649, -86.2799545 39.8828197, -86.2798705 39.8826191, -86.279111 39.881367, -86.27875349999999 39.8813727, -86.27772610000001 39.8813935, -86.27758129999999 39.8813963, -86.27620899999999 39.881412, -86.2751059 39.8814296, -86.2740862 39.8813859, -86.2739519 39.8813792, -86.27227139999999 39.8813921, -86.2707844 39.88141750000001, -86.2684184 39.8814601, -86.2678856 39.8814803, -86.26555230000001 39.8815421, -86.2654203 39.88154540000001, -86.26471220000001 39.8815521, -86.2639518 39.8815625, -86.26336310000001 39.8815716, -86.2621563 39.8815875, -86.26076500000001 39.8816088, -86.2598533 39.8816244, -86.2565398 39.8817826, -86.2529802 39.8818651, -86.25281459999999 39.8818689, -86.2511544 39.8819025, -86.2488317 39.8819165, -86.24773380000001 39.8819406, -86.2464852 39.8819688, -86.2459741 39.8819817, -86.24567759999999 39.8819876, -86.24538819999999 39.8819956)","(39.885044, -86.282141)","(39.8819956, -86.2453882)"
