cbg_id,store_id,rank,distance,geometry,Origin,Destination
60650420041,0,0,3315.829,"LINESTRING (-117.351108 33.88460460000001, -117.3530963 33.8834608, -117.3531019 33.8833225, -117.3518409 33.884023, -117.3505769 33.8848413, -117.3500255 33.88519710000001, -117.3498743 33.88529350000001, -117.3494421 33.885557, -117.3487259 33.88595510000001, -117.346516 33.8867568, -117.345138 33.887008, -117.3444277 33.8870751, -117.3441221 33.8870858, -117.343626 33.8870995, -117.3433669 33.8871013, -117.3419708 33.8871057, -117.34023 33.8871113, -117.3401165 33.887112, -117.3394682 33.8871143, -117.3383634 33.8870977, -117.3371747 33.887103, -117.3356811 33.8871343, -117.3351997 33.88713709999998, -117.334989 33.8871383, -117.3345646 33.8871408, -117.3341993 33.8871429, -117.3341959 33.8872423, -117.3341932 33.8873199, -117.3330865 33.8873181, -117.3322527 33.8873372, -117.3320599 33.8873381, -117.3313598 33.8873668, -117.3312235 33.8873858, -117.3303766 33.8874443, -117.3281136 33.8878398, -117.3279802 33.8878863, -117.3272401 33.8880249, -117.3257948 33.8882984, -117.3256937 33.8883215, -117.325841 33.88880759999999, -117.3254281 33.8890002, -117.325278 33.8891308, -117.3252028 33.8891961, -117.3251578 33.8893663, -117.3251438 33.8894232, -117.3251107 33.8896024, -117.3250687 33.8898507, -117.3250508 33.890144, -117.32509 33.8903344, -117.3247369 33.8903898, -117.3245994 33.8904118, -117.3246126 33.8905, -117.3247249 33.8911304)","(33.88460460000001, -117.351108)","(33.8911304, -117.3247249)"
60650420041,11,1,6250.481,"LINESTRING (-117.351108 33.88460460000001, -117.3530963 33.8834608, -117.3531019 33.8833225, -117.3518409 33.884023, -117.3505769 33.8848413, -117.3500255 33.88519710000001, -117.3498743 33.88529350000001, -117.3494421 33.885557, -117.3487259 33.88595510000001, -117.346516 33.8867568, -117.345138 33.887008, -117.3444277 33.8870751, -117.3444236 33.8871815, -117.3444012 33.8899981, -117.3444004 33.8900983, -117.344398 33.8904004, -117.3443941 33.8908868, -117.3432596 33.8908915, -117.3428261 33.8908933, -117.3422504 33.8908957, -117.3421652 33.8924339, -117.3419465 33.8926923, -117.3412189 33.8932145, -117.3405121 33.8937147, -117.3403034 33.8939063, -117.3400669 33.8945509, -117.3393256 33.8945529, -117.3390597 33.8945536, -117.3385661 33.8945549, -117.3375385 33.8945558, -117.3370701 33.8945535, -117.3369657 33.894553, -117.3366967 33.8945517, -117.3359855 33.8945446, -117.3357074 33.8945415, -117.3348415 33.8945321, -117.3344781 33.8945374, -117.3334939 33.894555, -117.3313221 33.8945649, -117.3313018 33.895267, -117.331303 33.8954232, -117.331294 33.8959519, -117.3312912 33.8963787, -117.3312747 33.8975214, -117.3311954 33.8975215, -117.3311904 33.8975963, -117.3280809 33.9016529, -117.3280593 33.9017742, -117.3263094 33.9019233, -117.3261746 33.9019827, -117.3270167 33.9042698, -117.3260397 33.9045338, -117.326136 33.9047765, -117.3262067 33.90498589999999, -117.3262595 33.905141, -117.326391 33.9055224, -117.3260074 33.9056105, -117.3257339 33.90565389999998, -117.3257773 33.9063756, -117.3255082 33.9070947, -117.3245279 33.9079381, -117.3247518 33.9082632, -117.3251722 33.9088737, -117.3244715 33.90930370000002, -117.3237781 33.91007050000001, -117.3234497 33.9110358, -117.3234354 33.9111162, -117.3239952 33.9131371, -117.3235052 33.9132752, -117.3235884 33.9134781, -117.323611 33.913533, -117.3236823 33.9137155, -117.3237792 33.9142084, -117.3238065 33.9143542, -117.3238807 33.9147536, -117.3238799 33.9148831, -117.3236683 33.9154968, -117.3236309 33.9158406, -117.3236349 33.916045, -117.3236404 33.9163255)","(33.88460460000001, -117.351108)","(33.9163255, -117.32364040000002)"
60650420052,0,0,2134.609,"LINESTRING (-117.3401085 33.883633, -117.3401102 33.8840644, -117.3401127 33.8846859, -117.3401141 33.88503659999999, -117.3401142 33.8851179, -117.3401147 33.8855502, -117.339813 33.88556809999999, -117.3398131 33.885679, -117.3398132 33.88580610000001, -117.3398134 33.88593489999999, -117.3394496 33.8860673, -117.3394549 33.8864303, -117.3387476 33.88644, -117.3383521 33.8864454, -117.3374552 33.8864577, -117.3371796 33.8868417, -117.3371762 33.8870212, -117.3356811 33.8870774, -117.3356811 33.8871343, -117.3351997 33.88713709999998, -117.334989 33.8871383, -117.3345646 33.8871408, -117.3341993 33.8871429, -117.3341959 33.8872423, -117.3341932 33.8873199, -117.3330865 33.8873181, -117.3322527 33.8873372, -117.3320599 33.8873381, -117.3313598 33.8873668, -117.3312235 33.8873858, -117.3303766 33.8874443, -117.3281136 33.8878398, -117.3279802 33.8878863, -117.3272401 33.8880249, -117.3257948 33.8882984, -117.3256937 33.8883215, -117.325841 33.88880759999999, -117.3254281 33.8890002, -117.325278 33.8891308, -117.3252028 33.8891961, -117.3251578 33.8893663, -117.3251438 33.8894232, -117.3251107 33.8896024, -117.3250687 33.8898507, -117.3250508 33.890144, -117.32509 33.8903344, -117.3247369 33.8903898, -117.3245994 33.8904118, -117.3246126 33.8905, -117.3247249 33.8911304)","(33.883633, -117.34010850000001)","(33.8911304, -117.3247249)"
60650420052,11,1,5180.652,"LINESTRING (-117.3401085 33.883633, -117.3401102 33.8840644, -117.3401127 33.8846859, -117.3401141 33.88503659999999, -117.3401142 33.8851179, -117.3401147 33.8855502, -117.339813 33.88556809999999, -117.3398131 33.885679, -117.3398132 33.88580610000001, -117.3398134 33.88593489999999, -117.3394496 33.8860673, -117.3394549 33.8864303, -117.3387476 33.88644, -117.3383521 33.8864454, -117.3374552 33.8864577, -117.3371796 33.8868417, -117.3371762 33.8870212, -117.3356811 33.8870774, -117.3356811 33.8871343, -117.3351997 33.88713709999998, -117.334989 33.8871383, -117.3345646 33.8871408, -117.3341993 33.8871429, -117.3341959 33.8872423, -117.3341932 33.8873199, -117.3330865 33.8873181, -117.3322527 33.8873372, -117.3320599 33.8873381, -117.3313598 33.8873668, -117.3313566 33.8876675, -117.3313568 33.8877281, -117.3313545 33.887861, -117.3313365 33.8895605, -117.3313308 33.890105, -117.3313223 33.8909054, -117.3313216 33.8909716, -117.3313107 33.8919955, -117.3312943 33.8929615, -117.3312938 33.8930406, -117.3313221 33.8945649, -117.3313018 33.895267, -117.331303 33.8954232, -117.331294 33.8959519, -117.3312912 33.8963787, -117.3312747 33.8975214, -117.3311954 33.8975215, -117.3311904 33.8975963, -117.3280809 33.9016529, -117.3280593 33.9017742, -117.3263094 33.9019233, -117.3261746 33.9019827, -117.3270167 33.9042698, -117.3260397 33.9045338, -117.326136 33.9047765, -117.3262067 33.90498589999999, -117.3262595 33.905141, -117.326391 33.9055224, -117.3260074 33.9056105, -117.3257339 33.90565389999998, -117.3257773 33.9063756, -117.3255082 33.9070947, -117.3245279 33.9079381, -117.3247518 33.9082632, -117.3251722 33.9088737, -117.3244715 33.90930370000002, -117.3237781 33.91007050000001, -117.3234497 33.9110358, -117.3234354 33.9111162, -117.3239952 33.9131371, -117.3235052 33.9132752, -117.3235884 33.9134781, -117.323611 33.913533, -117.3236823 33.9137155, -117.3237792 33.9142084, -117.3238065 33.9143542, -117.3238807 33.9147536, -117.3238799 33.9148831, -117.3236683 33.9154968, -117.3236309 33.9158406, -117.3236349 33.916045, -117.3236404 33.9163255)","(33.883633, -117.34010850000001)","(33.9163255, -117.32364040000002)"
60650420091,0,0,2302.107,"LINESTRING (-117.3296631 33.8759722, -117.3296619 33.8764014, -117.3280532 33.8764365, -117.3275704 33.876443, -117.3265108 33.8764574, -117.3253732 33.8764729, -117.3251784 33.8777257, -117.3226279 33.8781296, -117.3226317 33.8793167, -117.3226437 33.8801307, -117.3226642 33.8817427, -117.3227485 33.8831778, -117.3230035 33.8843533, -117.3230295 33.884447, -117.3234615 33.8860026, -117.3236932 33.886871, -117.3240899 33.8882728, -117.3241148 33.88836090000002, -117.3241497 33.8885266, -117.324131 33.888671, -117.3242727 33.889169, -117.3244338 33.889774, -117.3245994 33.8904118, -117.3246126 33.8905, -117.3247249 33.8911304)","(33.8759722, -117.32966310000002)","(33.8911304, -117.3247249)"
60650420091,11,1,5404.795,"LINESTRING (-117.3296631 33.8759722, -117.3296619 33.8764014, -117.3313619 33.8763644, -117.3313641 33.87652869999999, -117.3313673 33.8767725, -117.3313749 33.8773569, -117.3313774 33.8775445, -117.3313804 33.8787935, -117.331382 33.8794652, -117.331383 33.8800277, -117.3313821 33.8801372, -117.3313729 33.8814039, -117.3313708 33.8819108, -117.3313687 33.8828913, -117.3313655 33.8834936, -117.3313649 33.8843608, -117.331365 33.8844465, -117.3313666 33.88560780000001, -117.3313609 33.8861893, -117.3313644 33.8864339, -117.3313589 33.8868, -117.3313568 33.8869415, -117.3313552 33.8870525, -117.3313538 33.8871428, -117.3313609 33.8872603, -117.3313598 33.8873668, -117.3313566 33.8876675, -117.3313568 33.8877281, -117.3313545 33.887861, -117.3313365 33.8895605, -117.3313308 33.890105, -117.3313223 33.8909054, -117.3313216 33.8909716, -117.3313107 33.8919955, -117.3312943 33.8929615, -117.3312938 33.8930406, -117.3313221 33.8945649, -117.3313018 33.895267, -117.331303 33.8954232, -117.331294 33.8959519, -117.3312912 33.8963787, -117.3312747 33.8975214, -117.3311954 33.8975215, -117.3311904 33.8975963, -117.3280809 33.9016529, -117.3280593 33.9017742, -117.3263094 33.9019233, -117.3261746 33.9019827, -117.3270167 33.9042698, -117.3260397 33.9045338, -117.326136 33.9047765, -117.3262067 33.90498589999999, -117.3262595 33.905141, -117.326391 33.9055224, -117.3260074 33.9056105, -117.3257339 33.90565389999998, -117.3257773 33.9063756, -117.3255082 33.9070947, -117.3245279 33.9079381, -117.3247518 33.9082632, -117.3251722 33.9088737, -117.3244715 33.90930370000002, -117.3237781 33.91007050000001, -117.3234497 33.9110358, -117.3234354 33.9111162, -117.3239952 33.9131371, -117.3235052 33.9132752, -117.3235884 33.9134781, -117.323611 33.913533, -117.3236823 33.9137155, -117.3237792 33.9142084, -117.3238065 33.9143542, -117.3238807 33.9147536, -117.3238799 33.9148831, -117.3236683 33.9154968, -117.3236309 33.9158406, -117.3236349 33.916045, -117.3236404 33.9163255)","(33.8759722, -117.32966310000002)","(33.9163255, -117.32364040000002)"
60650409012,12,0,1158.625,"LINESTRING (-117.4820623 33.91624130000001, -117.4812646 33.9164147, -117.4801789 33.9171151, -117.4804201 33.9172417, -117.4815389 33.9174556, -117.4817374 33.9175945, -117.4816706 33.9176614, -117.4815638 33.9179401, -117.4829501 33.9181893, -117.4849514 33.9185198, -117.4852448 33.9185434, -117.4852981 33.9183076, -117.4854454 33.9176556, -117.4854653 33.9175833, -117.485301 33.9168544, -117.485687 33.91666020000001, -117.4858211 33.9168193, -117.4867747 33.91683170000001, -117.4868448 33.9167905, -117.4870113 33.9167122)","(33.91624130000001, -117.4820623)","(33.9167122, -117.48701129999998)"
60650409012,9,1,1250.661,"LINESTRING (-117.4820623 33.91624130000001, -117.4812646 33.9164147, -117.4801789 33.9171151, -117.4804201 33.9172417, -117.4815389 33.9174556, -117.4817374 33.9175945, -117.4816706 33.9176614, -117.4815638 33.9179401, -117.4829501 33.9181893, -117.4849514 33.9185198, -117.4852448 33.9185434, -117.4852981 33.9183076, -117.4854454 33.9176556, -117.4854653 33.9175833, -117.485301 33.9168544, -117.4852391 33.9167719, -117.4851998 33.9167195, -117.4851905 33.9167071, -117.4853294 33.9158464, -117.4853934 33.9157933, -117.4854588 33.915739, -117.4852623 33.9154803, -117.484953 33.91464220000001)","(33.91624130000001, -117.4820623)","(33.91464220000001, -117.484953)"
60650408141,9,0,3073.436,"LINESTRING (-117.5070181 33.9012463, -117.5062961 33.900327, -117.5050678 33.9009528, -117.5040229 33.9011673, -117.5030716 33.9010984, -117.499822 33.9017293, -117.4983035 33.9025984, -117.4981936 33.9026566, -117.4975561 33.9030311, -117.4968368 33.9039221, -117.4954383 33.90528050000001, -117.4941848 33.9059839, -117.494091 33.9060346, -117.4939659 33.906098, -117.4938759 33.9061387, -117.4915925 33.9073363, -117.4914497 33.9074102, -117.4878387 33.9092804, -117.4858102 33.9103546, -117.4861535 33.9107909, -117.4850162 33.91138749999999, -117.4855097 33.91206419999999, -117.4851986 33.9134331, -117.4847855 33.9136571, -117.4846753 33.9137169, -117.4845466 33.9137766, -117.4844791 33.913807, -117.4850881 33.9145674, -117.484953 33.91464220000001)","(33.9012463, -117.50701810000001)","(33.91464220000001, -117.484953)"
60650408141,12,1,3335.077,"LINESTRING (-117.5070181 33.9012463, -117.5062961 33.900327, -117.5050678 33.9009528, -117.5040229 33.9011673, -117.5030716 33.9010984, -117.499822 33.9017293, -117.4983035 33.9025984, -117.4981936 33.9026566, -117.4975561 33.9030311, -117.4968368 33.9039221, -117.4954383 33.90528050000001, -117.4941848 33.9059839, -117.494091 33.9060346, -117.4939659 33.906098, -117.4938759 33.9061387, -117.4915925 33.9073363, -117.4914497 33.9074102, -117.4878387 33.9092804, -117.4858102 33.9103546, -117.4861535 33.9107909, -117.4850162 33.91138749999999, -117.4855097 33.91206419999999, -117.4851986 33.9134331, -117.4847855 33.9136571, -117.4853512 33.9144183, -117.4857637 33.9148986, -117.4861135 33.9153042, -117.4861691 33.9153685, -117.4862507 33.9154719, -117.486573 33.9159479, -117.4871038 33.916674, -117.4870113 33.9167122)","(33.9012463, -117.50701810000001)","(33.9167122, -117.48701129999998)"
60650409022,12,0,2777.115,"LINESTRING (-117.5091156 33.91608440000002, -117.5070579 33.9175133, -117.5057578 33.9143285, -117.5054972 33.9142033, -117.5031286 33.91459, -117.5030712 33.9145911, -117.5028124 33.9146071, -117.502752 33.9146123, -117.502651 33.914621, -117.5025669 33.9146345, -117.502153 33.91470110000002, -117.5019057 33.9147408, -117.5017951 33.9147586, -117.5017029 33.9147723, -117.5015361 33.9147969, -117.5012028 33.9148463, -117.5011175 33.9148589, -117.5009865 33.9148783, -117.500918 33.9148885, -117.5006945 33.9149216, -117.5005113 33.9149487, -117.5002083 33.9149992, -117.4999958 33.91504590000001, -117.4994889 33.914171, -117.4993689 33.9140794, -117.4992705 33.91403540000001, -117.4991416 33.9139771, -117.4983802 33.9146622, -117.4981027 33.914787, -117.4968879 33.9153332, -117.4967217 33.9154106, -117.4961805 33.9156653, -117.4960878 33.915709, -117.4957958 33.9158447, -117.4956078 33.9159348, -117.495581 33.91594739999999, -117.4953805 33.9160418, -117.4948464 33.9162932, -117.4938668 33.9167475, -117.4930225 33.9170781, -117.4923793 33.9174563, -117.4918663 33.9176997, -117.491212 33.9180212, -117.4911353 33.9180589, -117.4905638 33.9183397, -117.4902801 33.9184692, -117.4901808 33.9185146, -117.4900188 33.9185886, -117.4898794 33.9186523, -117.4897569 33.9187082, -117.489434 33.918261, -117.4893847 33.9181932, -117.489352 33.9181483, -117.4887196 33.9183072, -117.488645 33.91821, -117.4882639 33.917707, -117.487976 33.9173288, -117.4878205 33.9171244, -117.487734 33.9170107, -117.4876234 33.9168562, -117.4874904 33.9166698, -117.4874338 33.9165906, -117.4874083 33.91654350000002, -117.4872204 33.9166241, -117.4871038 33.916674, -117.4870113 33.9167122)","(33.91608440000002, -117.50911559999999)","(33.9167122, -117.48701129999998)"
60650409022,9,1,3109.37,"LINESTRING (-117.5091156 33.91608440000002, -117.5070579 33.9175133, -117.5057578 33.9143285, -117.5054972 33.9142033, -117.5031286 33.91459, -117.5030712 33.9145911, -117.5028124 33.9146071, -117.502752 33.9146123, -117.502651 33.914621, -117.5025669 33.9146345, -117.502153 33.91470110000002, -117.5019057 33.9147408, -117.5017951 33.9147586, -117.5017029 33.9147723, -117.5015361 33.9147969, -117.5012028 33.9148463, -117.5011175 33.9148589, -117.5009865 33.9148783, -117.500918 33.9148885, -117.5006945 33.9149216, -117.5005113 33.9149487, -117.5002083 33.9149992, -117.4999958 33.91504590000001, -117.4994889 33.914171, -117.4993689 33.9140794, -117.4992705 33.91403540000001, -117.4991416 33.9139771, -117.4983802 33.9146622, -117.4981027 33.914787, -117.4968879 33.9153332, -117.4967217 33.9154106, -117.4961805 33.9156653, -117.4960878 33.915709, -117.4957958 33.9158447, -117.4956078 33.9159348, -117.495581 33.91594739999999, -117.4953805 33.9160418, -117.4948464 33.9162932, -117.4938668 33.9167475, -117.4930225 33.9170781, -117.4923793 33.9174563, -117.4918663 33.9176997, -117.491212 33.9180212, -117.4911353 33.9180589, -117.4905638 33.9183397, -117.4902801 33.9184692, -117.4901808 33.9185146, -117.4900188 33.9185886, -117.4898794 33.9186523, -117.4897569 33.9187082, -117.4894745 33.9188372, -117.4889123 33.9191012, -117.4886838 33.9188964, -117.4886037 33.91891129999998, -117.4878575 33.91792610000001, -117.4876929 33.9180016, -117.4876368 33.9179982, -117.4872647 33.9175038, -117.4869441 33.9170691, -117.4867747 33.91683170000001, -117.4862941 33.9161161, -117.4859265 33.9156345, -117.4858509 33.9155415, -117.4857995 33.9154818, -117.4850881 33.9145674, -117.484953 33.91464220000001)","(33.91608440000002, -117.50911559999999)","(33.91464220000001, -117.484953)"
60650409031,12,0,2055.255,"LINESTRING (-117.5016271 33.9221805, -117.5008546 33.9224725, -117.5000564 33.9226933, -117.4992581 33.9229996, -117.4988719 33.9223087, -117.4974986 33.9228643, -117.4974111 33.9226828, -117.4973279 33.9225102, -117.4970898 33.9220181, -117.4969858 33.9218007, -117.4966082 33.9210386, -117.4960828 33.9212631, -117.4943251 33.9220143, -117.4937294 33.9222582, -117.493155 33.9224933, -117.493002 33.9225559, -117.4922209 33.9228693, -117.4915396 33.9231615, -117.4914278 33.92320959999999, -117.4913858 33.92313260000001, -117.491056 33.9226364, -117.4907521 33.922165, -117.4906911 33.9221928, -117.4905193 33.9219106, -117.4902247 33.9214231, -117.4901052 33.921232, -117.4897424 33.9206462, -117.4896814 33.920549, -117.4893384 33.92001569999999, -117.4888637 33.9192806, -117.4887829 33.919162, -117.4886037 33.91891129999998, -117.4878575 33.91792610000001, -117.4870113 33.9167122)","(33.9221805, -117.5016271)","(33.9167122, -117.48701129999998)"
60650409031,9,1,2385.894,"LINESTRING (-117.5016271 33.9221805, -117.5008546 33.9224725, -117.5000564 33.9226933, -117.4992581 33.9229996, -117.4988719 33.9223087, -117.4974986 33.9228643, -117.4974111 33.9226828, -117.4973279 33.9225102, -117.4970898 33.9220181, -117.4969858 33.9218007, -117.4966082 33.9210386, -117.4960828 33.9212631, -117.4943251 33.9220143, -117.4937294 33.9222582, -117.493155 33.9224933, -117.493002 33.9225559, -117.4922209 33.9228693, -117.4915396 33.9231615, -117.4914278 33.92320959999999, -117.4913858 33.92313260000001, -117.491056 33.9226364, -117.4907521 33.922165, -117.4906911 33.9221928, -117.4905193 33.9219106, -117.4902247 33.9214231, -117.4901052 33.921232, -117.4897424 33.9206462, -117.4896814 33.920549, -117.4893384 33.92001569999999, -117.4888637 33.9192806, -117.4887829 33.919162, -117.4886037 33.91891129999998, -117.4878575 33.91792610000001, -117.4876929 33.9180016, -117.4876368 33.9179982, -117.4872647 33.9175038, -117.4869441 33.9170691, -117.4867747 33.91683170000001, -117.4862941 33.9161161, -117.4859265 33.9156345, -117.4858509 33.9155415, -117.4857995 33.9154818, -117.4850881 33.9145674, -117.484953 33.91464220000001)","(33.9221805, -117.5016271)","(33.91464220000001, -117.484953)"
60650409032,12,0,1794.507,"LINESTRING (-117.4995398 33.9166362, -117.500611 33.9161637, -117.5005226 33.916003, -117.5004769 33.9159199, -117.5002876 33.9155944, -117.5001615 33.91535729999998, -117.5001066 33.9152542, -117.5000254 33.9152827, -117.4993319 33.9155744, -117.499077 33.91519120000001, -117.4986873 33.9146303, -117.4985248 33.9147085, -117.4981335 33.9148906, -117.4981027 33.914787, -117.4968879 33.9153332, -117.4967217 33.9154106, -117.4961805 33.9156653, -117.4960878 33.915709, -117.4957958 33.9158447, -117.4956078 33.9159348, -117.495581 33.91594739999999, -117.4953805 33.9160418, -117.4948464 33.9162932, -117.4938668 33.9167475, -117.4930225 33.9170781, -117.4923793 33.9174563, -117.4918663 33.9176997, -117.491212 33.9180212, -117.4911353 33.9180589, -117.4905638 33.9183397, -117.4902801 33.9184692, -117.4901808 33.9185146, -117.4900188 33.9185886, -117.4898794 33.9186523, -117.4897569 33.9187082, -117.489434 33.918261, -117.4893847 33.9181932, -117.489352 33.9181483, -117.4887196 33.9183072, -117.488645 33.91821, -117.4882639 33.917707, -117.487976 33.9173288, -117.4878205 33.9171244, -117.487734 33.9170107, -117.4876234 33.9168562, -117.4874904 33.9166698, -117.4874338 33.9165906, -117.4874083 33.91654350000002, -117.4872204 33.9166241, -117.4871038 33.916674, -117.4870113 33.9167122)","(33.9166362, -117.49953979999998)","(33.9167122, -117.48701129999998)"
60650409032,9,1,2126.762,"LINESTRING (-117.4995398 33.9166362, -117.500611 33.9161637, -117.5005226 33.916003, -117.5004769 33.9159199, -117.5002876 33.9155944, -117.5001615 33.91535729999998, -117.5001066 33.9152542, -117.5000254 33.9152827, -117.4993319 33.9155744, -117.499077 33.91519120000001, -117.4986873 33.9146303, -117.4985248 33.9147085, -117.4981335 33.9148906, -117.4981027 33.914787, -117.4968879 33.9153332, -117.4967217 33.9154106, -117.4961805 33.9156653, -117.4960878 33.915709, -117.4957958 33.9158447, -117.4956078 33.9159348, -117.495581 33.91594739999999, -117.4953805 33.9160418, -117.4948464 33.9162932, -117.4938668 33.9167475, -117.4930225 33.9170781, -117.4923793 33.9174563, -117.4918663 33.9176997, -117.491212 33.9180212, -117.4911353 33.9180589, -117.4905638 33.9183397, -117.4902801 33.9184692, -117.4901808 33.9185146, -117.4900188 33.9185886, -117.4898794 33.9186523, -117.4897569 33.9187082, -117.4894745 33.9188372, -117.4889123 33.9191012, -117.4886838 33.9188964, -117.4886037 33.91891129999998, -117.4878575 33.91792610000001, -117.4876929 33.9180016, -117.4876368 33.9179982, -117.4872647 33.9175038, -117.4869441 33.9170691, -117.4867747 33.91683170000001, -117.4862941 33.9161161, -117.4859265 33.9156345, -117.4858509 33.9155415, -117.4857995 33.9154818, -117.4850881 33.9145674, -117.484953 33.91464220000001)","(33.9166362, -117.49953979999998)","(33.91464220000001, -117.484953)"
60650409041,12,0,1150.596,"LINESTRING (-117.4940554 33.9228866, -117.4937294 33.9222582, -117.493155 33.9224933, -117.493002 33.9225559, -117.4922209 33.9228693, -117.4915396 33.9231615, -117.4914278 33.92320959999999, -117.4913858 33.92313260000001, -117.491056 33.9226364, -117.4907521 33.922165, -117.4906911 33.9221928, -117.4905193 33.9219106, -117.4902247 33.9214231, -117.4901052 33.921232, -117.4897424 33.9206462, -117.4896814 33.920549, -117.4893384 33.92001569999999, -117.4888637 33.9192806, -117.4887829 33.919162, -117.4886037 33.91891129999998, -117.4878575 33.91792610000001, -117.4870113 33.9167122)","(33.9228866, -117.4940554)","(33.9167122, -117.48701129999998)"
60650409041,9,1,1481.235,"LINESTRING (-117.4940554 33.9228866, -117.4937294 33.9222582, -117.493155 33.9224933, -117.493002 33.9225559, -117.4922209 33.9228693, -117.4915396 33.9231615, -117.4914278 33.92320959999999, -117.4913858 33.92313260000001, -117.491056 33.9226364, -117.4907521 33.922165, -117.4906911 33.9221928, -117.4905193 33.9219106, -117.4902247 33.9214231, -117.4901052 33.921232, -117.4897424 33.9206462, -117.4896814 33.920549, -117.4893384 33.92001569999999, -117.4888637 33.9192806, -117.4887829 33.919162, -117.4886037 33.91891129999998, -117.4878575 33.91792610000001, -117.4876929 33.9180016, -117.4876368 33.9179982, -117.4872647 33.9175038, -117.4869441 33.9170691, -117.4867747 33.91683170000001, -117.4862941 33.9161161, -117.4859265 33.9156345, -117.4858509 33.9155415, -117.4857995 33.9154818, -117.4850881 33.9145674, -117.484953 33.91464220000001)","(33.9228866, -117.4940554)","(33.91464220000001, -117.484953)"
60650422061,42,0,1947.105,"LINESTRING (-117.32176 33.9579815, -117.3214851 33.9579659, -117.3213201 33.9579565, -117.3209266 33.9579341, -117.3202791 33.9584068, -117.3194114 33.9587617, -117.3193844 33.9588309, -117.3196857 33.9597398, -117.3199197 33.9602959, -117.3198325 33.9611109, -117.3230875 33.96192150000001, -117.3248755 33.9608705, -117.3263703 33.9599324, -117.3267859 33.9599324, -117.3278173 33.9599049, -117.3287718 33.9596296, -117.3291149 33.9594634, -117.3307908 33.95846920000001, -117.3309771 33.9584007, -117.330975 33.95826310000002, -117.3305045 33.9577933, -117.3299227 33.9573363, -117.329568 33.956863, -117.3295309 33.95679040000001, -117.329492 33.9567032)","(33.9579815, -117.32176)","(33.9567032, -117.329492)"
