cbg_id,store_id,rank,distance,geometry,Origin,Destination
360290114002,1,1,3235.577,"LINESTRING (-78.80026100000001 42.850319, -78.80234299999999 42.849023, -78.80290599999999 42.849505, -78.802978 42.849566, -78.8033033 42.8498377, -78.80362 42.850109, -78.8036895 42.8501765, -78.8039265 42.8500288, -78.8045899 42.8496093, -78.8060827 42.8508155, -78.80684479999999 42.8510637, -78.8071286 42.8508927, -78.80834489999999 42.8510963, -78.8086993 42.8512467, -78.8087999 42.8512893, -78.8093602 42.8515477, -78.81034200000001 42.852166, -78.810946 42.852679, -78.81133980000001 42.8530144, -78.81161400000001 42.853248, -78.81252000000001 42.854022, -78.81322900000001 42.854587, -78.813951 42.855127, -78.814702 42.8557, -78.815517 42.856302, -78.81608900000001 42.856719, -78.816136 42.856754, -78.816687 42.85636, -78.8173165 42.8567826, -78.81754189999999 42.8568599, -78.818393 42.857153, -78.8184526 42.8571094, -78.81973000000001 42.856175, -78.82133949999999 42.8550005, -78.8220855 42.8555509, -78.8223947 42.855776, -78.8226294 42.8559329, -78.8228793 42.8560144, -78.8230442 42.856046, -78.8234203 42.8561172, -78.8234587 42.8561355, -78.82359339999999 42.85615369999999, -78.8239576 42.8562143, -78.82413649999999 42.8562463, -78.82529270000001 42.8564549, -78.8263695 42.8566488, -78.82733279999999 42.8568223, -78.8280747 42.8569559, -78.82944000000001 42.8572912, -78.8309182 42.8577726, -78.83078449999999 42.8578334, -78.8305338 42.8577747)","(42.850319, -78.800261)","(42.8577747, -78.8305338)"
360290005002,6,0,2817.329,"LINESTRING (-78.8631634 42.8665745, -78.8631965 42.8664726, -78.86321100000001 42.866428, -78.864183 42.866592, -78.8647926 42.8666978, -78.865134 42.866757, -78.86601090000001 42.8669097, -78.86611000000001 42.866927, -78.8661252 42.8668731, -78.8662228 42.86689779999998, -78.8662581 42.8668033, -78.8677569 42.8666893, -78.86832440000001 42.8678665, -78.868678 42.8685999, -78.8690146 42.8692772, -78.8705028 42.8713927, -78.8705714 42.8714659, -78.87089349999999 42.87168529999999, -78.8711947 42.8718203, -78.87165160000001 42.8720213, -78.8719411 42.8721526, -78.8719834 42.8721589, -78.87205450000002 42.8722019, -78.87198739999999 42.8724012, -78.87195149999999 42.8725174, -78.8718896 42.8727164, -78.8718192 42.8729407, -78.8717955 42.8730118, -78.87177130000001 42.8730884, -78.8714578 42.8740093, -78.8711727 42.8749036, -78.87115489999999 42.87498439999999, -78.87113549999999 42.8750642, -78.8710047 42.8754746, -78.8708821 42.8758383, -78.8708369 42.8759661, -78.87074130000001 42.8762349, -78.870718 42.8763003, -78.870696 42.8763697, -78.86990299999999 42.8788212, -78.8698718 42.8789168, -78.8697002 42.8794423, -78.8696767 42.8795143, -78.869657 42.8795878, -78.869482 42.8801342, -78.8695833 42.8801531, -78.86951089999999 42.8804713, -78.8695029 42.8807176, -78.869483 42.8807945, -78.8694587 42.8808571, -78.8694687 42.8808756, -78.8693645 42.8811987, -78.8704998 42.8814029, -78.8703922 42.8817391, -78.8704072 42.8817528, -78.87049210000002 42.8817702, -78.8705958 42.8817916, -78.8716434 42.882023, -78.87164079999999 42.8821051, -78.8716294 42.8821572, -78.87171480000001 42.8821796, -78.87185599999999 42.8822243, -78.8720837 42.882263, -78.87279049999999 42.8823941, -78.87295090000001 42.8824215, -78.87288190000001 42.882628, -78.87279479999999 42.8829025, -78.8727676 42.8829657, -78.87272350000001 42.8830836, -78.87268299999999 42.88321349999999, -78.8725481 42.8836244, -78.8724886 42.88380320000001, -78.87247139999999 42.8839391, -78.87246480000002 42.8839677, -78.8724544 42.8839926, -78.87226339999999 42.88456259999999, -78.87225220000001 42.88459619999998, -78.87221479999999 42.8847096, -78.8721693 42.8848566)","(42.8665745, -78.8631634)","(42.8848566, -78.8721693)"
360290005002,4,1,2879.599,"LINESTRING (-78.8631634 42.8665745, -78.8631965 42.8664726, -78.86321100000001 42.866428, -78.864183 42.866592, -78.8647926 42.8666978, -78.865134 42.866757, -78.86601090000001 42.8669097, -78.86611000000001 42.866927, -78.8661252 42.8668731, -78.8662228 42.86689779999998, -78.8662581 42.8668033, -78.8677569 42.8666893, -78.86832440000001 42.8678665, -78.868678 42.8685999, -78.8690146 42.8692772, -78.8705028 42.8713927, -78.8705714 42.8714659, -78.87089349999999 42.87168529999999, -78.8711947 42.8718203, -78.87165160000001 42.8720213, -78.8719411 42.8721526, -78.8719834 42.8721589, -78.87205450000002 42.8722019, -78.8721376 42.8722522, -78.8721388 42.8722571, -78.8719861 42.8727198, -78.8722329 42.8730133, -78.87541849999999 42.87359679999999, -78.8754017 42.873653, -78.8757305 42.8737902, -78.8759087 42.8738696, -78.87745169999999 42.8759857, -78.87741440000001 42.8760901, -78.8770718 42.8771312, -78.8770842 42.8771968, -78.8770978 42.8772208, -78.8770844 42.8773125, -78.87670249999999 42.8784761, -78.8764563 42.8792261, -78.8764954 42.8792346, -78.87656 42.87925, -78.87662520000001 42.87926559999999, -78.87660839999999 42.8793301, -78.87743279999999 42.8796863, -78.87711659999999 42.8806673, -78.8770957 42.8807328, -78.8771052 42.8807377, -78.8770734 42.88080620000002, -78.8770438 42.8808698, -78.87703569999999 42.8808792, -78.87700630000001 42.8809706, -78.8767209 42.8818577, -78.87667930000001 42.8819741, -78.87668720000001 42.8819843, -78.8766656 42.8820519, -78.87664730000002 42.8821162, -78.8766385 42.8821209, -78.8765764 42.8823138, -78.8765508 42.8823921, -78.8763072 42.8831466, -78.8763105 42.8831572, -78.8762923 42.8832145, -78.8762523 42.8833405, -78.87622690000001 42.8834206, -78.87621059999999 42.883431, -78.8759129 42.8844199)","(42.8665745, -78.8631634)","(42.8844199, -78.8759129)"
360290044014,73,0,451.964,"LINESTRING (-78.801599 42.940477, -78.8005746 42.9395145, -78.799025 42.938064, -78.799025 42.937342, -78.799024 42.937061)","(42.940477, -78.801599)","(42.937061, -78.799024)"
360290044014,80,1,478.581,"LINESTRING (-78.801599 42.940477, -78.80213000000001 42.940975, -78.802555 42.9413848, -78.80303259999999 42.9418454, -78.80314490000001 42.9419537, -78.8033099 42.9421661, -78.80365999999999 42.942031, -78.804177 42.941825, -78.80568 42.941213, -78.80594019999999 42.9411072)","(42.940477, -78.801599)","(42.9411072, -78.8059402)"
360290051001,86,0,1655.718,"LINESTRING (-78.85097810000001 42.9560974, -78.8509122 42.9560974, -78.8509124 42.956049, -78.8497819 42.9560324, -78.84973119999999 42.9560317, -78.849705 42.9553103, -78.8438898 42.95524429999998, -78.84389640000001 42.9548167, -78.8439024 42.9544291, -78.8439138 42.9539048, -78.8439446 42.9524943, -78.8439791 42.9515458, -78.84401389999999 42.9502884, -78.84402750000001 42.94940230000001, -78.84404069999999 42.9485404, -78.84405049999999 42.9476881, -78.8438756 42.94768280000001, -78.8428681 42.9476702, -78.8421474 42.9476586)","(42.9560974, -78.8509781)","(42.9476586, -78.8421474)"
360290051001,99,1,1695.674,"LINESTRING (-78.85097810000001 42.9560974, -78.8509122 42.9560974, -78.8509124 42.956049, -78.8520314 42.9560655, -78.8531445 42.95608189999999, -78.8543176 42.9560991, -78.85825939999999 42.9561567, -78.85889469999999 42.956166, -78.8617441 42.9562081, -78.864439 42.956248, -78.86443 42.956617, -78.86481000000001 42.9566263, -78.86546679999999 42.9566425, -78.8658748 42.956547, -78.86585870000002 42.9569514, -78.866326 42.956952, -78.867332 42.956954, -78.868335 42.956957, -78.8693037 42.95696310000001, -78.8694034 42.9567074, -78.8693598 42.9564244, -78.869326 42.9561955)","(42.9560974, -78.8509781)","(42.9561955, -78.869326)"
360290171004,62,0,320.984,"LINESTRING (-78.89256279999999 42.9230629, -78.8925655 42.92300339999998, -78.892478 42.9230043, -78.8925962 42.9220835, -78.8925076 42.9220891, -78.8914611 42.922101, -78.8914568 42.92203349999998, -78.8914572 42.9219783, -78.891386 42.9219764, -78.8912997 42.9219708, -78.89025169999999 42.921979)","(42.9230629, -78.8925628)","(42.921979, -78.8902517)"
360290171004,63,1,320.984,"LINESTRING (-78.89256279999999 42.9230629, -78.8925655 42.92300339999998, -78.892478 42.9230043, -78.8925962 42.9220835, -78.8925076 42.9220891, -78.8914611 42.922101, -78.8914568 42.92203349999998, -78.8914572 42.9219783, -78.891386 42.9219764, -78.8912997 42.9219708, -78.89025169999999 42.921979)","(42.9230629, -78.8925628)","(42.921979, -78.8902517)"
360290069011,44,0,284.132,"LINESTRING (-78.8882543 42.9122138, -78.88833870000001 42.9123033, -78.8884149 42.9123842, -78.8884499 42.9124213, -78.88838199999999 42.9124598, -78.8883111 42.91249229999998, -78.8874979 42.91290829999998, -78.887452 42.9129439, -78.88737810000001 42.9129695, -78.8866977 42.9133172, -78.88670070000001 42.91333079999998, -78.88664009999999 42.9133536, -78.8865902 42.9133724, -78.8865732 42.9133814, -78.8858967 42.91372520000002)","(42.9122138, -78.8882543)","(42.913725200000016, -78.8858967)"
360290069011,45,1,347.284,"LINESTRING (-78.8882543 42.9122138, -78.88833870000001 42.9123033, -78.8884149 42.9123842, -78.8884499 42.9124213, -78.88838199999999 42.9124598, -78.8884226 42.9125022, -78.88897179999999 42.9122216, -78.8890274 42.9122798, -78.89042139999999 42.913738, -78.89046 42.9137785, -78.8902688 42.9140145, -78.89034719999999 42.914024, -78.8903565 42.9140178)","(42.9122138, -78.8882543)","(42.9140178, -78.8903565)"
360290010002,0,0,934.764,"LINESTRING (-78.80413919999999 42.8540966, -78.80443699999999 42.853914, -78.805196 42.853446, -78.80614610000001 42.8542599, -78.8065995 42.8539867, -78.8075678 42.8535046, -78.8079687 42.8538515, -78.808131 42.853992, -78.808409 42.854235, -78.808781 42.85455, -78.809073 42.8548, -78.8092341 42.85493850000001, -78.8093595 42.8550439, -78.80943000000001 42.855107, -78.80998700000001 42.855583, -78.810051 42.855639, -78.81069100000001 42.856188, -78.811351 42.856753, -78.81200699999999 42.857316)","(42.8540966, -78.8041392)","(42.857316, -78.812007)"
360290010002,1,1,2807.387,"LINESTRING (-78.80413919999999 42.8540966, -78.80443699999999 42.853914, -78.805196 42.853446, -78.8057125 42.8531187, -78.80613289999999 42.8528494, -78.80651899999999 42.852602, -78.8065836 42.8526574, -78.8069366 42.8524592, -78.8071789 42.8524482, -78.807616 42.852743, -78.808592 42.853269, -78.8093362 42.8527992, -78.80948960000001 42.8527025, -78.809549 42.852665, -78.80963629999999 42.8526101, -78.8096994 42.852646, -78.810078 42.8528554, -78.81037569999999 42.853029, -78.810946 42.852679, -78.81133980000001 42.8530144, -78.81161400000001 42.853248, -78.81252000000001 42.854022, -78.81322900000001 42.854587, -78.813951 42.855127, -78.814702 42.8557, -78.815517 42.856302, -78.81608900000001 42.856719, -78.816136 42.856754, -78.816687 42.85636, -78.8173165 42.8567826, -78.81754189999999 42.8568599, -78.818393 42.857153, -78.8184526 42.8571094, -78.81973000000001 42.856175, -78.82133949999999 42.8550005, -78.8220855 42.8555509, -78.8223947 42.855776, -78.8226294 42.8559329, -78.8228793 42.8560144, -78.8230442 42.856046, -78.8234203 42.8561172, -78.8234587 42.8561355, -78.82359339999999 42.85615369999999, -78.8239576 42.8562143, -78.82413649999999 42.8562463, -78.82529270000001 42.8564549, -78.8263695 42.8566488, -78.82733279999999 42.8568223, -78.8280747 42.8569559, -78.82944000000001 42.8572912, -78.8309182 42.8577726, -78.83078449999999 42.8578334, -78.8305338 42.8577747)","(42.8540966, -78.8041392)","(42.8577747, -78.8305338)"
360290167002,3,0,484.858,"LINESTRING (-78.80668300000001 42.874838, -78.805724 42.874822, -78.80585600000001 42.87184, -78.806775 42.871853)","(42.874838, -78.806683)","(42.871853, -78.806775)"
360290167002,5,1,1897.236,"LINESTRING (-78.80668300000001 42.874838, -78.807631 42.874854, -78.808554 42.87487, -78.808463 42.877818, -78.8085202 42.8778167, -78.80855200000001 42.877816, -78.8093884 42.8778234, -78.8097451 42.8778292, -78.8098067 42.8778302, -78.81100189999999 42.8778494, -78.8116364 42.8778596, -78.81179729999999 42.8778622, -78.81229449999999 42.8778702, -78.8126614 42.8788708, -78.81273160000001 42.878898, -78.8148171 42.8792718, -78.8147127 42.87941719999998, -78.8145517 42.8796415, -78.8141584 42.8847615, -78.81387290000001 42.8847601, -78.8137653 42.8847596, -78.8125276 42.88475360000001)","(42.874838, -78.806683)","(42.88475360000001, -78.8125276)"
360290061005,48,0,386.495,"LINESTRING (-78.8943926 42.9177591, -78.8944956 42.91688739999999, -78.8944838 42.9168686, -78.8944955 42.9168182, -78.8945075 42.9167666, -78.89452300000001 42.9167544, -78.89469800000001 42.9152564, -78.89471070000002 42.9151736, -78.8959024 42.9151443)","(42.9177591, -78.8943926)","(42.9151443, -78.8959024)"
360290061005,52,1,420.325,"LINESTRING (-78.8943926 42.9177591, -78.8944956 42.91688739999999, -78.8944838 42.9168686, -78.894409 42.9168634, -78.894357 42.9168597, -78.894357 42.9168107, -78.8931383 42.9167432, -78.893063 42.916739, -78.8930682 42.9166901, -78.89300059999999 42.916691, -78.89298359999999 42.916678, -78.89115649999999 42.9167081, -78.89117899999999 42.91637179999999)","(42.9177591, -78.8943926)","(42.916371799999986, -78.891179)"
360290033011,43,0,1404.483,"LINESTRING (-78.85087609999999 42.9208958, -78.850813 42.9208949, -78.85083729999999 42.9202865, -78.850768 42.9202766, -78.85077099999999 42.920213, -78.849676 42.920194, -78.8490333 42.9201939, -78.84903730000001 42.9201613, -78.8482547 42.9201174, -78.8482881 42.9193266, -78.8483299 42.9193273, -78.8483224 42.9192498, -78.8483155 42.9191832, -78.8481499 42.9191667, -78.84810640000001 42.9185513, -78.84809129999999 42.9185357, -78.8480928 42.918493, -78.8480943 42.9184516, -78.8481075 42.9184389, -78.8481178 42.91781149999998, -78.848101 42.9177979, -78.84810299999999 42.91774920000001, -78.8481048 42.9177117, -78.8481227 42.9176973, -78.8481307 42.9170508, -78.8481116 42.9170359, -78.8481137 42.9169789, -78.8481153 42.9169332, -78.8481333 42.9169212, -78.8481391 42.91626990000001, -78.8481275 42.9162604, -78.8481321 42.9162138, -78.8481357 42.9161767, -78.8481499 42.9161639, -78.8481628 42.9155335, -78.8481393 42.9155227, -78.8481426 42.9154737, -78.8481444 42.9154346, -78.8481659 42.9154198, -78.8481804 42.9148037, -78.8481702 42.9147959, -78.8481649 42.91471719999998, -78.84816120000001 42.9146631, -78.84818310000001 42.91465249999999, -78.8491073 42.9146636, -78.8491081 42.9138634, -78.84911080000001 42.9137097, -78.849119 42.913105, -78.849124 42.91231, -78.84912199999999 42.911124, -78.84904830000002 42.9111221)","(42.9208958, -78.8508761)","(42.9111221, -78.84904830000002)"
360290033011,38,1,1546.761,"LINESTRING (-78.85087609999999 42.9208958, -78.850813 42.9208949, -78.85083729999999 42.9202865, -78.8516681 42.9202991, -78.8517291 42.9202926, -78.85172919999999 42.9202437, -78.8517827 42.9202442, -78.8530434 42.9202672, -78.8538989 42.9202847, -78.8539944 42.9202867, -78.85399459999999 42.9202333, -78.853994 42.91941949999999, -78.8539947 42.9193615, -78.8539949 42.9192955, -78.8539973 42.9185322, -78.8539945 42.9180823, -78.8539892 42.9171391, -78.8539895 42.9170429, -78.85398960000001 42.9169519, -78.85399099999999 42.9157139, -78.85398859999999 42.915504, -78.8539866 42.9153549, -78.853987 42.9153435, -78.8539885 42.9151918, -78.85398960000001 42.9150725, -78.85399080000001 42.91496659999999, -78.85399049999999 42.914891, -78.8539878 42.9142887, -78.85398619999999 42.9139254, -78.8539859 42.9138675, -78.85398600000001 42.91236, -78.8539842 42.9116403, -78.85398499999999 42.9111809, -78.853982 42.911121, -78.8539822 42.9110644, -78.8539834 42.9107474, -78.8539882 42.9105986, -78.85398429999999 42.9103887, -78.85398000000001 42.910161, -78.853979 42.910104, -78.85397829999999 42.9099315, -78.8539789 42.9097901, -78.8539758 42.9096989, -78.8539655 42.90939649999999)","(42.9208958, -78.8508761)","(42.909396499999986, -78.8539655)"
360290045002,89,0,763.528,"LINESTRING (-78.83197629999999 42.94303149999998, -78.8320995 42.9431052, -78.8324384 42.943308, -78.8325318 42.9433639, -78.83256919999999 42.94338629999999, -78.8331477 42.9437324, -78.83306949999999 42.943804, -78.83275879999999 42.9440885, -78.8324425 42.944378, -78.8323678 42.9444478, -78.83276789999999 42.9448177, -78.8326914 42.9448869, -78.832718 42.945044, -78.8326995 42.9450608, -78.8323874 42.9453456, -78.8321297 42.9455787, -78.83183889999999 42.9458417, -78.831689 42.945977, -78.83157869999999 42.9460793, -78.8313753 42.9462684, -78.83044390000001 42.9471219, -78.8299904 42.9475349, -78.83009250000001 42.947604, -78.8299945 42.9476956, -78.82994690000001 42.9477508, -78.8299147 42.9477805, -78.82980000000001 42.9478847, -78.8297432 42.9479206, -78.8297176 42.9479439, -78.829564 42.948087, -78.8294628 42.9481783)","(42.94303149999998, -78.8319763)","(42.9481783, -78.8294628)"
360290045002,76,1,1121.667,"LINESTRING (-78.83197629999999 42.94303149999998, -78.8320995 42.9431052, -78.8324384 42.943308, -78.8325318 42.9433639, -78.83256919999999 42.94338629999999, -78.83284190000002 42.9431375, -78.8327676 42.9430933, -78.830735 42.941899, -78.829148 42.940942, -78.82863380000001 42.9406309, -78.828125 42.940323, -78.828121 42.940124, -78.82513400000001 42.9400902, -78.8250457 42.940089, -78.82366190000002 42.9400844, -78.82324029999999 42.94008949999998, -78.822945 42.940093, -78.822625 42.940097, -78.82245030000001 42.940099, -78.8224446 42.9402793, -78.8222263 42.9404328)","(42.94303149999998, -78.8319763)","(42.9404328, -78.8222263)"
360290008001,1,0,1890.582,"LINESTRING (-78.82042800000001 42.845304, -78.82041700000001 42.846132, -78.82372100000001 42.846175, -78.823716 42.846924, -78.823707 42.847733, -78.8237049 42.8478844, -78.8236946 42.8486124, -78.823694 42.848653, -78.8236927 42.8487476, -78.82368099999999 42.849623, -78.823913 42.849905, -78.82423060000001 42.8503359, -78.824538 42.850753, -78.82513400000001 42.851557, -78.8254281 42.8519676, -78.8256074 42.85220079999998, -78.82578580000001 42.8524417, -78.826078 42.8528362, -78.8262397 42.8530584, -78.82653999999999 42.853471, -78.8266386 42.8536029, -78.82673250000001 42.8537287, -78.8267788 42.85379069999998, -78.8268976 42.8539497, -78.827004 42.854092, -78.827091 42.854208, -78.827455 42.854697, -78.827626 42.854928, -78.828233 42.855758, -78.8283606 42.8559316, -78.828869 42.856623, -78.82948500000001 42.857216, -78.82944000000001 42.8572912, -78.8309182 42.8577726, -78.83078449999999 42.8578334, -78.8305338 42.8577747)","(42.845304, -78.820428)","(42.8577747, -78.8305338)"
360290008001,0,1,2122.66,"LINESTRING (-78.82042800000001 42.845304, -78.816472 42.845493, -78.816774 42.845713, -78.8153868 42.8466942, -78.81434299999999 42.847444, -78.81330800000001 42.848154, -78.81297600000001 42.848253, -78.812527 42.848349, -78.8124268 42.84840229999998, -78.8121972 42.8485552, -78.8111881 42.8492872, -78.81083 42.849547, -78.80947329999999 42.8505503, -78.80943670000001 42.8505774, -78.8087999 42.8512893, -78.80865319999999 42.8514644, -78.8085355 42.8516049, -78.8084854 42.8516647, -78.808181 42.852028, -78.8077751 42.8525416, -78.807616 42.852743, -78.807239 42.85322, -78.8075678 42.8535046, -78.8079687 42.8538515, -78.808131 42.853992, -78.808409 42.854235, -78.808781 42.85455, -78.809073 42.8548, -78.8092341 42.85493850000001, -78.8093595 42.8550439, -78.80943000000001 42.855107, -78.80998700000001 42.855583, -78.810051 42.855639, -78.81069100000001 42.856188, -78.811351 42.856753, -78.81200699999999 42.857316)","(42.845304, -78.820428)","(42.857316, -78.812007)"
