cbg_id,store_id,rank,distance,geometry,Origin,Destination
40134226211,23,0,1526.952,"LINESTRING (-111.7138482 33.3762497, -111.7138604 33.3766011, -111.7161139 33.3772374, -111.7161301 33.3779198, -111.7161623 33.3786213, -111.7161526 33.3792144, -111.7161544 33.3793531, -111.7181022 33.3793507, -111.7193524 33.3793491, -111.7203324 33.3793479, -111.7203328 33.3792022, -111.720327 33.3790665, -111.7202973 33.3782752, -111.720763 33.3782699, -111.7207575 33.3781219, -111.7206966 33.377936, -111.7206652 33.3777721, -111.7206587 33.3776062, -111.7206547 33.3774224, -111.7206503 33.37725120000001, -111.720643 33.3770918, -111.7206357 33.3768748, -111.7206313 33.37672, -111.7206249 33.3765463, -111.720619 33.3763673, -111.7214029 33.3763442, -111.7213977 33.376159, -111.7213931 33.3759918, -111.7213918 33.3757832, -111.722167 33.3757695)","(33.3762497, -111.71384819999999)","(33.3757695, -111.722167)"
40134226211,24,1,1640.573,"LINESTRING (-111.7138482 33.3762497, -111.7138604 33.3766011, -111.7161139 33.3772374, -111.7161301 33.3779198, -111.7161623 33.3786213, -111.7161526 33.3792144, -111.7161544 33.3793531, -111.7181022 33.3793507, -111.7193524 33.3793491, -111.7203324 33.3793479, -111.7213279 33.3793583, -111.722319 33.37935980000001, -111.722521 33.3793585, -111.7238316 33.3793465, -111.724524 33.3793332, -111.7253265 33.3793269, -111.726709 33.3792501, -111.7256326 33.3791894)","(33.3762497, -111.71384819999999)","(33.3791894, -111.72563259999998)"
40134223041,15,0,1937.167,"LINESTRING (-111.8246974 33.33871079999999, -111.8243956 33.3387094, -111.8243927 33.3370481, -111.8243939 33.3364848, -111.8243915 33.3362455, -111.8242016 33.3362086, -111.8239207 33.3361769, -111.8238324 33.3361669, -111.8233929 33.3361173, -111.8231056 33.336122, -111.822899 33.3361253, -111.822694 33.3361286, -111.8224763 33.3361322, -111.8222464 33.3361359, -111.8220601 33.3361389, -111.8218893 33.33614169999998, -111.8216723 33.33614520000001, -111.8215121 33.3361903, -111.8213715 33.3362252, -111.8210635 33.3363167, -111.8207995 33.3358029, -111.820747 33.3357401, -111.820692 33.33566, -111.820559 33.3357249, -111.8186417 33.3366733, -111.8157888 33.3369035, -111.813374 33.3358435, -111.813258 33.335788, -111.813154 33.3357286, -111.809835 33.3352915, -111.8094 33.3352952, -111.8089979 33.3352943, -111.8089956 33.3350648, -111.8088213 33.3350627, -111.8086235 33.3350556, -111.8084947 33.3350283)","(33.33871079999999, -111.8246974)","(33.3350283, -111.8084947)"
40134223041,16,1,5349.932,"LINESTRING (-111.8246974 33.33871079999999, -111.8243956 33.3387094, -111.8243927 33.3370481, -111.8243939 33.3364848, -111.8243915 33.3362455, -111.8242016 33.3362086, -111.8239207 33.3361769, -111.8238324 33.3361669, -111.8233929 33.3361173, -111.8231056 33.336122, -111.822899 33.3361253, -111.822694 33.3361286, -111.8224763 33.3361322, -111.8222464 33.3361359, -111.8220601 33.3361389, -111.8218893 33.33614169999998, -111.8216723 33.33614520000001, -111.8215121 33.3361903, -111.8213715 33.3362252, -111.8210635 33.3363167, -111.8207995 33.3358029, -111.820747 33.3357401, -111.820692 33.33566, -111.820559 33.3357249, -111.8186417 33.3366733, -111.8157888 33.3369035, -111.813374 33.3358435, -111.813258 33.335788, -111.813154 33.3357286, -111.809835 33.3352915, -111.8094 33.3352952, -111.8089979 33.3352943, -111.8076581 33.3352868, -111.8071477 33.3352891, -111.807035 33.3352906, -111.80685 33.335293, -111.806744 33.3352941, -111.806278 33.335299, -111.805729 33.3353048, -111.8045307 33.3353174, -111.803572 33.3353227, -111.803224 33.3353246, -111.802648 33.3353278, -111.8005587 33.3353393, -111.7984141 33.335353, -111.796419 33.3353657, -111.7940305 33.3353796, -111.7927726 33.3353315, -111.7920367 33.3353089, -111.7909093 33.3353106, -111.790158 33.3353208, -111.790044 33.3353179, -111.789883 33.3353183, -111.789789 33.3353193, -111.7887795 33.33533, -111.7877675 33.3353424, -111.7876756 33.3353412, -111.7869907 33.3353477, -111.7865079 33.3353806, -111.7856554 33.3354408, -111.785557 33.3354403, -111.7854642 33.3354402, -111.7844976 33.3354486, -111.7835895 33.3354593, -111.78114 33.3354746, -111.778058 33.3354913, -111.777967 33.3354922, -111.777882 33.335494, -111.7751112 33.3355123, -111.773082 33.33552370000001, -111.7729965 33.3355237, -111.772878 33.3355249, -111.772767 33.3355259, -111.7720515 33.3355319, -111.7720402 33.3352579, -111.7718086 33.3352608)","(33.33871079999999, -111.8246974)","(33.3352608, -111.7718086)"
40134224013,21,0,2305.419,"LINESTRING (-111.8009037 33.3530664, -111.7983355 33.35338249999999, -111.7983412 33.3537843, -111.7983412 33.3538019, -111.7983459 33.3541548, -111.7983477 33.3542407, -111.7983819 33.3566588, -111.798386 33.3569858, -111.7981492 33.3569902, -111.7946225 33.3570945, -111.7926994 33.35711640000001, -111.7917986 33.3571224, -111.791728 33.3571223, -111.7917407 33.357814, -111.7917129 33.3591641, -111.7916324 33.3596253, -111.7912938 33.3596198, -111.7908232 33.3596203, -111.7906072 33.3596205, -111.7904421 33.3596209, -111.7902907 33.3596222, -111.7897743 33.3598869, -111.7897758 33.360077, -111.7897772 33.36016209999999, -111.7897831 33.3605443, -111.7897867 33.3607575, -111.7897889 33.3608922, -111.7897907 33.3610024, -111.7897978 33.3614499, -111.7897254 33.3623922, -111.7897343 33.3627414, -111.78991 33.3631354, -111.7899756 33.36313409999999, -111.790229 33.3631182, -111.7904087 33.3631171, -111.7904109 33.3632273, -111.7904137 33.3635863, -111.7902782 33.363587, -111.7902803 33.3637207, -111.7899288 33.3637215)","(33.3530664, -111.8009037)","(33.3637215, -111.7899288)"
40134224013,15,1,2630.782,"LINESTRING (-111.8009037 33.3530664, -111.8009007 33.3525874, -111.8008989 33.35229790000001, -111.8008958 33.3518059, -111.8008911 33.3510511, -111.8008863 33.3502914, -111.8008872 33.349893, -111.8026517 33.3498845, -111.8026449 33.3491825, -111.8027517 33.3485485, -111.8029516 33.3478831, -111.8031158 33.3471134, -111.8031166 33.3468363, -111.8031167 33.3464417, -111.8031107 33.3457901, -111.8033081 33.345236, -111.8035168 33.3449292, -111.8036799 33.3446376, -111.803866 33.3443326, -111.8040964 33.3440594, -111.8048819 33.3438312, -111.805464 33.3438335, -111.8059174 33.3438242, -111.8059161 33.3436288, -111.8059145 33.3434647, -111.8059139 33.3434009, -111.8059129 33.3432909, -111.8065707 33.3432836, -111.8069786 33.343279, -111.8069756 33.3429601, -111.8069703 33.3416155, -111.8069565 33.3398567, -111.8069516 33.3393532, -111.8069553 33.3389738, -111.8069529 33.3375798, -111.8069468 33.3369685, -111.8070445 33.3362493, -111.8072832 33.3362572, -111.8073984 33.3362585, -111.8077665 33.3362628, -111.8078944 33.3362643, -111.8082206 33.3362647, -111.8083041 33.3361125, -111.8085815 33.3359092, -111.8090043 33.3355994, -111.8090046 33.3354188, -111.8089979 33.3352943, -111.8089956 33.3350648, -111.8088213 33.3350627, -111.8086235 33.3350556, -111.8084947 33.3350283)","(33.3530664, -111.8009037)","(33.3350283, -111.8084947)"
40138156023,3,0,1704.555,"LINESTRING (-111.7165446 33.3030481, -111.7175277 33.3029891, -111.7183175 33.3029791, -111.7197566 33.3017305, -111.7203206 33.3017364, -111.7209884 33.3017818, -111.7211553 33.3017817, -111.721154 33.3017045, -111.721136 33.2997106, -111.7211272 33.2978932, -111.7211265 33.2978307, -111.7211084 33.2960883, -111.7211068 33.2950124, -111.7210998 33.2942902, -111.7209388 33.2942839, -111.7208379 33.294251, -111.7208408 33.2941583, -111.7208189 33.29263559999998, -111.720813 33.2925418, -111.7208055 33.29242359999999, -111.7197502 33.2924307)","(33.3030481, -111.7165446)","(33.2924307, -111.7197502)"
40138156023,8,1,2940.121,"LINESTRING (-111.7165446 33.3030481, -111.7175277 33.3029891, -111.719486 33.3037563, -111.7194799 33.304261, -111.7201547 33.3042548, -111.7203807 33.3042513, -111.7210092 33.3042833, -111.7211731 33.3042867, -111.7217656 33.3041675, -111.7269545 33.3044936, -111.7276356 33.3052537, -111.7276445 33.3052769, -111.7277206 33.3057219, -111.7277538 33.3062311, -111.7276945 33.3067458, -111.7277981 33.3067462, -111.7279028 33.3067466, -111.7317445 33.306685, -111.731801 33.306684, -111.7319152 33.3066818, -111.7320145 33.30668, -111.7338924 33.3066869, -111.7340146 33.3066727, -111.7341455 33.3066485, -111.7361155 33.3066787, -111.7362037 33.3066799, -111.7385219 33.3065763, -111.7386605 33.3065985, -111.740004 33.3065809, -111.7401076 33.3065389, -111.74195 33.3066355, -111.7420121 33.3066344, -111.7420125 33.306211, -111.7420322 33.30603470000001, -111.7420283 33.3059663, -111.7420147 33.30587029999999, -111.7420041 33.3057885, -111.7419905 33.3056988, -111.74196 33.305543, -111.7419349 33.3053654, -111.7419237 33.3052661, -111.7419055 33.3051693, -111.7418819 33.30499920000001)","(33.3030481, -111.7165446)","(33.30499920000001, -111.7418819)"
40138143003,15,0,1535.391,"LINESTRING (-111.802536 33.3251868, -111.8030348 33.3254748, -111.8034856 33.3257343, -111.805394 33.3264898, -111.8061816 33.3264792, -111.8068729 33.3264719, -111.8069392 33.3281087, -111.8069367 33.3285099, -111.8069455 33.329606, -111.806945 33.3310532, -111.8069455 33.3316642, -111.806941 33.3325749, -111.8069418 33.3331419, -111.8069402 33.333617, -111.8072749 33.3336177, -111.8072795 33.3343713, -111.8076154 33.3343674, -111.8078499 33.3343689, -111.8080422 33.334367, -111.8080586 33.3349757, -111.8082532 33.3349715, -111.808434 33.3350122, -111.8084947 33.3350283)","(33.3251868, -111.802536)","(33.3350283, -111.8084947)"
40138143003,16,1,3607.997,"LINESTRING (-111.802536 33.3251868, -111.8018531 33.32492160000001, -111.8009381 33.3248842, -111.799781 33.3248921, -111.7992342 33.3249262, -111.7988033 33.3247114, -111.7971158 33.32826630000001, -111.7901414 33.3348669, -111.7901608 33.3352377, -111.790158 33.3353208, -111.790044 33.3353179, -111.789883 33.3353183, -111.789789 33.3353193, -111.7887795 33.33533, -111.7877675 33.3353424, -111.7876756 33.3353412, -111.7869907 33.3353477, -111.7865079 33.3353806, -111.7856554 33.3354408, -111.785557 33.3354403, -111.7854642 33.3354402, -111.7844976 33.3354486, -111.7835895 33.3354593, -111.78114 33.3354746, -111.778058 33.3354913, -111.777967 33.3354922, -111.777882 33.335494, -111.7751112 33.3355123, -111.773082 33.33552370000001, -111.7729965 33.3355237, -111.772878 33.3355249, -111.772767 33.3355259, -111.7720515 33.3355319, -111.7720402 33.3352579, -111.7718086 33.3352608)","(33.3251868, -111.802536)","(33.3352608, -111.7718086)"
40138143002,15,0,1093.981,"LINESTRING (-111.8005659 33.331785, -111.8026344 33.33176349999999, -111.8051664 33.3317491, -111.8057587 33.3322146, -111.8062269 33.3325716, -111.806941 33.3325749, -111.8069418 33.3331419, -111.8069402 33.333617, -111.8072749 33.3336177, -111.8072795 33.3343713, -111.8076154 33.3343674, -111.8078499 33.3343689, -111.8080422 33.334367, -111.8080586 33.3349757, -111.8082532 33.3349715, -111.808434 33.3350122, -111.8084947 33.3350283)","(33.331785, -111.8005659)","(33.3350283, -111.8084947)"
40138143002,16,1,3096.4,"LINESTRING (-111.8005659 33.331785, -111.8005631 33.3331854, -111.8005587 33.3353393, -111.7984141 33.335353, -111.796419 33.3353657, -111.7940305 33.3353796, -111.7927726 33.3353315, -111.7920367 33.3353089, -111.7909093 33.3353106, -111.790158 33.3353208, -111.790044 33.3353179, -111.789883 33.3353183, -111.789789 33.3353193, -111.7887795 33.33533, -111.7877675 33.3353424, -111.7876756 33.3353412, -111.7869907 33.3353477, -111.7865079 33.3353806, -111.7856554 33.3354408, -111.785557 33.3354403, -111.7854642 33.3354402, -111.7844976 33.3354486, -111.7835895 33.3354593, -111.78114 33.3354746, -111.778058 33.3354913, -111.777967 33.3354922, -111.777882 33.335494, -111.7751112 33.3355123, -111.773082 33.33552370000001, -111.7729965 33.3355237, -111.772878 33.3355249, -111.772767 33.3355259, -111.7720515 33.3355319, -111.7720402 33.3352579, -111.7718086 33.3352608)","(33.331785, -111.8005659)","(33.3352608, -111.7718086)"
40138163011,0,0,5839.832,"LINESTRING (-111.6896502 33.2608183, -111.6892125 33.261536, -111.6901732 33.2616294, -111.690665 33.2617342, -111.6908209 33.2611513, -111.6919972 33.261081, -111.6920402 33.2610688, -111.6937752 33.2606364, -111.693831 33.26062730000001, -111.6945779 33.2605991, -111.6947256 33.26060720000001, -111.6953713 33.2607085, -111.695516 33.2607446, -111.6979047 33.2611671, -111.6979915 33.2611584, -111.7000961 33.2602648, -111.70029 33.2590998, -111.7002143 33.2582668, -111.6998437 33.2574509, -111.6997483 33.2569345, -111.6997311 33.2560312, -111.6994739 33.25459939999999, -111.6997883 33.2536044, -111.700395 33.2518524, -111.7025373 33.2521422, -111.7032287 33.2521019, -111.7031852 33.2482449, -111.7058999 33.2482393, -111.7075279 33.2482412, -111.7088288 33.248239, -111.7099819 33.2482371, -111.7119128 33.2482365, -111.7119015 33.24715410000001, -111.7119052 33.2463839, -111.7121064 33.2449339, -111.7122686 33.2446957, -111.7131765 33.2440654, -111.7135849 33.24395129999998, -111.715156 33.2436508, -111.7161942 33.2429519, -111.7166641 33.2424619, -111.7174218 33.2417556, -111.7179617 33.241439, -111.7190614 33.2411888, -111.720495 33.2412219, -111.720654 33.2412224, -111.720654 33.2411288, -111.7206304 33.2364825, -111.7206229 33.23579320000001, -111.720613 33.2351003, -111.7206108 33.2345641, -111.720608 33.2338508, -111.7206076 33.2337155)","(33.2608183, -111.68965020000002)","(33.2337155, -111.7206076)"
40138163011,3,1,6216.736,"LINESTRING (-111.6896502 33.2608183, -111.6892125 33.261536, -111.6901732 33.2616294, -111.690665 33.2617342, -111.6908209 33.2611513, -111.6919972 33.261081, -111.6920402 33.2610688, -111.6937752 33.2606364, -111.693831 33.26062730000001, -111.6945779 33.2605991, -111.6945561 33.2608078, -111.6945357 33.2611991, -111.6950819 33.2640398, -111.6951011 33.264155, -111.6949006 33.2658913, -111.6948766 33.26596990000002, -111.6947001 33.267315, -111.6947012 33.2673979, -111.6953188 33.2689237, -111.6953765 33.2689781, -111.6976298 33.2703816, -111.6976836 33.27043220000002, -111.697733 33.2704904, -111.6983655 33.2712976, -111.6987654 33.2718499, -111.6988497 33.2719553, -111.7012149 33.2734385, -111.70132 33.2734773, -111.7036888 33.2744856, -111.7037578 33.2745435, -111.7040893 33.2748566, -111.7044182 33.2753166, -111.7047325 33.27637959999998, -111.7047393 33.276509, -111.7047699 33.27767229999998, -111.7047722 33.2777643, -111.704776 33.2779201, -111.7048955 33.2779175, -111.704972 33.2779159, -111.7071319 33.2778713, -111.707231 33.277869, -111.708852 33.2778329, -111.7090593 33.277827, -111.7096714 33.2778081, -111.7113166 33.277753, -111.713481 33.2777408, -111.7159888 33.277749, -111.7182 33.277753, -111.7187865 33.277753, -111.7204486 33.2777524, -111.7204491 33.2778436, -111.7205396 33.2812619, -111.7205699 33.2823789, -111.7206391 33.2848348, -111.7206452 33.2849367, -111.7206478 33.2850148, -111.720759 33.2897654, -111.7207336 33.2899717, -111.7205652 33.289972, -111.720575 33.2908255, -111.7205739 33.2909467, -111.7205693 33.2914389, -111.720567 33.2916781, -111.7204541 33.291678, -111.7202071 33.291677, -111.7200076 33.2916874, -111.7197713 33.2917268, -111.719779 33.2920654, -111.7197544 33.2920654, -111.7197512 33.2923442, -111.7197502 33.2924307)","(33.2608183, -111.68965020000002)","(33.2924307, -111.7197502)"
40138163012,0,0,5508.79,"LINESTRING (-111.6962564 33.2547806, -111.6955407 33.258399, -111.6954648 33.2584962, -111.6954801 33.2585248, -111.7001991 33.2591058, -111.70029 33.2590998, -111.7002143 33.2582668, -111.6998437 33.2574509, -111.6997483 33.2569345, -111.6997311 33.2560312, -111.6994739 33.25459939999999, -111.6997883 33.2536044, -111.700395 33.2518524, -111.7025373 33.2521422, -111.7032287 33.2521019, -111.7031852 33.2482449, -111.7058999 33.2482393, -111.7075279 33.2482412, -111.7088288 33.248239, -111.7099819 33.2482371, -111.7119128 33.2482365, -111.7119015 33.24715410000001, -111.7119052 33.2463839, -111.7121064 33.2449339, -111.7122686 33.2446957, -111.7131765 33.2440654, -111.7135849 33.24395129999998, -111.715156 33.2436508, -111.7161942 33.2429519, -111.7166641 33.2424619, -111.7174218 33.2417556, -111.7179617 33.241439, -111.7190614 33.2411888, -111.720495 33.2412219, -111.720654 33.2412224, -111.720654 33.2411288, -111.7206304 33.2364825, -111.7206229 33.23579320000001, -111.720613 33.2351003, -111.7206108 33.2345641, -111.720608 33.2338508, -111.7206076 33.2337155)","(33.2547806, -111.6962564)","(33.2337155, -111.7206076)"
40138163012,3,1,6529.871,"LINESTRING (-111.6962564 33.2547806, -111.6955407 33.258399, -111.6954648 33.2584962, -111.6939243 33.2585532, -111.6937525 33.2591106, -111.6937182 33.2594108, -111.6938543 33.260024, -111.6938324 33.2605534, -111.693831 33.26062730000001, -111.6945779 33.2605991, -111.6945561 33.2608078, -111.6945357 33.2611991, -111.6950819 33.2640398, -111.6951011 33.264155, -111.6949006 33.2658913, -111.6948766 33.26596990000002, -111.6947001 33.267315, -111.6947012 33.2673979, -111.6953188 33.2689237, -111.6953765 33.2689781, -111.6976298 33.2703816, -111.6976836 33.27043220000002, -111.697733 33.2704904, -111.6983655 33.2712976, -111.6987654 33.2718499, -111.6988497 33.2719553, -111.7012149 33.2734385, -111.70132 33.2734773, -111.7036888 33.2744856, -111.7037578 33.2745435, -111.7040893 33.2748566, -111.7044182 33.2753166, -111.7047325 33.27637959999998, -111.7047393 33.276509, -111.7047699 33.27767229999998, -111.7047722 33.2777643, -111.704776 33.2779201, -111.7048955 33.2779175, -111.704972 33.2779159, -111.7071319 33.2778713, -111.707231 33.277869, -111.708852 33.2778329, -111.7090593 33.277827, -111.7096714 33.2778081, -111.7113166 33.277753, -111.713481 33.2777408, -111.7159888 33.277749, -111.7182 33.277753, -111.7187865 33.277753, -111.7204486 33.2777524, -111.7204491 33.2778436, -111.7205396 33.2812619, -111.7205699 33.2823789, -111.7206391 33.2848348, -111.7206452 33.2849367, -111.7206478 33.2850148, -111.720759 33.2897654, -111.7207336 33.2899717, -111.7205652 33.289972, -111.720575 33.2908255, -111.7205739 33.2909467, -111.7205693 33.2914389, -111.720567 33.2916781, -111.7204541 33.291678, -111.7202071 33.291677, -111.7200076 33.2916874, -111.7197713 33.2917268, -111.719779 33.2920654, -111.7197544 33.2920654, -111.7197512 33.2923442, -111.7197502 33.2924307)","(33.2547806, -111.6962564)","(33.2924307, -111.7197502)"
40138163013,0,0,4526.989,"LINESTRING (-111.697506 33.2562876, -111.6991345 33.2569355, -111.6996641 33.2569347, -111.6997483 33.2569345, -111.6997311 33.2560312, -111.6994739 33.25459939999999, -111.6997883 33.2536044, -111.700395 33.2518524, -111.7025373 33.2521422, -111.7032287 33.2521019, -111.7031852 33.2482449, -111.7058999 33.2482393, -111.7075279 33.2482412, -111.7088288 33.248239, -111.7099819 33.2482371, -111.7119128 33.2482365, -111.7119015 33.24715410000001, -111.7119052 33.2463839, -111.7121064 33.2449339, -111.7122686 33.2446957, -111.7131765 33.2440654, -111.7135849 33.24395129999998, -111.715156 33.2436508, -111.7161942 33.2429519, -111.7166641 33.2424619, -111.7174218 33.2417556, -111.7179617 33.241439, -111.7190614 33.2411888, -111.720495 33.2412219, -111.720654 33.2412224, -111.720654 33.2411288, -111.7206304 33.2364825, -111.7206229 33.23579320000001, -111.720613 33.2351003, -111.7206108 33.2345641, -111.720608 33.2338508, -111.7206076 33.2337155)","(33.2562876, -111.697506)","(33.2337155, -111.7206076)"
