cbg_id,store_id,rank,distance,geometry,Origin,Destination
390610068003,24,1,4120.293,"LINESTRING (-84.4889476 39.1543281, -84.4900178 39.1543778, -84.4904895 39.15427, -84.49103270000001 39.1539834, -84.491452 39.153511, -84.491536 39.153169, -84.4932045 39.15310680000001, -84.49415399999999 39.153075, -84.49437 39.151817, -84.49442500000001 39.151266, -84.4944397 39.1511541, -84.4944971 39.15071859999998, -84.49452719999999 39.1504527, -84.4945433 39.1503323, -84.4949366 39.149922, -84.495672 39.149629, -84.495819 39.1495198, -84.496179 39.148829, -84.49624 39.148695, -84.49712359999999 39.14775689999998, -84.4973968 39.1469891, -84.4974678 39.1467035, -84.4974927 39.1466033, -84.497624 39.146075, -84.4976879 39.1456167, -84.4977145 39.1454262, -84.497771 39.1450185, -84.497783 39.144935, -84.4977908 39.144867, -84.497891 39.143984, -84.4979256 39.1436455, -84.4986262 39.1436902, -84.4992349 39.1437289, -84.49944309999999 39.1437422, -84.5000563 39.1437813, -84.50017029999999 39.142955, -84.5003269 39.1429662, -84.5021642 39.1430577, -84.5056829 39.1422999, -84.50574709999999 39.1423064, -84.5058397 39.14231579999998, -84.50586920000001 39.1422991, -84.506041 39.1423079, -84.5065243 39.1423458, -84.50759410000001 39.1424001, -84.5091905 39.1422948, -84.50932130000001 39.142263, -84.51006959999999 39.1431516, -84.511894 39.144906, -84.51249 39.145, -84.5129821 39.1450722, -84.51324700000001 39.14515, -84.513502 39.145287, -84.513739 39.145513, -84.5154381 39.1459372, -84.5162692 39.1458525, -84.51632669999999 39.145849, -84.5163878 39.1458638, -84.5167831 39.1459598, -84.5170055 39.1460134, -84.5189482 39.1457549, -84.518987 39.145363, -84.5190436 39.1448405, -84.51907199999999 39.144578, -84.51909620000001 39.14437130000001, -84.5191281 39.1440981, -84.51916009999999 39.1438238, -84.51916369999999 39.1437933, -84.5191889 39.1435609, -84.51908570000001 39.1434468, -84.518911 39.143382, -84.51857699999999 39.143257)","(39.1543281, -84.4889476)","(39.143257, -84.518577)"
390610068004,36,0,3193.121,"LINESTRING (-84.491039 39.150981, -84.490534 39.151972, -84.491536 39.153169, -84.4932045 39.15310680000001, -84.49415399999999 39.153075, -84.4943251 39.1536632, -84.4943899 39.1540707, -84.49441280000001 39.1542554, -84.4944402 39.1544767, -84.4944732 39.1547429, -84.494534 39.155234, -84.4944519 39.1559415, -84.4945072 39.1560747, -84.4946017 39.1561008, -84.4946638 39.1561167, -84.49510119999999 39.1561713, -84.4952706 39.15618, -84.495903 39.156236, -84.49632 39.156297, -84.497533 39.15646, -84.4976183 39.156538, -84.499565 39.160034, -84.499486 39.160879, -84.499719 39.160896, -84.50096910000001 39.1609876, -84.5011373 39.1610023, -84.50277269999999 39.1607038, -84.503325 39.1605625, -84.5043435 39.160344, -84.5044851 39.1603543, -84.5046031 39.1603783, -84.5047422 39.1604219, -84.5049803 39.1604972, -84.50505080000001 39.1605269, -84.5052214 39.1605987, -84.5053494 39.1606526, -84.5055174 39.1607233, -84.5062456 39.1610343, -84.506336 39.161074, -84.50661479999999 39.1612335, -84.5067535 39.1613251, -84.50711320000001 39.16160329999999, -84.50759720000001 39.1619901, -84.50775849999999 39.1621191, -84.5082506 39.1625291, -84.5084243 39.1627918, -84.50849590000001 39.1628581, -84.509316 39.1633187, -84.5100357 39.16377150000001, -84.51094879999999 39.1643392, -84.51186830000002 39.1638005, -84.5128582 39.1644075, -84.51336929999999 39.1639126, -84.5140806 39.1633932)","(39.150981, -84.491039)","(39.1633932, -84.5140806)"
390610068004,17,1,4099.782,"LINESTRING (-84.491039 39.150981, -84.490534 39.151972, -84.489632 39.1518878, -84.48904020000001 39.1518493, -84.4888098 39.151828, -84.488427 39.151566, -84.4879577 39.1512352, -84.48701990000001 39.1505736, -84.4870755 39.1505208, -84.48767580000001 39.14997759999999, -84.4881747 39.1492041, -84.4883109 39.14898, -84.48848529999999 39.14869629999998, -84.4885187 39.1486255, -84.4890568 39.1477283, -84.4891477 39.1475997, -84.4891865 39.147504, -84.4895257 39.14693539999998, -84.48996529999999 39.1462196, -84.49002 39.14616119999999, -84.4900236 39.1461373, -84.49021999999999 39.1457974, -84.4902689 39.1457304, -84.4902913 39.1456916, -84.4904772 39.1453702, -84.49055319999999 39.1452431, -84.49059029999999 39.1451821, -84.4906288 39.1451185, -84.49066440000001 39.145059, -84.4907017 39.1449966, -84.4907674 39.1448868, -84.4908092 39.1448118, -84.4909921 39.1445921, -84.4910732 39.1444668, -84.4911391 39.1443343, -84.49162 39.1434817, -84.4917497 39.1432642, -84.49202560000001 39.1428001, -84.4926048 39.1418944, -84.4929018 39.1414335, -84.4931646 39.1410597, -84.49373129999999 39.14018869999999, -84.49386389999999 39.1399833, -84.4939771 39.139858, -84.4945065 39.1392926, -84.4950375 39.1387273, -84.4955258 39.1382116, -84.4961844 39.1374621, -84.496702 39.1365325, -84.4971151 39.1350748, -84.4988551 39.1351695, -84.4988749 39.1350286, -84.4989879 39.1347525, -84.4991309 39.1345667, -84.4992293 39.1344441, -84.4993453 39.1342962, -84.499522 39.134071, -84.4996429 39.1336499, -84.49965109999999 39.1335578, -84.49965899999999 39.133469, -84.4996855 39.1332786, -84.49972459999999 39.1329395, -84.4997341 39.13286149999998, -84.4998326 39.1328521, -84.50043549999999 39.13275609999999, -84.50085249999999 39.13268819999998, -84.5011992 39.1326315, -84.50131399999999 39.132613, -84.50141290000001 39.1325875, -84.5017261 39.1325127, -84.50188900000001 39.132473, -84.5024722 39.13245830000001, -84.502804 39.132479, -84.50285220000001 39.1320985, -84.5028707 39.131953, -84.50287880000002 39.1318889, -84.50289600000001 39.131753, -84.50434 39.13184, -84.505152 39.131891, -84.5055282 39.1319168, -84.505984 39.131948, -84.50605 39.131409, -84.5060694 39.1312347, -84.5061774 39.13022670000002, -84.5078158 39.1303349, -84.507824 39.130262, -84.50782959999999 39.1302085, -84.5088911 39.1302726, -84.5093938 39.1303012, -84.5094545 39.12982459999998, -84.5095486 39.1298306, -84.5096636 39.1298378, -84.5097449 39.1291937)","(39.150981, -84.491039)","(39.1291937, -84.5097449)"
390610069001,24,0,2388.338,"LINESTRING (-84.503281 39.150287, -84.504364 39.150355, -84.5053753 39.150414, -84.506202 39.149501, -84.508723 39.151257, -84.5088944 39.1514597, -84.509056 39.1516507, -84.5091638 39.1515816, -84.51078750000001 39.1499471, -84.5109317 39.149794, -84.5109904 39.1497303, -84.511081 39.1496551, -84.51114320000001 39.1496034, -84.512371 39.1477478, -84.5130346 39.1465374, -84.51313500000001 39.1465432, -84.513336 39.146159, -84.51324700000001 39.14515, -84.513502 39.145287, -84.513739 39.145513, -84.5154381 39.1459372, -84.5162692 39.1458525, -84.51632669999999 39.145849, -84.5163878 39.1458638, -84.5167831 39.1459598, -84.5170055 39.1460134, -84.5189482 39.1457549, -84.518987 39.145363, -84.5190436 39.1448405, -84.51907199999999 39.144578, -84.51909620000001 39.14437130000001, -84.5191281 39.1440981, -84.51916009999999 39.1438238, -84.51916369999999 39.1437933, -84.5191889 39.1435609, -84.51908570000001 39.1434468, -84.518911 39.143382, -84.51857699999999 39.143257)","(39.150287, -84.503281)","(39.143257, -84.518577)"
390610069001,26,1,2482.733,"LINESTRING (-84.503281 39.150287, -84.504364 39.150355, -84.5053753 39.150414, -84.506202 39.149501, -84.508723 39.151257, -84.5088944 39.1514597, -84.509056 39.1516507, -84.5091638 39.1515816, -84.51078750000001 39.1499471, -84.5109317 39.149794, -84.5109904 39.1497303, -84.511081 39.1496551, -84.51114320000001 39.1496034, -84.512371 39.1477478, -84.5130346 39.1465374, -84.51313500000001 39.1465432, -84.513336 39.146159, -84.51324700000001 39.14515, -84.513502 39.145287, -84.513739 39.145513, -84.5154381 39.1459372, -84.5162692 39.1458525, -84.51632669999999 39.145849, -84.5163878 39.1458638, -84.5167831 39.1459598, -84.5170055 39.1460134, -84.5189482 39.1457549, -84.518987 39.145363, -84.5190436 39.1448405, -84.51907199999999 39.144578, -84.51909620000001 39.14437130000001, -84.5191281 39.1440981, -84.51916009999999 39.1438238, -84.51956970000001 39.1438494, -84.5196036 39.1435374, -84.52017379999999 39.1436221, -84.5201974 39.1436256, -84.52060640000001 39.1436827, -84.5206567 39.1436903, -84.5209881 39.1437422)","(39.150287, -84.503281)","(39.1437422, -84.5209881)"
390610069002,24,0,2074.302,"LINESTRING (-84.50299099999999 39.14395, -84.50426899999999 39.14402, -84.5054718 39.1441098, -84.50554470000002 39.1441182, -84.5056185 39.1434066, -84.5057077 39.1434103, -84.50574109999999 39.1432185, -84.50581529999999 39.1424614, -84.506041 39.1423079, -84.5065243 39.1423458, -84.50759410000001 39.1424001, -84.5091905 39.1422948, -84.50932130000001 39.142263, -84.51006959999999 39.1431516, -84.511894 39.144906, -84.51249 39.145, -84.5129821 39.1450722, -84.51324700000001 39.14515, -84.513502 39.145287, -84.513739 39.145513, -84.5154381 39.1459372, -84.5162692 39.1458525, -84.51632669999999 39.145849, -84.5163878 39.1458638, -84.5167831 39.1459598, -84.5170055 39.1460134, -84.5189482 39.1457549, -84.518987 39.145363, -84.5190436 39.1448405, -84.51907199999999 39.144578, -84.51909620000001 39.14437130000001, -84.5191281 39.1440981, -84.51916009999999 39.1438238, -84.51916369999999 39.1437933, -84.5191889 39.1435609, -84.51908570000001 39.1434468, -84.518911 39.143382, -84.51857699999999 39.143257)","(39.14395, -84.502991)","(39.143257, -84.518577)"
390610069002,26,1,2168.697,"LINESTRING (-84.50299099999999 39.14395, -84.50426899999999 39.14402, -84.5054718 39.1441098, -84.50554470000002 39.1441182, -84.5056185 39.1434066, -84.5057077 39.1434103, -84.50574109999999 39.1432185, -84.50581529999999 39.1424614, -84.506041 39.1423079, -84.5065243 39.1423458, -84.50759410000001 39.1424001, -84.5091905 39.1422948, -84.50932130000001 39.142263, -84.51006959999999 39.1431516, -84.511894 39.144906, -84.51249 39.145, -84.5129821 39.1450722, -84.51324700000001 39.14515, -84.513502 39.145287, -84.513739 39.145513, -84.5154381 39.1459372, -84.5162692 39.1458525, -84.51632669999999 39.145849, -84.5163878 39.1458638, -84.5167831 39.1459598, -84.5170055 39.1460134, -84.5189482 39.1457549, -84.518987 39.145363, -84.5190436 39.1448405, -84.51907199999999 39.144578, -84.51909620000001 39.14437130000001, -84.5191281 39.1440981, -84.51916009999999 39.1438238, -84.51956970000001 39.1438494, -84.5196036 39.1435374, -84.52017379999999 39.1436221, -84.5201974 39.1436256, -84.52060640000001 39.1436827, -84.5206567 39.1436903, -84.5209881 39.1437422)","(39.14395, -84.502991)","(39.1437422, -84.5209881)"
390610069003,24,0,1882.738,"LINESTRING (-84.5081524 39.1467248, -84.507846 39.146883, -84.50822700000001 39.147403, -84.508847 39.148436, -84.509598 39.148877, -84.5102126 39.1492676, -84.510305 39.149353, -84.5106755 39.1495509, -84.511081 39.1496551, -84.51114320000001 39.1496034, -84.512371 39.1477478, -84.5130346 39.1465374, -84.51313500000001 39.1465432, -84.513336 39.146159, -84.51324700000001 39.14515, -84.513502 39.145287, -84.513739 39.145513, -84.5154381 39.1459372, -84.5162692 39.1458525, -84.51632669999999 39.145849, -84.5163878 39.1458638, -84.5167831 39.1459598, -84.5170055 39.1460134, -84.5189482 39.1457549, -84.518987 39.145363, -84.5190436 39.1448405, -84.51907199999999 39.144578, -84.51909620000001 39.14437130000001, -84.5191281 39.1440981, -84.51916009999999 39.1438238, -84.51916369999999 39.1437933, -84.5191889 39.1435609, -84.51908570000001 39.1434468, -84.518911 39.143382, -84.51857699999999 39.143257)","(39.1467248, -84.5081524)","(39.143257, -84.518577)"
390610069003,26,1,1977.133,"LINESTRING (-84.5081524 39.1467248, -84.507846 39.146883, -84.50822700000001 39.147403, -84.508847 39.148436, -84.509598 39.148877, -84.5102126 39.1492676, -84.510305 39.149353, -84.5106755 39.1495509, -84.511081 39.1496551, -84.51114320000001 39.1496034, -84.512371 39.1477478, -84.5130346 39.1465374, -84.51313500000001 39.1465432, -84.513336 39.146159, -84.51324700000001 39.14515, -84.513502 39.145287, -84.513739 39.145513, -84.5154381 39.1459372, -84.5162692 39.1458525, -84.51632669999999 39.145849, -84.5163878 39.1458638, -84.5167831 39.1459598, -84.5170055 39.1460134, -84.5189482 39.1457549, -84.518987 39.145363, -84.5190436 39.1448405, -84.51907199999999 39.144578, -84.51909620000001 39.14437130000001, -84.5191281 39.1440981, -84.51916009999999 39.1438238, -84.51956970000001 39.1438494, -84.5196036 39.1435374, -84.52017379999999 39.1436221, -84.5201974 39.1436256, -84.52060640000001 39.1436827, -84.5206567 39.1436903, -84.5209881 39.1437422)","(39.1467248, -84.5081524)","(39.1437422, -84.5209881)"
390610070001,36,0,1387.311,"LINESTRING (-84.5095656 39.1575324, -84.50937589999999 39.1586767, -84.5089218 39.15936270000001, -84.5084154 39.1594359, -84.50846249999999 39.1601474, -84.50721830000001 39.1615142, -84.50711320000001 39.16160329999999, -84.50759720000001 39.1619901, -84.50775849999999 39.1621191, -84.5082506 39.1625291, -84.5084243 39.1627918, -84.50849590000001 39.1628581, -84.509316 39.1633187, -84.5100357 39.16377150000001, -84.51094879999999 39.1643392, -84.51186830000002 39.1638005, -84.5128582 39.1644075, -84.51336929999999 39.1639126, -84.5140806 39.1633932)","(39.1575324, -84.5095656)","(39.1633932, -84.5140806)"
390610070001,24,1,2536.571,"LINESTRING (-84.5095656 39.1575324, -84.5085364 39.1575009, -84.5086855 39.1566127, -84.50916549999999 39.1543162, -84.5084543 39.15383949999998, -84.50921270000001 39.1524492, -84.509191 39.1518496, -84.509118 39.151724, -84.5092238 39.1516356, -84.50997700000001 39.15089, -84.51053400000001 39.150361, -84.510897 39.1499904, -84.5109594 39.149925, -84.5110413 39.1498389, -84.5110809 39.1497972, -84.51112879999999 39.1497468, -84.511197 39.149684, -84.51127080000001 39.1496169, -84.511819 39.148907, -84.51248099999999 39.147758, -84.512598 39.147538, -84.51313500000001 39.1465432, -84.513336 39.146159, -84.51324700000001 39.14515, -84.513502 39.145287, -84.513739 39.145513, -84.5154381 39.1459372, -84.5162692 39.1458525, -84.51632669999999 39.145849, -84.5163878 39.1458638, -84.5167831 39.1459598, -84.5170055 39.1460134, -84.5189482 39.1457549, -84.518987 39.145363, -84.5190436 39.1448405, -84.51907199999999 39.144578, -84.51909620000001 39.14437130000001, -84.5191281 39.1440981, -84.51916009999999 39.1438238, -84.51916369999999 39.1437933, -84.5191889 39.1435609, -84.51908570000001 39.1434468, -84.518911 39.143382, -84.51857699999999 39.143257)","(39.1575324, -84.5095656)","(39.143257, -84.518577)"
390610070002,24,0,911.323,"LINESTRING (-84.51559 39.1483344, -84.51560139999999 39.1478778, -84.515321 39.14774, -84.51540380000002 39.14671, -84.5154185 39.1465314, -84.5154933 39.1465537, -84.5155365 39.146016, -84.51628220000001 39.145932, -84.5163752 39.14594379999998, -84.5167457 39.1460309, -84.5167831 39.1459598, -84.5170055 39.1460134, -84.5189482 39.1457549, -84.518987 39.145363, -84.5190436 39.1448405, -84.51907199999999 39.144578, -84.51909620000001 39.14437130000001, -84.5191281 39.1440981, -84.51916009999999 39.1438238, -84.51916369999999 39.1437933, -84.5191889 39.1435609, -84.51908570000001 39.1434468, -84.518911 39.143382, -84.51857699999999 39.143257)","(39.1483344, -84.51559)","(39.143257, -84.518577)"
390610070002,26,1,1005.718,"LINESTRING (-84.51559 39.1483344, -84.51560139999999 39.1478778, -84.515321 39.14774, -84.51540380000002 39.14671, -84.5154185 39.1465314, -84.5154933 39.1465537, -84.5155365 39.146016, -84.51628220000001 39.145932, -84.5163752 39.14594379999998, -84.5167457 39.1460309, -84.5167831 39.1459598, -84.5170055 39.1460134, -84.5189482 39.1457549, -84.518987 39.145363, -84.5190436 39.1448405, -84.51907199999999 39.144578, -84.51909620000001 39.14437130000001, -84.5191281 39.1440981, -84.51916009999999 39.1438238, -84.51956970000001 39.1438494, -84.5196036 39.1435374, -84.52017379999999 39.1436221, -84.5201974 39.1436256, -84.52060640000001 39.1436827, -84.5206567 39.1436903, -84.5209881 39.1437422)","(39.1483344, -84.51559)","(39.1437422, -84.5209881)"
390610070003,24,0,425.438,"LINESTRING (-84.51457980000001 39.1427498, -84.51473559999999 39.1427398, -84.515497 39.142691, -84.515443 39.1423322, -84.51560259999999 39.1422551, -84.5163544 39.142336, -84.51714699999999 39.1426003, -84.51857699999999 39.143257)","(39.1427498, -84.5145798)","(39.143257, -84.518577)"
390610070003,26,1,641.523,"LINESTRING (-84.51457980000001 39.1427498, -84.51473559999999 39.1427398, -84.515497 39.142691, -84.515443 39.1423322, -84.51560259999999 39.1422551, -84.5163544 39.142336, -84.51714699999999 39.1426003, -84.51857699999999 39.143257, -84.518911 39.143382, -84.51908570000001 39.1434468, -84.519199 39.1434682, -84.51932909999999 39.1434958, -84.51944020000001 39.143513, -84.5195106 39.1435235, -84.5195808 39.143534, -84.5196036 39.1435374, -84.52017379999999 39.1436221, -84.5201974 39.1436256, -84.52060640000001 39.1436827, -84.5206567 39.1436903, -84.5209881 39.1437422)","(39.1427498, -84.5145798)","(39.1437422, -84.5209881)"
390610071001,26,0,2023.574,"LINESTRING (-84.52556319999999 39.1570449, -84.5246764 39.1567585, -84.52466939999999 39.1565798, -84.52361370000001 39.1562363, -84.52239710000001 39.1561761, -84.522289 39.156209, -84.5221004 39.1562621, -84.521371 39.156432, -84.521626 39.153144, -84.5216763 39.1515775, -84.52168159999999 39.1515112, -84.52180130000001 39.1504182, -84.5218239 39.1501861, -84.52182999999999 39.150119, -84.52183770000001 39.1500581, -84.521946 39.1491, -84.522108 39.147676, -84.52207 39.147135, -84.522057 39.146439, -84.52216199999999 39.145562, -84.5222624 39.1447765, -84.5222953 39.1444409, -84.5223429 39.1440151, -84.52235039999999 39.1439424, -84.5216676 39.1438413, -84.5215517 39.1438247, -84.52144570000002 39.1438095, -84.5214139 39.1438048, -84.5209881 39.1437422)","(39.1570449, -84.5255632)","(39.1437422, -84.5209881)"
390610071001,36,1,2038.538,"LINESTRING (-84.52556319999999 39.1570449, -84.5246764 39.1567585, -84.52466939999999 39.1565798, -84.52361370000001 39.1562363, -84.52239710000001 39.1561761, -84.522289 39.156209, -84.5221004 39.1562621, -84.521371 39.156432, -84.52043 39.15665, -84.5194686 39.1566182, -84.5183823 39.1565862, -84.5183136 39.1565842, -84.517768 39.156568, -84.5176886 39.1568334, -84.516486 39.157143, -84.51491300000001 39.157932, -84.5146371 39.158309, -84.514622 39.158371, -84.51484929999999 39.1590061, -84.5149041 39.1591389, -84.5150577 39.1594033, -84.5162825 39.16254489999999, -84.516412 39.163082, -84.51656749999999 39.1637461, -84.51614170000001 39.1637863, -84.51574239999999 39.1637329, -84.5153584 39.1636237, -84.5140806 39.1633932)","(39.1570449, -84.5255632)","(39.1633932, -84.5140806)"
390610071002,24,0,956.741,"LINESTRING (-84.520062 39.1502291, -84.52021550000001 39.1500729, -84.5193604 39.15000929999999, -84.5191524 39.1499918, -84.51916129999999 39.14992509999998, -84.5190049 39.1499137, -84.51858799999999 39.1498834, -84.5185 39.149877, -84.5185479 39.1494488, -84.518669 39.1484389, -84.51869809999999 39.1481741, -84.5187615 39.1476044, -84.518778 39.147456, -84.5188103 39.1471347, -84.5188607 39.1466335, -84.5188912 39.1463312, -84.5189482 39.1457549, -84.518987 39.145363, -84.5190436 39.1448405, -84.51907199999999 39.144578, -84.51909620000001 39.14437130000001, -84.5191281 39.1440981, -84.51916009999999 39.1438238, -84.51916369999999 39.1437933, -84.5191889 39.1435609, -84.51908570000001 39.1434468, -84.518911 39.143382, -84.51857699999999 39.143257)","(39.1502291, -84.520062)","(39.143257, -84.518577)"
