cbg_id,store_id,rank,distance,geometry,Origin,Destination
40134222132,2,0,3106.44,"LINESTRING (-111.8883254 33.3600673, -111.8887373 33.3607125, -111.8890206 33.36191680000001, -111.8890377 33.362648, -111.8890549 33.3633649, -111.8890745 33.3639045, -111.8854688 33.3639556, -111.884868 33.3639628, -111.8809611 33.3640172, -111.8793126 33.3640375, -111.8788783 33.3640429, -111.878595 33.3640464, -111.8782134 33.36405110000001, -111.878015 33.3640535, -111.8775083 33.3640597, -111.8774787 33.36406010000001, -111.8768321 33.364068, -111.876699 33.3640694, -111.876517 33.3640713, -111.8763972 33.3640727, -111.8750637 33.364084, -111.8749695 33.3640848, -111.8738719 33.3640942, -111.8734499 33.3640978, -111.8727362 33.36410390000001, -111.8719177 33.3641121, -111.871776 33.3641147, -111.8716391 33.3641162, -111.870396 33.3641298, -111.8702728 33.3641312, -111.8692249 33.3641426, -111.8689513 33.36414559999999, -111.8679657 33.3641564, -111.8678432 33.3641577, -111.8677054 33.3641585, -111.867232 33.3641614, -111.8661167 33.3641861, -111.8642663 33.36420270000001, -111.8641485 33.364203, -111.8640244 33.3642027, -111.8630121 33.36422060000001, -111.862471 33.3642269, -111.8617486 33.3642282, -111.8616894 33.3642282, -111.8615312 33.3642281, -111.8610758 33.3642277, -111.8610115 33.3642276, -111.8608932 33.3642275, -111.860403 33.3642271, -111.860368 33.364227)","(33.3600673, -111.8883254)","(33.364227, -111.860368)"
40134222132,5,1,3157.904,"LINESTRING (-111.8883254 33.3600673, -111.8887373 33.3607125, -111.8890206 33.36191680000001, -111.8890377 33.362648, -111.8890549 33.3633649, -111.8890745 33.3639045, -111.8890737 33.3644767, -111.888284 33.3646223, -111.887709 33.3661205, -111.8868507 33.3660273, -111.8855203 33.3659556, -111.8832973 33.3659126, -111.8825435 33.3659415, -111.8823617 33.3659485, -111.8818124 33.3659915, -111.8811258 33.3660918, -111.8802846 33.3662854, -111.8794006 33.3665578, -111.878824 33.366799, -111.877673 33.3673378, -111.877505 33.3674185, -111.878788 33.3691646, -111.879467 33.3700998, -111.8797167 33.37050639999999, -111.880204 33.3719131, -111.8802123 33.3730512, -111.8800539 33.3737819, -111.8792029 33.3753468, -111.8784306 33.3763087, -111.8783508 33.3764339, -111.877805 33.3777648, -111.8777644 33.3779178, -111.877654 33.3784758, -111.8769415 33.3784865)","(33.3600673, -111.8883254)","(33.3784865, -111.87694149999999)"
40134226321,12,0,3199.696,"LINESTRING (-111.6397104 33.3992145, -111.639944 33.3987176, -111.6389023 33.3986445, -111.6389074 33.39812, -111.6380839 33.3981178, -111.6380774 33.39738, -111.6381399 33.39723570000001, -111.6381381 33.3969852, -111.6380241 33.39698460000001, -111.6354947 33.396966, -111.6351994 33.3969658, -111.6351199 33.3968271, -111.6351187 33.3961786, -111.6348781 33.3961878, -111.6343531 33.3960957, -111.6343517 33.3959415, -111.6343501 33.3957599, -111.6343486 33.3955911, -111.6343455 33.3951781, -111.632788 33.3951768, -111.6328088 33.3940654, -111.6328111 33.3939425, -111.632822 33.3933469, -111.6328121 33.392791, -111.6328026 33.3924087, -111.6327883 33.3917891, -111.6327886 33.3909038, -111.6327898 33.3900052, -111.6327915 33.3898921, -111.6327854 33.3886372, -111.6327802 33.3881472, -111.6328752 33.3876264, -111.632877 33.3873576, -111.632878 33.3860886, -111.6345329 33.3826685, -111.635926 33.3810848, -111.6361205 33.3806166, -111.636309 33.37915189999999, -111.636318 33.3790366, -111.63615 33.3790359, -111.6351494 33.3790333, -111.6351494 33.3787894, -111.6351512 33.3785419, -111.6350735 33.3785516, -111.6349317 33.3786642, -111.6347881 33.3787733)","(33.3992145, -111.6397104)","(33.3787733, -111.6347881)"
40134226321,22,1,4004.077,"LINESTRING (-111.6397104 33.3992145, -111.639944 33.3987176, -111.6389023 33.3986445, -111.6389074 33.39812, -111.6380839 33.3981178, -111.6380774 33.39738, -111.6381399 33.39723570000001, -111.6381381 33.3969852, -111.6415085 33.3951841, -111.6415073 33.394379, -111.6415058 33.3933436, -111.6447431 33.3933667, -111.6468419 33.393376, -111.6469721 33.3933764, -111.6491656 33.3933719, -111.650136 33.3933639, -111.6525832 33.3933613, -111.6566721 33.3933677, -111.6592716 33.3933702, -111.6627531 33.3933731, -111.6639893 33.3933812, -111.6639822 33.39287010000001, -111.6639809 33.3921821, -111.6639856 33.39149739999998, -111.6668983 33.391492, -111.66753 33.3914862, -111.6675291 33.3910443, -111.6675281 33.3907431, -111.667527 33.3900145, -111.6675301 33.3892439)","(33.3992145, -111.6397104)","(33.3892439, -111.66753009999998)"
40134226341,22,0,1822.859,"LINESTRING (-111.6568936 33.3904504, -111.6570407 33.3909941, -111.6566791 33.3910542, -111.6566786 33.3916258, -111.6566751 33.3921931, -111.6566801 33.392759, -111.6566721 33.3933677, -111.6592716 33.3933702, -111.6627531 33.3933731, -111.6639893 33.3933812, -111.6639822 33.39287010000001, -111.6639809 33.3921821, -111.6639856 33.39149739999998, -111.6668983 33.391492, -111.66753 33.3914862, -111.6675291 33.3910443, -111.6675281 33.3907431, -111.667527 33.3900145, -111.6675301 33.3892439)","(33.3904504, -111.65689359999999)","(33.3892439, -111.66753009999998)"
40134226341,27,1,3062.923,"LINESTRING (-111.6568936 33.3904504, -111.6570407 33.3909941, -111.6566791 33.3910542, -111.6566786 33.3916258, -111.6566751 33.3921931, -111.6566801 33.392759, -111.6566721 33.3933677, -111.6592716 33.3933702, -111.6627531 33.3933731, -111.6639893 33.3933812, -111.6669 33.3933956, -111.667567 33.3933877, -111.668291 33.3933915, -111.6685886 33.3933931, -111.6686999 33.3933937, -111.6689346 33.3933944, -111.6691622 33.3933935, -111.6701358 33.3933872, -111.6711009 33.3933644, -111.6715473 33.3933517, -111.671795 33.3933455, -111.6725544 33.3933387, -111.6730608 33.3933342, -111.6737582 33.3933407, -111.6740865 33.3933373, -111.6745687 33.3933387, -111.6747243 33.3933391, -111.6748484 33.3933396, -111.6753209 33.3933415, -111.676189 33.3933402, -111.67735 33.3933439, -111.677756 33.3933395, -111.678109 33.39333929999999, -111.678987 33.3933389, -111.6790559 33.3933388, -111.679413 33.39334179999999, -111.6800297 33.3933419, -111.6804607 33.3933419, -111.6811755 33.3933448, -111.6819763 33.3934138, -111.6821279 33.3934462, -111.6828395 33.3936665, -111.6835643 33.3938916, -111.683704 33.393919, -111.683904 33.39393889999999, -111.6846566 33.3940459, -111.68483 33.3940558, -111.684833 33.3939192, -111.6848428 33.3933423)","(33.3904504, -111.65689359999999)","(33.3933423, -111.68484280000001)"
40134226342,22,0,2376.657,"LINESTRING (-111.6584348 33.3830362, -111.6584355 33.3823811, -111.6584343 33.3817219, -111.6584343 33.3810566, -111.6584343 33.3804005, -111.6584312 33.3797417, -111.6584331 33.3792311, -111.6592799 33.3792356, -111.660804 33.379247, -111.6616519 33.3792502, -111.662751 33.3792551, -111.6640711 33.3792621, -111.6667657 33.3792765, -111.6668945 33.3792772, -111.6672168 33.379279, -111.6673729 33.3792798, -111.667527 33.379413, -111.667527 33.3797259, -111.6675265 33.3799482, -111.6675268 33.3802878, -111.6675254 33.380544, -111.667526 33.3811576, -111.6675262 33.38163990000002, -111.6675286 33.3832344, -111.6675217 33.3848782, -111.6674622 33.3855112, -111.667454 33.3861433, -111.667455 33.3872585, -111.667472 33.3881859, -111.6675301 33.3892439)","(33.3830362, -111.6584348)","(33.3892439, -111.66753009999998)"
40134226342,12,1,2687.868,"LINESTRING (-111.6584348 33.3830362, -111.6584355 33.3823811, -111.6584343 33.3817219, -111.6549141 33.3817006, -111.6549138 33.3810354, -111.6549135 33.3803866, -111.6549132 33.3797227, -111.6549129 33.37921120000001, -111.653646 33.3792059, -111.6523767 33.3791913, -111.6521052 33.379127, -111.6517747 33.3791266, -111.6513925 33.3791243, -111.649341 33.3790961, -111.647818 33.3790915, -111.6476625 33.3790918, -111.647056 33.3790971, -111.646004 33.379174, -111.6448718 33.3791671, -111.6407332 33.3791442, -111.6389756 33.3791287, -111.6381679 33.379122, -111.6371331 33.37909439999999, -111.6363913 33.379085, -111.636318 33.3790366, -111.63615 33.3790359, -111.6351494 33.3790333, -111.6351494 33.3787894, -111.6351512 33.3785419, -111.6350735 33.3785516, -111.6349317 33.3786642, -111.6347881 33.3787733)","(33.3830362, -111.6584348)","(33.3787733, -111.6347881)"
40134226361,19,0,1764.202,"LINESTRING (-111.7287135 33.3896484, -111.7307062 33.38930770000001, -111.7308216 33.3893087, -111.7308198 33.3889715, -111.730758 33.3886949, -111.731087 33.38869319999998, -111.7321813 33.3886936, -111.7337568 33.3889432, -111.7347889 33.389104, -111.7356259 33.3891068, -111.736548 33.3891469, -111.736712 33.3891467, -111.736714 33.3890403, -111.736779 33.38727569999999, -111.736813 33.3859925, -111.7373157 33.3846942, -111.737478 33.3844768, -111.7380549 33.38371690000001, -111.7386157 33.3830032, -111.739068 33.3832305, -111.7391087 33.3833883, -111.7393958 33.383576, -111.7395466 33.3836571, -111.7397061 33.383743, -111.7398739 33.3838333, -111.7400486 33.3839273)","(33.3896484, -111.7287135)","(33.3839273, -111.7400486)"
40134226361,32,1,1899.753,"LINESTRING (-111.7287135 33.3896484, -111.7307062 33.38930770000001, -111.7308522 33.3902611, -111.7312053 33.39126009999998, -111.7310388 33.39222310000001, -111.7311918 33.3931828, -111.7311948 33.39343, -111.7312484 33.3938025, -111.731118 33.39380280000001, -111.730932 33.39380340000001, -111.730218 33.3938054, -111.729663 33.393807, -111.729119 33.39380860000001, -111.7287473 33.39380539999998, -111.7275347 33.3938131, -111.7267628 33.3938144, -111.7263731 33.3938151, -111.7260812 33.39381559999999, -111.7238802 33.3938195, -111.722458 33.39382530000001, -111.72239 33.393826, -111.7217251 33.3938321, -111.7214668 33.3938357, -111.721255 33.3938387, -111.7204395 33.3938501, -111.7199822 33.3938565, -111.719417 33.39386440000001, -111.719234 33.3938646, -111.7186341 33.3938581)","(33.3896484, -111.7287135)","(33.3938581, -111.71863410000002)"
40134226362,19,0,1446.224,"LINESTRING (-111.7332808 33.3827645, -111.7334105 33.38273, -111.7334106 33.3827761, -111.7334132 33.3829115, -111.7334128 33.3829723, -111.734441 33.3829826, -111.7348857 33.3831165, -111.7360772 33.38424650000001, -111.7368888 33.3849213, -111.736547 33.3859668, -111.736529 33.3872725, -111.736779 33.38727569999999, -111.736813 33.3859925, -111.7373157 33.3846942, -111.737478 33.3844768, -111.7380549 33.38371690000001, -111.7386157 33.3830032, -111.739068 33.3832305, -111.7391087 33.3833883, -111.7393958 33.383576, -111.7395466 33.3836571, -111.7397061 33.383743, -111.7398739 33.3838333, -111.7400486 33.3839273)","(33.3827645, -111.7332808)","(33.3839273, -111.7400486)"
40134226362,32,1,2602.718,"LINESTRING (-111.7332808 33.3827645, -111.7334105 33.38273, -111.7334106 33.3827761, -111.7334132 33.3829115, -111.7334128 33.3829723, -111.732604 33.3829713, -111.7312087 33.3829829, -111.7298309 33.3829835, -111.7285074 33.382984, -111.7279528 33.3829878, -111.7280026 33.38372609999998, -111.7279958 33.3847085, -111.728003 33.3887268, -111.7256279 33.3902033, -111.7225897 33.3902292, -111.721365 33.3902347, -111.7209659 33.3902389, -111.7203274 33.3902474, -111.71946 33.3902484, -111.719298 33.3902476, -111.7192875 33.3915998, -111.7192792 33.3921727, -111.7192542 33.3929745, -111.719234 33.3938646, -111.7186341 33.3938581)","(33.3827645, -111.7332808)","(33.3938581, -111.71863410000002)"
40134226371,32,0,1593.555,"LINESTRING (-111.7153763 33.4044386, -111.7178514 33.4043056, -111.7180911 33.4043054, -111.7184401 33.4039384, -111.719231 33.403932, -111.7192408 33.40301379999999, -111.7192403 33.4029911, -111.7192474 33.4025865, -111.7192571 33.4015327, -111.7192642 33.40109670000001, -111.7192704 33.4005643, -111.7192804 33.3994311, -111.7193042 33.3974641, -111.7193125 33.3968727, -111.7193233 33.3956967, -111.7193245 33.3953012, -111.718984 33.3953007, -111.718947 33.3947419, -111.718947 33.3944175, -111.718636 33.3943789, -111.7186368 33.39411469999999, -111.7186341 33.3938581)","(33.4044386, -111.7153763)","(33.3938581, -111.71863410000002)"
40134226371,54,1,2421.527,"LINESTRING (-111.7153763 33.4044386, -111.7178514 33.4043056, -111.7180911 33.4043054, -111.7180935 33.4045173, -111.7189 33.4045107, -111.7192251 33.404508, -111.7192217 33.4048424, -111.7192169 33.4051555, -111.7192149 33.4053496, -111.7192122 33.405528, -111.7192071 33.4059438, -111.7191981 33.4065095, -111.719195 33.4066289, -111.7191901 33.4071234, -111.7191883 33.4074102, -111.7191857 33.4075889, -111.7191856 33.4076409, -111.719879 33.408361, -111.7202906 33.4083616, -111.7211208 33.4083626, -111.7216374 33.4083633, -111.7218349 33.4083635, -111.7225591 33.40836440000001, -111.7233599 33.4083654, -111.7234854 33.4083656, -111.7246596 33.408356, -111.7277582 33.4083458, -111.7277554 33.408796, -111.7277528 33.409228, -111.7277492 33.4117279, -111.7277755 33.4136795, -111.7277695 33.4143286, -111.7277665 33.4146691, -111.7277623 33.4148158, -111.7277543 33.4150926, -111.7277498 33.4152479, -111.727746 33.4153545, -111.7278423 33.4154587)","(33.4044386, -111.7153763)","(33.4154587, -111.7278423)"
40134226372,32,0,883.847,"LINESTRING (-111.7140833 33.3978709, -111.7152754 33.3974892, -111.7149837 33.3968454, -111.7148342 33.3965097, -111.7146836 33.3962023, -111.7144427 33.3953149, -111.7145673 33.3949384, -111.714798 33.3946169, -111.7148978 33.3944806, -111.7150249 33.3938537, -111.7162056 33.3938473, -111.7168159 33.393844, -111.7176493 33.3938473, -111.7186341 33.3938581)","(33.3978709, -111.7140833)","(33.3938581, -111.71863410000002)"
40134226372,25,1,2075.779,"LINESTRING (-111.7140833 33.3978709, -111.7114719 33.3983588, -111.7114783 33.3976662, -111.7110705 33.3976651, -111.7102216 33.3976627, -111.7102312 33.3967713, -111.7102398 33.3960321, -111.7102259 33.3952916, -111.7101014 33.394543, -111.7101036 33.39388360000002, -111.7089161 33.3938876, -111.7067711 33.3938979, -111.7064221 33.3938996, -111.7062 33.3939016, -111.7061315 33.3939019, -111.7052773 33.3939092, -111.7042188 33.3938426, -111.7030044 33.3938365, -111.702139 33.3938324, -111.7021383 33.393368, -111.702016 33.3933373, -111.7017913 33.3932808, -111.7011725 33.39313210000001, -111.7009444 33.3931227, -111.7008009 33.3931167, -111.700642 33.393118, -111.7006028 33.3931183, -111.700404 33.3931199, -111.7002074 33.3931214, -111.7001145 33.3931222, -111.7000131 33.393123, -111.6998492 33.3931243, -111.6998308 33.3921388, -111.6996652 33.3921376, -111.6994684 33.3921361, -111.6992572 33.3921346, -111.6990683 33.3921332, -111.6988695 33.3921317)","(33.3978709, -111.7140833)","(33.3921317, -111.6988695)"
40134226381,32,0,1293.002,"LINESTRING (-111.7115923 33.3896843, -111.7146001 33.3892075, -111.7145744 33.3901965, -111.7175895 33.3902473, -111.7180813 33.39024809999999, -111.719298 33.3902476, -111.7192875 33.3915998, -111.7192792 33.3921727, -111.7192542 33.3929745, -111.719234 33.3938646, -111.7186341 33.3938581)","(33.3896843, -111.71159230000002)","(33.3938581, -111.71863410000002)"
40134226381,25,1,1790.876,"LINESTRING (-111.7115923 33.3896843, -111.7102256 33.38968079999999, -111.7100377 33.390365, -111.7098998 33.3908673, -111.7097036 33.3916293, -111.7088364 33.3924396, -111.7089223 33.3932493, -111.7089161 33.3938876, -111.7067711 33.3938979, -111.7064221 33.3938996, -111.7062 33.3939016, -111.7061315 33.3939019, -111.7052773 33.3939092, -111.7042188 33.3938426, -111.7030044 33.3938365, -111.702139 33.3938324, -111.7021383 33.393368, -111.702016 33.3933373, -111.7017913 33.3932808, -111.7011725 33.39313210000001, -111.7009444 33.3931227, -111.7008009 33.3931167, -111.700642 33.393118, -111.7006028 33.3931183, -111.700404 33.3931199, -111.7002074 33.3931214, -111.7001145 33.3931222, -111.7000131 33.393123, -111.6998492 33.3931243, -111.6998308 33.3921388, -111.6996652 33.3921376, -111.6994684 33.3921361, -111.6992572 33.3921346, -111.6990683 33.3921332, -111.6988695 33.3921317)","(33.3896843, -111.71159230000002)","(33.3921317, -111.6988695)"
40134216023,52,0,667.82,"LINESTRING (-111.802633 33.4104029, -111.8020792 33.4104068, -111.80208 33.4106525, -111.8020813 33.41110669999998, -111.8020814 33.4111251, -111.8020819 33.411277, -111.8020827 33.41155, -111.8020752 33.4124914, -111.8020776 33.41344369999999, -111.8020746 33.4137003, -111.8020759 33.4137561, -111.802078 33.4138713, -111.8020789 33.4140637, -111.8020794 33.4143126, -111.8020795 33.4143753, -111.8025252 33.4143734, -111.8025243 33.4145397, -111.8025404 33.4151607, -111.8024 33.4151593, -111.8023988 33.4152426, -111.802231 33.4153191)","(33.4104029, -111.802633)","(33.4153191, -111.802231)"
40134216023,51,1,951.537,"LINESTRING (-111.802633 33.4104029, -111.8020792 33.4104068, -111.80208 33.4106525, -111.8020813 33.41110669999998, -111.8020814 33.4111251, -111.8020819 33.411277, -111.8020827 33.41155, -111.8020752 33.4124914, -111.8027282 33.4124844, -111.8031433 33.41248, -111.8036173 33.4140131, -111.8040713 33.4140109, -111.8040709 33.4140912, -111.804287 33.4140927, -111.8053226 33.4140997, -111.8053171 33.4144358, -111.8053148 33.414578, -111.8055304 33.4145797, -111.8062471 33.4145855, -111.8062458 33.4147636, -111.8062443 33.41503039999998)","(33.4104029, -111.802633)","(33.415030399999985, -111.8062443)"
40134226382,17,0,2377.805,"LINESTRING (-111.7089274 33.3810222, -111.708921 33.3802034, -111.708915 33.3793746, -111.7089149 33.3792387, -111.7051865 33.3792515, -111.7050629 33.3792515, -111.703512 33.3792565, -111.7031084 33.3792578, -111.7029444 33.37925829999999, -111.7022081 33.3792598, -111.7014995 33.3792616, -111.7012842 33.3792617, -111.7004117 33.3792697, -111.6999705 33.3792694, -111.698377 33.3792797, -111.698267 33.3792802, -111.698187 33.37933429999999, -111.6976373 33.3793444, -111.6972256 33.3793536, -111.6970091 33.379352, -111.6932193 33.3793559, -111.6912215 33.3793582, -111.690162 33.3792872, -111.6891284 33.3792838, -111.6880253 33.3792813, -111.6878469 33.3792819, -111.687847 33.37943940000001, -111.6878499 33.3802337, -111.6875397 33.3812138)","(33.3810222, -111.7089274)","(33.3812138, -111.6875397)"
40134226382,32,1,2449.455,"LINESTRING (-111.7089274 33.3810222, -111.7101553 33.3810178, -111.7109649 33.3833149, -111.7116354 33.383307, -111.7124764 33.3831496, -111.7143759 33.3826132, -111.7159366 33.38233910000001, -111.7177384 33.3833138, -111.719414 33.3840223, -111.71929 33.385982, -111.719272 33.3871267, -111.71929 33.3880321, -111.719302 33.3893823, -111.719298 33.3902476, -111.7192875 33.3915998, -111.7192792 33.3921727, -111.7192542 33.3929745, -111.719234 33.3938646, -111.7186341 33.3938581)","(33.3810222, -111.7089274)","(33.3938581, -111.71863410000002)"
40134226392,25,0,559.07,"LINESTRING (-111.6955035 33.3918838, -111.6953221 33.3916072, -111.6952611 33.3913912, -111.6963206 33.3909475, -111.6969294 33.3905552, -111.697656 33.3921966, -111.697784 33.3921238, -111.6980085 33.3921255, -111.6980686 33.3921259, -111.6982645 33.3921273, -111.69847 33.3921288, -111.6986609 33.3921302, -111.6988695 33.3921317)","(33.3918838, -111.6955035)","(33.3921317, -111.6988695)"
