cbg_id,store_id,rank,distance,geometry,Origin,Destination
483550024004,10,1,1596.292,"LINESTRING (-97.37676 27.7151738, -97.3775802 27.7155632, -97.3783339 27.7144656, -97.378781 27.7137927, -97.38022290000001 27.7144766, -97.38065210000001 27.7146513, -97.38074480000002 27.7144998, -97.380914 27.7145751, -97.38123739999999 27.7140812, -97.3814213 27.7141554, -97.38146930000001 27.7141834, -97.3817404 27.7139397, -97.3818466 27.713797, -97.38234509999999 27.7140467, -97.38287510000001 27.7143143, -97.38340030000001 27.7145797, -97.3835521 27.7146564, -97.38357310000001 27.714667, -97.38412 27.7149366, -97.3844876 27.7144116, -97.3847789 27.7140535, -97.38508299999999 27.7135654, -97.38548 27.7128462, -97.3859027 27.7121206, -97.3861637 27.711704, -97.386425 27.711287, -97.38720729999999 27.7100386)","(27.7151738, -97.37676)","(27.7100386, -97.38720729999999)"
483550024005,12,0,1119.289,"LINESTRING (-97.38946889999998 27.7189931, -97.38873940000001 27.7186284, -97.3879755 27.7182265, -97.38703359999998 27.7177797, -97.38608549999999 27.7175334, -97.38540959999999 27.7173197, -97.38468 27.7169872, -97.3832477 27.7163509, -97.3834179 27.7161362, -97.38349630000002 27.7160022, -97.38354330000001 27.715922, -97.3836962 27.7156608, -97.38376239999999 27.7155477, -97.38378129999998 27.7155154, -97.3838416 27.7154148, -97.3839095 27.7153015, -97.38412 27.7149366, -97.3844876 27.7144116, -97.38418830000002 27.7142334, -97.38381510000001 27.7140587, -97.3838901 27.7138898, -97.38390540000002 27.713825, -97.38382380000002 27.7138754, -97.3837068 27.7138097, -97.383375 27.7136399, -97.3832158 27.7135589)","(27.7189931, -97.38946889999998)","(27.7135589, -97.3832158)"
483550024005,10,1,1491.917,"LINESTRING (-97.38946889999998 27.7189931, -97.38873940000001 27.7186284, -97.3879755 27.7182265, -97.38703359999998 27.7177797, -97.38608549999999 27.7175334, -97.38540959999999 27.7173197, -97.38468 27.7169872, -97.3832477 27.7163509, -97.3834179 27.7161362, -97.38349630000002 27.7160022, -97.38354330000001 27.715922, -97.3836962 27.7156608, -97.38376239999999 27.7155477, -97.38378129999998 27.7155154, -97.3838416 27.7154148, -97.3839095 27.7153015, -97.38412 27.7149366, -97.3844876 27.7144116, -97.3847789 27.7140535, -97.38508299999999 27.7135654, -97.38548 27.7128462, -97.3859027 27.7121206, -97.3861637 27.711704, -97.386425 27.711287, -97.38720729999999 27.7100386)","(27.7189931, -97.38946889999998)","(27.7100386, -97.38720729999999)"
483550025001,17,0,1900.983,"LINESTRING (-97.3726376 27.7428872, -97.37363000000001 27.7423792, -97.3742405 27.7420745, -97.3745002 27.7424202, -97.37673590000001 27.7414001, -97.3789902 27.7403874, -97.37925009999999 27.7407747, -97.38244229999999 27.7390832, -97.38285070000001 27.7394472, -97.3841297 27.7390902, -97.3855018 27.7383598, -97.3867195 27.737714, -97.38689640000001 27.7379822, -97.3870404 27.7382005, -97.38722310000001 27.7384776, -97.38729020000001 27.7385793, -97.3874817 27.73886969999999, -97.38777020000001 27.7393072, -97.3879664 27.7396007, -97.38808910000002 27.7397843)","(27.7428872, -97.3726376)","(27.7397843, -97.38808910000002)"
483550025001,14,1,1949.288,"LINESTRING (-97.3726376 27.7428872, -97.37363000000001 27.7423792, -97.3742405 27.7420745, -97.37397989999999 27.741722, -97.3734666 27.741069, -97.37299950000001 27.7405091, -97.37289579999999 27.7403859, -97.3723212 27.7397274, -97.3717286 27.7390874, -97.3711534 27.7384868, -97.37104709999998 27.7383709, -97.3697801 27.7370282, -97.36952349999999 27.7367894, -97.37080039999999 27.7355088, -97.3715215 27.734991, -97.37204199999999 27.734165, -97.37250160000001 27.7334196, -97.3727871 27.7330017, -97.3728258 27.732945, -97.37320309999998 27.7323926, -97.373414 27.7320838, -97.37313570000002 27.7316662, -97.37305569999999 27.7315462, -97.37283960000001 27.7312173, -97.37275820000001 27.7310992, -97.3725841 27.7308385, -97.3725245 27.730749, -97.3723449 27.7304794, -97.37219490000001 27.7302753, -97.3715232 27.7295598)","(27.7428872, -97.3726376)","(27.7295598, -97.3715232)"
483550025002,14,0,1191.195,"LINESTRING (-97.37784540000001 27.7386808, -97.37755660000001 27.7382503, -97.3773794 27.7379862, -97.3770912 27.7375565, -97.3769116 27.7372889, -97.376604 27.7368303, -97.3764547 27.7366077, -97.37609569999999 27.7360726, -97.3759939 27.7359208, -97.37559210000001 27.7353219, -97.3755338 27.7352349, -97.3751051 27.7345958, -97.37507180000001 27.7345462, -97.3746022 27.7338461, -97.37440820000002 27.7335452, -97.3742908 27.7333726, -97.3738274 27.7326915, -97.373414 27.7320838, -97.37313570000002 27.7316662, -97.37305569999999 27.7315462, -97.37283960000001 27.7312173, -97.37275820000001 27.7310992, -97.3725841 27.7308385, -97.3725245 27.730749, -97.3723449 27.7304794, -97.37219490000001 27.7302753, -97.3715232 27.7295598)","(27.7386808, -97.37784540000001)","(27.7295598, -97.3715232)"
483550025002,17,1,1382.049,"LINESTRING (-97.37784540000001 27.7386808, -97.3807704 27.7370398, -97.3813497 27.7376571, -97.3819598 27.7383937, -97.38244229999999 27.7390832, -97.38285070000001 27.7394472, -97.3841297 27.7390902, -97.3855018 27.7383598, -97.3867195 27.737714, -97.38689640000001 27.7379822, -97.3870404 27.7382005, -97.38722310000001 27.7384776, -97.38729020000001 27.7385793, -97.3874817 27.73886969999999, -97.38777020000001 27.7393072, -97.3879664 27.7396007, -97.38808910000002 27.7397843)","(27.7386808, -97.37784540000001)","(27.7397843, -97.38808910000002)"
483550025003,17,0,924.545,"LINESTRING (-97.3823146 27.7362313, -97.3836672 27.738393, -97.38625279999999 27.7370446, -97.38638210000001 27.7372255, -97.38645409999999 27.7373308, -97.38667460000002 27.7376496, -97.3867195 27.737714, -97.38689640000001 27.7379822, -97.3870404 27.7382005, -97.38722310000001 27.7384776, -97.38729020000001 27.7385793, -97.3874817 27.73886969999999, -97.38777020000001 27.7393072, -97.3879664 27.7396007, -97.38808910000002 27.7397843)","(27.7362313, -97.3823146)","(27.7397843, -97.38808910000002)"
483550025003,13,1,1011.272,"LINESTRING (-97.3823146 27.7362313, -97.3822514 27.7358767, -97.3822694 27.7356587, -97.3844697 27.7343512, -97.38399759999999 27.7336523, -97.3835255 27.7329686, -97.3830449 27.7323, -97.38258140000001 27.7315707, -97.3821061 27.7308435, -97.38162010000001 27.7301272, -97.3815784 27.7300616, -97.38144920000001 27.7298585, -97.38110399999999 27.7293437, -97.38098239999999 27.7291624, -97.3809163 27.7290639)","(27.7362313, -97.3823146)","(27.7290639, -97.3809163)"
483550025004,14,0,664.937,"LINESTRING (-97.37631759999998 27.7305156, -97.37523299999999 27.7311711, -97.3744779 27.7303734, -97.37427839999999 27.7306931, -97.37342510000001 27.7302649, -97.3724876 27.7297791, -97.37219490000001 27.7302753, -97.3715232 27.7295598)","(27.7305156, -97.37631759999998)","(27.7295598, -97.3715232)"
483550025004,13,1,965.518,"LINESTRING (-97.37631759999998 27.7305156, -97.3773801 27.7309812, -97.3762643 27.7315842, -97.3767124 27.7322478, -97.37941429999999 27.7308414, -97.38021259999999 27.7304031, -97.38011790000002 27.7302566, -97.3806664 27.729972, -97.38057389999999 27.7298369, -97.3807702 27.7297238, -97.3806783 27.7295821, -97.38076820000001 27.7295305, -97.38089270000002 27.729459, -97.3809382 27.7294329, -97.38084499999999 27.7292942, -97.3807515 27.7291549, -97.3809163 27.7290639)","(27.7305156, -97.37631759999998)","(27.7290639, -97.3809163)"
483550026011,14,0,1091.993,"LINESTRING (-97.3646055 27.7342974, -97.36519 27.7337349, -97.3652507 27.7336764, -97.36571429999999 27.7332303, -97.3658482 27.7333626, -97.3659858 27.7332557, -97.36651150000002 27.7328135, -97.3672526 27.7321361, -97.3674046 27.732265, -97.3679368 27.7314293, -97.36831960000001 27.7308387, -97.3688638 27.7299858, -97.3691738 27.7294945, -97.3693253 27.7292506, -97.36940989999999 27.729295, -97.3694646 27.7292067, -97.3699905 27.7285708, -97.3700982 27.7286243, -97.3702002 27.728675, -97.3703572 27.7287568, -97.3705789 27.7288774, -97.37084590000001 27.7290423, -97.3711275 27.7292367, -97.3715232 27.7295598)","(27.7342974, -97.3646055)","(27.7295598, -97.3715232)"
483550026011,13,1,2216.129,"LINESTRING (-97.3646055 27.7342974, -97.36540429999999 27.7349731, -97.3655376 27.7349715, -97.36593910000001 27.7345933, -97.36600180000001 27.7346032, -97.3663294 27.734811, -97.36635920000002 27.7348501, -97.3670099 27.7351154, -97.3674688 27.7348094, -97.3675657 27.7348329, -97.3677311 27.7351507, -97.36920150000002 27.7337405, -97.3695824 27.733401, -97.36988530000001 27.733248, -97.37075299999999 27.7325661, -97.37250160000001 27.7334196, -97.3727871 27.7330017, -97.3728258 27.732945, -97.3730047 27.7330434, -97.37336030000002 27.7328936, -97.3735746 27.7328033, -97.3738274 27.7326915, -97.3742908 27.7333726, -97.37440820000002 27.7335452, -97.3767124 27.7322478, -97.37941429999999 27.7308414, -97.38021259999999 27.7304031, -97.38011790000002 27.7302566, -97.3806664 27.729972, -97.38057389999999 27.7298369, -97.3807702 27.7297238, -97.3806783 27.7295821, -97.38076820000001 27.7295305, -97.38089270000002 27.729459, -97.3809382 27.7294329, -97.38084499999999 27.7292942, -97.3807515 27.7291549, -97.3809163 27.7290639)","(27.7342974, -97.3646055)","(27.7290639, -97.3809163)"
483550026012,14,0,423.884,"LINESTRING (-97.3683607 27.729079, -97.3691738 27.7294945, -97.3693253 27.7292506, -97.36940989999999 27.729295, -97.3694646 27.7292067, -97.3699905 27.7285708, -97.3700982 27.7286243, -97.3702002 27.728675, -97.3703572 27.7287568, -97.3705789 27.7288774, -97.37084590000001 27.7290423, -97.3711275 27.7292367, -97.3715232 27.7295598)","(27.729079, -97.3683607)","(27.7295598, -97.3715232)"
483550026012,13,1,1790.054,"LINESTRING (-97.3683607 27.729079, -97.3691738 27.7294945, -97.3688638 27.7299858, -97.3714634 27.731384, -97.37195319999999 27.7316578, -97.3720964 27.731738, -97.37224809999999 27.731815, -97.37240989999999 27.7319376, -97.3725486 27.7320117, -97.3726862 27.7321444, -97.372861 27.7322283, -97.3730132 27.7323014, -97.37320309999998 27.7323926, -97.373414 27.7320838, -97.3738274 27.7326915, -97.3742908 27.7333726, -97.37440820000002 27.7335452, -97.3767124 27.7322478, -97.37941429999999 27.7308414, -97.38021259999999 27.7304031, -97.38011790000002 27.7302566, -97.3806664 27.729972, -97.38057389999999 27.7298369, -97.3807702 27.7297238, -97.3806783 27.7295821, -97.38076820000001 27.7295305, -97.38089270000002 27.729459, -97.3809382 27.7294329, -97.38084499999999 27.7292942, -97.3807515 27.7291549, -97.3809163 27.7290639)","(27.729079, -97.3683607)","(27.7290639, -97.3809163)"
483550026031,14,0,705.433,"LINESTRING (-97.3740841 27.725948, -97.3748611 27.726333, -97.3744482 27.7270696, -97.3731312 27.7291408, -97.37270940000001 27.7295333, -97.3725754 27.7296639, -97.3724876 27.7297791, -97.37219490000001 27.7302753, -97.3715232 27.7295598)","(27.725948, -97.3740841)","(27.7295598, -97.3715232)"
483550026031,13,1,1071.633,"LINESTRING (-97.3740841 27.725948, -97.3748611 27.726333, -97.37644059999998 27.7252424, -97.3775756 27.7254122, -97.3776209 27.7253388, -97.37778969999999 27.7254208, -97.3778915 27.7254027, -97.3781089 27.7252997, -97.37842740000001 27.7257974, -97.37866750000001 27.7256756, -97.3789022 27.7260442, -97.3789696 27.72615, -97.3791518 27.7264362, -97.3795015 27.7269563, -97.379587 27.7270834, -97.379627 27.7271429, -97.37977239999999 27.727359, -97.3797811 27.7273721, -97.379942 27.7276113, -97.38001629999999 27.7277218, -97.38013580000001 27.7278999, -97.3802137 27.7280161, -97.380442 27.7283586, -97.3806013 27.7285941, -97.3809163 27.7290639)","(27.725948, -97.3740841)","(27.7290639, -97.3809163)"
483550026032,14,0,965.784,"LINESTRING (-97.3685088 27.7236735, -97.3692815 27.7240559, -97.37002440000001 27.7244252, -97.3707972 27.7248076, -97.36935920000001 27.7270894, -97.36899050000001 27.7280716, -97.3696466 27.7283994, -97.3697749 27.7284635, -97.3698083 27.7284802, -97.3699452 27.7285482, -97.3699905 27.7285708, -97.3700982 27.7286243, -97.3702002 27.728675, -97.3703572 27.7287568, -97.3705789 27.7288774, -97.37084590000001 27.7290423, -97.3711275 27.7292367, -97.3715232 27.7295598)","(27.7236735, -97.3685088)","(27.7295598, -97.3715232)"
483550026032,13,1,1779.193,"LINESTRING (-97.3685088 27.7236735, -97.3692815 27.7240559, -97.37002440000001 27.7244252, -97.3707972 27.7248076, -97.371543 27.7252113, -97.3721192 27.725893, -97.37288409999999 27.7262932, -97.37366539999999 27.72667519999999, -97.3744482 27.7270696, -97.3748611 27.726333, -97.37644059999998 27.7252424, -97.3775756 27.7254122, -97.3776209 27.7253388, -97.37778969999999 27.7254208, -97.3778915 27.7254027, -97.3781089 27.7252997, -97.37842740000001 27.7257974, -97.37866750000001 27.7256756, -97.3789022 27.7260442, -97.3789696 27.72615, -97.3791518 27.7264362, -97.3795015 27.7269563, -97.379587 27.7270834, -97.379627 27.7271429, -97.37977239999999 27.727359, -97.3797811 27.7273721, -97.379942 27.7276113, -97.38001629999999 27.7277218, -97.38013580000001 27.7278999, -97.3802137 27.7280161, -97.380442 27.7283586, -97.3806013 27.7285941, -97.3809163 27.7290639)","(27.7236735, -97.3685088)","(27.7290639, -97.3809163)"
483550026021,14,0,1852.087,"LINESTRING (-97.3700149 27.7180419, -97.3696915 27.7178806, -97.3695807 27.7178298, -97.36947050000001 27.7180057, -97.36911510000002 27.7185772, -97.3687302 27.7192055, -97.368555 27.7195086, -97.3688666 27.7196633, -97.36897209999999 27.7197157, -97.3691275 27.7197929, -97.3696954 27.7200749, -97.3697433 27.7200987, -97.3700295 27.7202409, -97.3705119 27.7204804, -97.3707429 27.7205951, -97.3710636 27.7207544, -97.3712694 27.7208565, -97.3692815 27.7240559, -97.37002440000001 27.7244252, -97.3707972 27.7248076, -97.36935920000001 27.7270894, -97.36899050000001 27.7280716, -97.3696466 27.7283994, -97.3697749 27.7284635, -97.3698083 27.7284802, -97.3699452 27.7285482, -97.3699905 27.7285708, -97.3700982 27.7286243, -97.3702002 27.728675, -97.3703572 27.7287568, -97.3705789 27.7288774, -97.37084590000001 27.7290423, -97.3711275 27.7292367, -97.3715232 27.7295598)","(27.7180419, -97.3700149)","(27.7295598, -97.3715232)"
483550026021,9,1,1866.911,"LINESTRING (-97.3700149 27.7180419, -97.3696915 27.7178806, -97.37160160000001 27.7151542, -97.3712141 27.71458979999999, -97.37110269999999 27.7144276, -97.3710763 27.71439, -97.3709161 27.7141615, -97.37060990000001 27.7137319, -97.37023809999999 27.7131194, -97.3701586 27.7129934, -97.37011529999999 27.7129274, -97.3699969 27.7127469, -97.3697258 27.7123338, -97.36948719999999 27.7116528, -97.3693943 27.7109592, -97.3693796 27.7102815, -97.36943890000001 27.7093477, -97.36948510000001 27.7090184, -97.3695376 27.7087274, -97.3695779 27.7085897, -97.3696063 27.7084925, -97.36964020000001 27.7083767, -97.369679 27.7082444, -97.3696942 27.7081871, -97.3698742 27.7078696, -97.3702297 27.707302, -97.37053690000002 27.7068299, -97.37062589999999 27.7066899, -97.37089159999999 27.7068221, -97.3710483 27.7069014, -97.3712053 27.7069801, -97.3712204 27.7069876, -97.3713631 27.7070591, -97.371511 27.7071332, -97.37162519999998 27.7071904, -97.3716692 27.7072124, -97.371802 27.7072789, -97.37150939999998 27.7077506, -97.3715861 27.7078052, -97.3717175 27.7078774, -97.3718792 27.7079703, -97.37204180000001 27.7080637, -97.3724636 27.7083059, -97.37257630000002 27.7083706, -97.37275169999999 27.7084605, -97.3727877 27.7084754, -97.37320760000001 27.7086746, -97.3733709 27.7087521, -97.37354550000001 27.708835, -97.3734453 27.708989)","(27.7180419, -97.3700149)","(27.708989, -97.3734453)"
483550026022,8,0,729.913,"LINESTRING (-97.36636480000001 27.7101017, -97.3658022 27.70982, -97.3643508 27.709093, -97.3638983 27.7088664, -97.3636791 27.7087537, -97.36334290000001 27.7085809, -97.36327180000001 27.7085443, -97.36264869999999 27.708224, -97.36267770000001 27.7076131, -97.3627013 27.7071164, -97.3627156 27.706814, -97.36272409999999 27.7066353, -97.3627329 27.7064501, -97.36274040000001 27.7062922, -97.3627426 27.7062442, -97.3627479 27.7061332, -97.3627554 27.7059764, -97.3627633 27.7058091, -97.3627717 27.7056316, -97.3627803 27.7054503)","(27.7101017, -97.36636480000001)","(27.7054503, -97.3627803)"
483550026022,9,1,1161.212,"LINESTRING (-97.36636480000001 27.7101017, -97.36816229999999 27.7073032, -97.3683035 27.7070833, -97.3686756 27.7072677, -97.36911980000001 27.7074975, -97.36924659999998 27.7075651, -97.3698742 27.7078696, -97.3702297 27.707302, -97.37053690000002 27.7068299, -97.37062589999999 27.7066899, -97.37089159999999 27.7068221, -97.3710483 27.7069014, -97.3712053 27.7069801, -97.3712204 27.7069876, -97.3713631 27.7070591, -97.371511 27.7071332, -97.37162519999998 27.7071904, -97.3716692 27.7072124, -97.371802 27.7072789, -97.37150939999998 27.7077506, -97.3715861 27.7078052, -97.3717175 27.7078774, -97.3718792 27.7079703, -97.37204180000001 27.7080637, -97.3724636 27.7083059, -97.37257630000002 27.7083706, -97.37275169999999 27.7084605, -97.3727877 27.7084754, -97.37320760000001 27.7086746, -97.3733709 27.7087521, -97.37354550000001 27.708835, -97.3734453 27.708989)","(27.7101017, -97.36636480000001)","(27.708989, -97.3734453)"
483550027051,14,0,1850.12,"LINESTRING (-97.35683440000001 27.7261616, -97.3573061 27.7264206, -97.3580528 27.7267549, -97.3591405 27.7250254, -97.3595535 27.7243579, -97.36001640000001 27.7236096, -97.3602515 27.7237262, -97.3607289 27.7239629, -97.36112989999999 27.7241618, -97.36150920000001 27.7243499, -97.36166249999999 27.7244259, -97.3618165 27.7245023, -97.3620856 27.7246365, -97.3623094 27.7247507, -97.36242679999999 27.7248099, -97.36252899999999 27.7248613, -97.3628808 27.7250386, -97.3631889 27.7251939, -97.3634481 27.7253245, -97.3642279 27.725711, -97.3646876 27.7259389, -97.3649908 27.7260891, -97.36544940000002 27.7263164, -97.36575659999998 27.7264687, -97.36621 27.7266934, -97.3665268 27.7268505, -97.3669641 27.7270672, -97.3672835 27.7272255, -97.367735 27.7274493, -97.36849719999999 27.7278271, -97.36899050000001 27.7280716, -97.3696466 27.7283994, -97.3697749 27.7284635, -97.3698083 27.7284802, -97.3699452 27.7285482, -97.3699905 27.7285708, -97.3700982 27.7286243, -97.3702002 27.728675, -97.3703572 27.7287568, -97.3705789 27.7288774, -97.37084590000001 27.7290423, -97.3711275 27.7292367, -97.3715232 27.7295598)","(27.7261616, -97.35683440000001)","(27.7295598, -97.3715232)"
