cbg_id,store_id,rank,distance,geometry,Origin,Destination
60590626145,2,0,2376.893,"LINESTRING (-117.8473068 33.6382399, -117.8475071 33.63829410000001, -117.8477033 33.6383472, -117.8479385 33.6383901, -117.8482027 33.6383968, -117.8484444 33.638397, -117.8488604 33.6383576, -117.850409 33.6385537, -117.8505641 33.6384097, -117.8508405 33.63832330000001, -117.8511856 33.63887230000001, -117.8511412 33.639016, -117.8506969 33.6394818, -117.8505429 33.6397388, -117.8504805 33.6398662, -117.8504519 33.6399326, -117.850368 33.6409791, -117.8510003 33.6418976, -117.8498899 33.6426644, -117.8492725 33.6429739, -117.8491684 33.6430331, -117.8490507 33.6430898, -117.848634 33.6432166, -117.8474236 33.6432491, -117.847098 33.64325, -117.846871 33.6432861, -117.8461691 33.6435958, -117.8461194 33.6436376, -117.845904 33.6438529, -117.8450426 33.6445083, -117.844975 33.6445493, -117.844488 33.6448062, -117.84419 33.644948, -117.8440945 33.64532880000002, -117.8442258 33.6456174, -117.8439536 33.6458211, -117.8438765 33.6460439, -117.8434269 33.6465511, -117.8430503 33.6465932, -117.842814 33.6465484, -117.8421466 33.6470996, -117.842082 33.6471704, -117.8417201 33.6470555, -117.8414836 33.6473119, -117.8413949 33.6474086, -117.8410411 33.6477993, -117.8408288 33.648026, -117.840676 33.6479388, -117.8406548 33.6479533, -117.8403468 33.6483054, -117.840299 33.6483602, -117.8402667 33.64839669999999, -117.8401747 33.6485015, -117.8400621 33.64863, -117.8402153 33.6487325, -117.8399052 33.6490834, -117.8396556 33.6493598, -117.8395835 33.6494266, -117.8396658 33.6493353, -117.8395225 33.6492434)","(33.6382399, -117.84730679999998)","(33.6492434, -117.8395225)"
60590626145,1,1,2955.749,"LINESTRING (-117.8473068 33.6382399, -117.8475071 33.63829410000001, -117.8477033 33.6383472, -117.8479385 33.6383901, -117.8482027 33.6383968, -117.8484444 33.638397, -117.8488604 33.6383576, -117.850409 33.6385537, -117.8505641 33.6384097, -117.8508405 33.63832330000001, -117.8511856 33.63887230000001, -117.8511412 33.639016, -117.8506969 33.6394818, -117.8505429 33.6397388, -117.8504805 33.6398662, -117.8504519 33.6399326, -117.850368 33.6409791, -117.8510003 33.6418976, -117.8498899 33.6426644, -117.8492725 33.6429739, -117.8491684 33.6430331, -117.8490507 33.6430898, -117.848634 33.6432166, -117.8474236 33.6432491, -117.847098 33.64325, -117.846871 33.6432861, -117.8461691 33.6435958, -117.8461194 33.6436376, -117.845904 33.6438529, -117.8450426 33.6445083, -117.844975 33.6445493, -117.844488 33.6448062, -117.84419 33.644948, -117.8439028 33.6451133, -117.8437269 33.6449681, -117.8433158 33.6447618, -117.8431221 33.6447072, -117.8430836 33.6447022, -117.8428917 33.64471010000002, -117.842788 33.6447073, -117.8425872 33.6446714, -117.8424074 33.6446974, -117.8421665 33.6447605, -117.842121 33.6447754, -117.8415281 33.6451172, -117.8413197 33.6454055, -117.8412406 33.6455809, -117.8409565 33.6455878, -117.8406705 33.6460289, -117.8399408 33.6462532, -117.8396567 33.6462881, -117.8395467 33.6463032, -117.8394313 33.646316, -117.838468 33.6464334, -117.837603 33.6463994, -117.8373488 33.6462399, -117.83715 33.6464182, -117.8371234 33.6464772, -117.8369439 33.646564, -117.8369517 33.6465787, -117.8369094 33.6465949, -117.83688 33.6466066, -117.8368337 33.6466535, -117.836789 33.6466693, -117.8367404 33.6466864, -117.8367298 33.6468664, -117.8366979 33.6468851, -117.8363941 33.647379, -117.8363608 33.6475178, -117.8355344 33.6477069, -117.835462 33.6476897, -117.8354758 33.6477675, -117.8354869 33.6478682, -117.8354903 33.6479616, -117.8353174 33.64797740000002, -117.8351605 33.6479891, -117.8349259 33.6479911, -117.8336889 33.648235, -117.8324264 33.6485288, -117.8323498 33.6485516, -117.8322418 33.6485739, -117.8319571 33.6486396)","(33.6382399, -117.84730679999998)","(33.6486396, -117.8319571)"
60590626311,1,0,2971.722,"LINESTRING (-117.8108109 33.6398843, -117.8113476 33.6400376, -117.8114767 33.6403004, -117.8118066 33.640604, -117.8119268 33.6408713, -117.8122494 33.6411428, -117.8126726 33.6413537, -117.8129362 33.641437, -117.8132567 33.6413406, -117.8132841 33.6413966, -117.8133673 33.6413734, -117.8134442 33.642235, -117.8135097 33.6422629, -117.8142011 33.6425723, -117.8142874 33.6429863, -117.8143758 33.643137, -117.8145415 33.64346960000001, -117.8151901 33.6434904, -117.8154575 33.6434865, -117.8155462 33.6435052, -117.8161327 33.6435134, -117.8162311 33.6435153, -117.8167591 33.6435267, -117.8172858 33.6446273, -117.8173144 33.6447053, -117.8173511 33.6447865, -117.8176924 33.6458588, -117.8177258 33.6459257, -117.8177783 33.6460095, -117.8181254 33.6463904, -117.8183013 33.646545, -117.8184649 33.6466592, -117.8189828 33.6469336, -117.8198828 33.6471759, -117.8200258 33.6471967, -117.8196673 33.6479911, -117.8196051 33.6480913, -117.8197287 33.6481371, -117.8196908 33.6481886, -117.8200431 33.6482983, -117.8215859 33.6501621, -117.8216904 33.6501624, -117.8218173 33.6501628, -117.8218826 33.650163, -117.8219436 33.6505031, -117.8242521 33.6499898, -117.824412 33.6499611, -117.8245498 33.6501008, -117.8247747 33.6500571, -117.8256582 33.6498649, -117.8294225 33.6490795, -117.8299831 33.64896220000001, -117.8301127 33.6489339, -117.8302769 33.64890270000002, -117.831231 33.6486994, -117.8312548 33.6487691, -117.8319571 33.6486396)","(33.6398843, -117.8108109)","(33.6486396, -117.8319571)"
60590626311,8,1,3240.84,"LINESTRING (-117.8108109 33.6398843, -117.8113476 33.6400376, -117.8114767 33.6403004, -117.8118066 33.640604, -117.8119268 33.6408713, -117.8122494 33.6411428, -117.8126726 33.6413537, -117.8129362 33.641437, -117.8132567 33.6413406, -117.8132841 33.6413966, -117.8133673 33.6413734, -117.8134442 33.642235, -117.8125479 33.6432501, -117.8125859 33.6433126, -117.8127609 33.6436004, -117.8128228 33.6436479, -117.8122513 33.6450893, -117.8122642 33.6451377, -117.8114042 33.6456301, -117.8111501 33.646148, -117.8111182 33.6464901, -117.8111237 33.6465899, -117.8111341 33.6467795, -117.8111393 33.6468727, -117.8111426 33.6469337, -117.8111498 33.6470636, -117.8111772 33.6475607, -117.8111822 33.6476505, -117.8107765 33.64766430000001, -117.8095986 33.6497406, -117.8098094 33.6500761, -117.8094647 33.6518037, -117.8094767 33.6522966, -117.8084745 33.6522668, -117.8083672 33.6524097, -117.8080561 33.6532313, -117.8080088 33.6534191, -117.8081019 33.6543538, -117.808156 33.6545374, -117.8082405 33.6547979, -117.8083453 33.6550807, -117.8079019 33.6553232, -117.8080241 33.6555459, -117.8076986 33.65562829999999, -117.8076206 33.6556755, -117.8076831 33.6557538, -117.8074119 33.6559447, -117.806945 33.6565343, -117.8065645 33.6568778, -117.8069941 33.65729730000001, -117.8069025 33.6573567, -117.8074105 33.6582242, -117.8074238 33.658339, -117.8039684 33.6581173, -117.8033443 33.6582624, -117.803345 33.658361, -117.8033475 33.6585933, -117.8033486 33.6586451, -117.803345 33.6587916, -117.8032339 33.6590141, -117.8031076 33.6591453, -117.8029863 33.6592853, -117.802859 33.6594191, -117.8027316 33.6595471)","(33.6398843, -117.8108109)","(33.6595471, -117.8027316)"
60590626302,8,0,2160.412,"LINESTRING (-117.7895151 33.6526752, -117.7889362 33.652825, -117.7984159 33.6524329, -117.799249 33.6529573, -117.8006051 33.6536629, -117.8014871 33.6571789, -117.8014387 33.6574294, -117.8013645 33.6583466, -117.8014615 33.65832260000001, -117.8015178 33.6583106, -117.8015693 33.6584184, -117.8016284 33.65854, -117.8016732 33.6586324, -117.8019179 33.6591506, -117.8019232 33.6591602, -117.8019613 33.6592246, -117.8020983 33.6591696, -117.8021932 33.6592055, -117.8027316 33.6595471)","(33.6526752, -117.78951510000002)","(33.6595471, -117.8027316)"
60590626302,10,1,3963.144,"LINESTRING (-117.7895151 33.6526752, -117.7889362 33.652825, -117.7984159 33.6524329, -117.799249 33.6529573, -117.8006051 33.6536629, -117.8014871 33.6571789, -117.8014387 33.6574294, -117.8013645 33.6583466, -117.8012888 33.65836559999999, -117.8013257 33.6584827, -117.7974177 33.6607742, -117.7967064 33.6614877, -117.7961975 33.6619967, -117.7960354 33.6621533, -117.7942555 33.6639076, -117.79347 33.664722, -117.7933692 33.6648268, -117.7923579 33.6658391, -117.7909636 33.6672254, -117.7908698 33.66731330000001, -117.7886304 33.6695565, -117.7885424 33.6696281, -117.7884304 33.6697147, -117.7883554 33.6697847, -117.7880947 33.6700254, -117.7875155 33.6704112, -117.7874177 33.670346, -117.7872967 33.6702653, -117.7871746 33.6701839, -117.7873016 33.6700527, -117.7874514 33.6698979, -117.7875322 33.6698143, -117.78778 33.6695592)","(33.6526752, -117.78951510000002)","(33.6695592, -117.78778)"
60590524192,32,0,4537.345,"LINESTRING (-117.7601316 33.7683784, -117.7632642 33.7599987, -117.76768 33.7478085, -117.767759 33.7476748, -117.767828 33.74757240000001, -117.771217 33.7440859, -117.7713045 33.7439996, -117.7714011 33.743908, -117.7712742 33.7437848, -117.7711836 33.743705, -117.7706841 33.7433198, -117.7691144 33.74222730000001, -117.7677805 33.741288, -117.7663166 33.7400948, -117.766217 33.7399998, -117.7657579 33.7394912, -117.7648028 33.7379657, -117.7645145 33.7376875, -117.7643957 33.7377238, -117.7643118 33.7375848, -117.7634217 33.7354631, -117.7634078 33.7354407, -117.7628286 33.7346409, -117.7627515 33.734558, -117.7626852 33.7344818, -117.7626256 33.7344167, -117.7613713 33.7334036)","(33.7683784, -117.76013159999998)","(33.7334036, -117.7613713)"
60590524192,31,1,5383.314,"LINESTRING (-117.7601316 33.7683784, -117.7632642 33.7599987, -117.76768 33.7478085, -117.767759 33.7476748, -117.767828 33.74757240000001, -117.771217 33.7440859, -117.7713045 33.7439996, -117.7714011 33.743908, -117.7714774 33.74383010000001, -117.7717421 33.74356010000001, -117.7732616 33.742006, -117.7745624 33.74071819999999, -117.7746446 33.7406364, -117.7747526 33.7405304, -117.7786275 33.7366412, -117.7787172 33.7365504, -117.7787959 33.7364676, -117.7822264 33.7338649, -117.7821642 33.73371980000001, -117.7821267 33.7336306, -117.7822045 33.7335831, -117.7823191 33.7335361, -117.7856636 33.7317347, -117.7867818 33.7305676, -117.7868602 33.7304631, -117.7869667 33.7303211, -117.7870369 33.73022749999998, -117.7883418 33.7285338, -117.7884538 33.7285693)","(33.7683784, -117.76013159999998)","(33.7285693, -117.7884538)"
60590524173,28,0,1347.389,"LINESTRING (-117.7668527 33.7068634, -117.7665714 33.7071724, -117.7658509 33.7066758, -117.7651398 33.7074056, -117.7648175 33.7077459, -117.7647687 33.707876, -117.7644343 33.7082103, -117.7650705 33.7086504, -117.7657069 33.7090906, -117.7664583 33.7096103, -117.7650639 33.7103255, -117.7644461 33.7106434, -117.7643571 33.7107179, -117.7646724 33.7109537, -117.7645717 33.7110086, -117.7635904 33.7117167, -117.7628266 33.7124848, -117.7626503 33.7124912, -117.7625625 33.7125816, -117.7624972 33.7126489, -117.7620296 33.7122836, -117.7619423 33.7123705, -117.7618287 33.7124216, -117.7618113 33.7124919, -117.7615101 33.7125509, -117.7613224 33.7125768, -117.7611276 33.7126038, -117.760917 33.7126154, -117.7607297 33.71262440000001)","(33.7068634, -117.7668527)","(33.71262440000001, -117.7607297)"
60590524173,19,1,2047.668,"LINESTRING (-117.7668527 33.7068634, -117.7675444 33.7072628, -117.7680893 33.706728, -117.7686174 33.706211, -117.7682198 33.7059298, -117.7684703 33.70567049999999, -117.7685238 33.70561510000002, -117.7686177 33.7055179, -117.7686899 33.7054502, -117.7689052 33.7052484, -117.7688473 33.7051975, -117.7688841 33.70512449999999, -117.7685418 33.7048627, -117.769027 33.7043623, -117.7695515 33.7038369, -117.7685653 33.7030994, -117.7678028 33.70244849999999, -117.767534 33.7021513, -117.7684881 33.701214, -117.7686974 33.7010053, -117.7658711 33.6990493, -117.7652305 33.698592, -117.7645059 33.69803540000002, -117.7635313 33.6973303, -117.7630989 33.6970259, -117.7631677 33.6969552, -117.7633937 33.6967229, -117.7635707 33.6965411, -117.7636949 33.6964135, -117.7638198 33.6962851, -117.763952 33.6961493, -117.7640765 33.6960214, -117.7642098 33.6958844, -117.7643236 33.6957247, -117.7644298 33.6955852, -117.7644877 33.695528, -117.7640539 33.695214, -117.7640906 33.6951743, -117.7641666 33.695092, -117.7642896 33.6949579, -117.7644092 33.6948293, -117.7642015 33.694679)","(33.7068634, -117.7668527)","(33.694679, -117.76420150000001)"
60590525051,17,0,1127.792,"LINESTRING (-117.7749213 33.6969895, -117.7752366 33.6966868, -117.7755124 33.69640110000001, -117.7755959 33.6963181, -117.7732081 33.6946611, -117.7722434 33.693023, -117.7726442 33.6920497, -117.7728267 33.6913169, -117.7728067 33.6911023, -117.7716867 33.6897636, -117.7713652 33.6895391, -117.7708046 33.6891501, -117.7707269 33.6892305)","(33.6969895, -117.77492130000002)","(33.6892305, -117.7707269)"
60590525051,26,1,1659.456,"LINESTRING (-117.7749213 33.6969895, -117.7752366 33.6966868, -117.7755124 33.69640110000001, -117.7781446 33.6982391, -117.7782431 33.6983064, -117.7783202 33.69836, -117.778649 33.6985887, -117.7793213 33.6990524, -117.7800642 33.6995696, -117.7810241 33.700235, -117.7817409 33.700739, -117.7829188 33.7015538, -117.7840903 33.702372, -117.7849411 33.7029642, -117.7851561 33.7031132, -117.785929 33.7036487, -117.78624 33.7038643, -117.7862639 33.7039929, -117.7861606 33.7040895, -117.7859994 33.7043263, -117.7859248 33.7045, -117.7858475 33.704631, -117.7857201 33.70476510000001, -117.7855737 33.7049103, -117.7854504 33.7050268, -117.7860689 33.705469, -117.7860046 33.7055322, -117.7861149 33.7056076, -117.786298 33.7057331)","(33.6969895, -117.77492130000002)","(33.7057331, -117.786298)"
60590525061,17,0,1367.986,"LINESTRING (-117.7791066 33.6841965, -117.7788647 33.68443060000001, -117.7783992 33.6841752, -117.776407 33.6828354, -117.7763231 33.6827678, -117.7762903 33.68279939999999, -117.7758768 33.6825339, -117.775731 33.6824821, -117.7756496 33.6825612, -117.7746897 33.68348549999999, -117.7717933 33.6863862, -117.7716363 33.6865309, -117.7712348 33.6869797, -117.7708243 33.6876147, -117.7709227 33.6876837, -117.7712382 33.687909, -117.7712837 33.68801609999998, -117.7713314 33.6883025, -117.7713432 33.6885778, -117.7712131 33.6887202, -117.7710651 33.68887139999999, -117.7709368 33.6890126, -117.7708571 33.689098, -117.7708046 33.6891501, -117.7707269 33.6892305)","(33.6841965, -117.77910660000002)","(33.6892305, -117.7707269)"
60590525061,10,1,2167.268,"LINESTRING (-117.7791066 33.6841965, -117.7786304 33.6837809, -117.7779677 33.6833283, -117.7773326 33.6828804, -117.7767634 33.68247209999998, -117.7766923 33.682421, -117.7777164 33.6813612, -117.7777221 33.6813122, -117.7775101 33.6810427, -117.7774606 33.680925, -117.7779149 33.6804771, -117.778663 33.6797404, -117.778759 33.6796457, -117.778875 33.679516, -117.7789458 33.6794455, -117.77936 33.6790327, -117.782044 33.6763557, -117.7821324 33.6762673, -117.7846756 33.6736894, -117.7847643 33.6736031, -117.7848704 33.6735049, -117.7847222 33.6734213, -117.7846238 33.6733618, -117.784684 33.6733072, -117.7850203 33.6728683, -117.7865848 33.6714485, -117.7870794 33.6709843, -117.7875155 33.6704112, -117.7874177 33.670346, -117.7872967 33.6702653, -117.7871746 33.6701839, -117.7873016 33.6700527, -117.7874514 33.6698979, -117.7875322 33.6698143, -117.78778 33.6695592)","(33.6841965, -117.77910660000002)","(33.6695592, -117.78778)"
60590525062,20,0,1729.227,"LINESTRING (-117.7835676 33.68779539999998, -117.7842233 33.6882462, -117.7842481 33.688264, -117.7849151 33.6887404, -117.7852709 33.689, -117.7854214 33.6890919, -117.7855539 33.6891815, -117.7870199 33.69052829999998, -117.7870459 33.6906015, -117.7886756 33.6927279, -117.7892225 33.6931126, -117.7897532 33.6934798, -117.7902959 33.6938573, -117.7904046 33.6939344, -117.7905283 33.69402360000002, -117.7909942 33.6943486, -117.791091 33.6944164, -117.7912974 33.6945614, -117.7913525 33.6946001, -117.7914606 33.69467010000001, -117.7916429 33.6947882, -117.7917397 33.694851, -117.7918276 33.69490230000002, -117.7936944 33.69522820000002, -117.7937822 33.6952348, -117.7945284 33.6952895, -117.7951817 33.6954737, -117.7961631 33.6961205, -117.796323 33.6962263, -117.7963878 33.6961623, -117.7973462 33.69518)","(33.687795399999985, -117.78356759999997)","(33.69518, -117.7973462)"
60590525062,17,1,1921.067,"LINESTRING (-117.7835676 33.68779539999998, -117.7828799 33.68731660000001, -117.7829303 33.6872662, -117.7822677 33.6868125, -117.781521 33.6862101, -117.7806896 33.6855971, -117.7805068 33.6854693, -117.7801603 33.6853512, -117.7795133 33.6849049, -117.7788647 33.68443060000001, -117.7783992 33.6841752, -117.776407 33.6828354, -117.7763231 33.6827678, -117.7762903 33.68279939999999, -117.7758768 33.6825339, -117.775731 33.6824821, -117.7756496 33.6825612, -117.7746897 33.68348549999999, -117.7717933 33.6863862, -117.7716363 33.6865309, -117.7712348 33.6869797, -117.7708243 33.6876147, -117.7709227 33.6876837, -117.7712382 33.687909, -117.7712837 33.68801609999998, -117.7713314 33.6883025, -117.7713432 33.6885778, -117.7712131 33.6887202, -117.7710651 33.68887139999999, -117.7709368 33.6890126, -117.7708571 33.689098, -117.7708046 33.6891501, -117.7707269 33.6892305)","(33.687795399999985, -117.78356759999997)","(33.6892305, -117.7707269)"
60590525111,20,0,1696.242,"LINESTRING (-117.7987491 33.6900066, -117.7986841 33.6894971, -117.7986481 33.68915249999998, -117.7987694 33.6891282, -117.7987588 33.6887604, -117.8005913 33.6882649, -117.800679 33.6882266, -117.8021677 33.6872068, -117.8038833 33.6883748, -117.7998308 33.6924585, -117.798861 33.6934444, -117.7987475 33.6935566, -117.7981599 33.6941294, -117.7973536 33.694938, -117.7973462 33.69518)","(33.6900066, -117.79874909999997)","(33.69518, -117.7973462)"
60590525111,13,1,1728.919,"LINESTRING (-117.7987491 33.6900066, -117.7986841 33.6894971, -117.7986481 33.68915249999998, -117.7986587 33.6887598, -117.7986476 33.6886756, -117.7986306 33.68855, -117.7986195 33.688473, -117.7985133 33.6880632, -117.7984631 33.6876673, -117.7984216 33.6872709, -117.7983762 33.686407, -117.7984475 33.68641860000001, -117.7985275 33.6864249, -117.7988922 33.6859675, -117.798903 33.685909, -117.79913 33.6860102, -117.7991775 33.6859595, -117.7996435 33.68546030000001, -117.798995 33.6849836, -117.7992933 33.68463959999998, -117.7994197 33.68450590000001, -117.7994458 33.6844788, -117.7998798 33.6840354, -117.8002117 33.6836963, -117.8002707 33.683636, -117.8003325 33.6835725, -117.8009555 33.6829326, -117.8005319 33.6826518, -117.8001519 33.68240320000001, -117.8002222 33.6823224, -117.8006703 33.68185239999998, -117.8003889 33.68166080000001, -117.7996812 33.6811586, -117.8000008 33.6807659, -117.8000423 33.68072350000001, -117.8004947 33.6802698, -117.8005539 33.6802097, -117.8009626 33.6797711, -117.8010423 33.6796915, -117.8003153 33.6789191, -117.8003537 33.6788926, -117.7993072 33.6778444)","(33.6900066, -117.79874909999997)","(33.6778444, -117.7993072)"
60590525114,16,0,1442.033,"LINESTRING (-117.8050872 33.6852106, -117.8048036 33.6839601, -117.8048535 33.6839101, -117.8044915 33.683664, -117.8044022 33.68360329999999, -117.8044699 33.6835451, -117.8058755 33.682475, -117.8080732 33.6840082, -117.8081718 33.684077, -117.8083215 33.6841731, -117.808416 33.68408130000001, -117.8084864 33.6840104, -117.8086068 33.6840894, -117.8087886 33.6842177, -117.809941 33.684989, -117.8106823 33.6854754, -117.8107504 33.6855178, -117.8108279 33.685566, -117.8108971 33.6856091, -117.8122761 33.6862529, -117.8122372 33.6863611)","(33.6852106, -117.8050872)","(33.6863611, -117.81223719999998)"
60590525114,13,1,1501.056,"LINESTRING (-117.8050872 33.6852106, -117.8048036 33.6839601, -117.8048535 33.6839101, -117.8044915 33.683664, -117.8044022 33.68360329999999, -117.8044699 33.6835451, -117.8058755 33.682475, -117.8059241 33.6823742, -117.8051975 33.6818519, -117.8037971 33.6811199, -117.8028497 33.6807574, -117.8017666 33.6802147, -117.8010423 33.6796915, -117.8003153 33.6789191, -117.8003537 33.6788926, -117.7993072 33.6778444)","(33.6852106, -117.8050872)","(33.6778444, -117.7993072)"
60590525116,13,0,529.657,"LINESTRING (-117.8032423 33.6803428, -117.8028924 33.6807123, -117.8024938 33.6805456, -117.801804 33.6801754, -117.8017666 33.6802147, -117.8010423 33.6796915, -117.8003153 33.6789191, -117.8003537 33.6788926, -117.7993072 33.6778444)","(33.6803428, -117.8032423)","(33.6778444, -117.7993072)"
60590525116,16,1,1173.086,"LINESTRING (-117.8032423 33.6803428, -117.8028924 33.6807123, -117.803819 33.6810903, -117.8037971 33.6811199, -117.8037216 33.681238, -117.8057725 33.6824034, -117.8058755 33.682475, -117.8080732 33.6840082, -117.8081718 33.684077, -117.8083215 33.6841731, -117.808416 33.68408130000001, -117.8084864 33.6840104, -117.8086068 33.6840894, -117.8087886 33.6842177, -117.809941 33.684989, -117.8106823 33.6854754, -117.8107504 33.6855178, -117.8108279 33.685566, -117.8108971 33.6856091, -117.8122761 33.6862529, -117.8122372 33.6863611)","(33.6803428, -117.8032423)","(33.6863611, -117.81223719999998)"
60590525282,20,0,658.725,"LINESTRING (-117.7923845 33.6962159, -117.7925047 33.6960972, -117.7929567 33.6962163, -117.7932936 33.6958049, -117.7933537 33.6958456, -117.793732 33.6958456, -117.7937141 33.6956868, -117.7937822 33.6952348, -117.7945284 33.6952895, -117.7951817 33.6954737, -117.7961631 33.6961205, -117.796323 33.6962263, -117.7963878 33.6961623, -117.7973462 33.69518)","(33.6962159, -117.7923845)","(33.69518, -117.7973462)"
60590525282,25,1,1836.146,"LINESTRING (-117.7923845 33.6962159, -117.7925047 33.6960972, -117.7929567 33.6962163, -117.7932936 33.6958049, -117.7933537 33.6958456, -117.793732 33.6958456, -117.7937141 33.6956868, -117.7938274 33.6956935, -117.7938213 33.6956079, -117.7935338 33.6986938, -117.793577 33.6987244, -117.7916541 33.7006535, -117.7906392 33.7016688, -117.7877099 33.70459670000001, -117.7876352 33.7046725, -117.7875409 33.7047675, -117.7874647 33.7048435, -117.7869958 33.7053173, -117.7868506 33.7056906)","(33.6962159, -117.7923845)","(33.7056906, -117.7868506)"
60590525283,20,0,721.679,"LINESTRING (-117.7953066 33.69339529999998, -117.7948686 33.6938553, -117.7945937 33.6943969, -117.79386 33.6948249, -117.7937691 33.6948195, -117.7936944 33.69522820000002, -117.7937822 33.6952348, -117.7945284 33.6952895, -117.7951817 33.6954737, -117.7961631 33.6961205, -117.796323 33.6962263, -117.7963878 33.6961623, -117.7973462 33.69518)","(33.693395299999985, -117.7953066)","(33.69518, -117.7973462)"
60590525283,25,1,1925.718,"LINESTRING (-117.7953066 33.69339529999998, -117.7948686 33.6938553, -117.7945937 33.6943969, -117.79386 33.6948249, -117.7937691 33.6948195, -117.7936944 33.69522820000002, -117.7937822 33.6952348, -117.7945284 33.6952895, -117.7951817 33.6954737, -117.7961631 33.6961205, -117.793577 33.6987244, -117.7916541 33.7006535, -117.7906392 33.7016688, -117.7877099 33.70459670000001, -117.7876352 33.7046725, -117.7875409 33.7047675, -117.7874647 33.7048435, -117.7869958 33.7053173, -117.7868506 33.7056906)","(33.693395299999985, -117.7953066)","(33.7056906, -117.7868506)"
60590626111,9,0,794.59,"LINESTRING (-117.8257698 33.668068, -117.8256915 33.6680139, -117.8260882 33.6676014, -117.8270752 33.6682595, -117.8282191 33.6671816, -117.82828 33.6670528, -117.8283587 33.6669646, -117.8274057 33.666275, -117.8267382 33.6657856, -117.8267253 33.66576770000001, -117.8266385 33.6657092, -117.8265182 33.6656254, -117.8264094 33.6655545, -117.8266531 33.6652551, -117.8264963 33.6651218, -117.826446 33.6650923, -117.8262229 33.6649358, -117.8262625 33.6648961, -117.8262842 33.6648733, -117.8263975 33.6647541, -117.8264913 33.6646606, -117.826866 33.6647444)","(33.668068, -117.82576980000002)","(33.6647444, -117.826866)"
60590626111,12,1,1831.604,"LINESTRING (-117.8257698 33.668068, -117.8256915 33.6680139, -117.8260882 33.6676014, -117.8270752 33.6682595, -117.8278051 33.6688734, -117.8279837 33.669129, -117.829088 33.6699435, -117.8294525 33.6700572, -117.8305111 33.6704021, -117.8306125 33.6704482, -117.8312782 33.6697915, -117.8313197 33.6698363, -117.8326871 33.6705066, -117.8330301 33.6706554, -117.8332276 33.6707081, -117.8313829 33.6748596, -117.8315609 33.6756336, -117.8315768 33.6757495, -117.8315061 33.6758752, -117.831186 33.677442, -117.8313661 33.6775036, -117.8316577 33.6766692)","(33.668068, -117.82576980000002)","(33.6766692, -117.8316577)"
60590626112,9,0,978.914,"LINESTRING (-117.8308867 33.6705986, -117.8306125 33.6704482, -117.8312782 33.6697915, -117.8313538 33.66971370000001, -117.8312756 33.6696495, -117.8306744 33.6691329, -117.8291473 33.667767, -117.8283694 33.6671157, -117.8284357 33.6670233, -117.8283587 33.6669646, -117.8274057 33.666275, -117.8267382 33.6657856, -117.8267253 33.66576770000001, -117.8266385 33.6657092, -117.8265182 33.6656254, -117.8264094 33.6655545, -117.8266531 33.6652551, -117.8264963 33.6651218, -117.826446 33.6650923, -117.8262229 33.6649358, -117.8262625 33.6648961, -117.8262842 33.6648733, -117.8263975 33.6647541, -117.8264913 33.6646606, -117.826866 33.6647444)","(33.6705986, -117.8308867)","(33.6647444, -117.826866)"
60590626112,12,1,1250.149,"LINESTRING (-117.8308867 33.6705986, -117.830997 33.6705055, -117.8313197 33.6698363, -117.8326871 33.6705066, -117.8330301 33.6706554, -117.8332276 33.6707081, -117.8313829 33.6748596, -117.8315609 33.6756336, -117.8315768 33.6757495, -117.8315061 33.6758752, -117.831186 33.677442, -117.8313661 33.6775036, -117.8316577 33.6766692)","(33.6705986, -117.8308867)","(33.6766692, -117.8316577)"
60590626113,9,0,1421.659,"LINESTRING (-117.834144 33.6627108, -117.8322558 33.6642168, -117.8316821 33.6645088, -117.8310371 33.6662222, -117.8305042 33.666542, -117.8300463 33.6667316, -117.8299617 33.6666342, -117.8299978 33.6666151, -117.8299259 33.6665381, -117.8296173 33.6667172, -117.8292278 33.6674693, -117.8292453 33.667687, -117.8284357 33.6670233, -117.8283587 33.6669646, -117.8274057 33.666275, -117.8267382 33.6657856, -117.8267253 33.66576770000001, -117.8266385 33.6657092, -117.8265182 33.6656254, -117.8264094 33.6655545, -117.8266531 33.6652551, -117.8264963 33.6651218, -117.826446 33.6650923, -117.8262229 33.6649358, -117.8262625 33.6648961, -117.8262842 33.6648733, -117.8263975 33.6647541, -117.8264913 33.6646606, -117.826866 33.6647444)","(33.6627108, -117.834144)","(33.6647444, -117.826866)"
60590626113,12,1,2330.918,"LINESTRING (-117.834144 33.6627108, -117.8322558 33.6642168, -117.8316821 33.6645088, -117.8310371 33.6662222, -117.8305042 33.666542, -117.8300463 33.6667316, -117.8299617 33.6666342, -117.8299978 33.6666151, -117.8299259 33.6665381, -117.8296173 33.6667172, -117.8292278 33.6674693, -117.8292453 33.667687, -117.8291473 33.667767, -117.8306744 33.6691329, -117.8312756 33.6696495, -117.8313538 33.66971370000001, -117.8322057 33.6702082, -117.8326608 33.6703729, -117.8326871 33.6705066, -117.8330301 33.6706554, -117.8332276 33.6707081, -117.8313829 33.6748596, -117.8315609 33.6756336, -117.8315768 33.6757495, -117.8315061 33.6758752, -117.831186 33.677442, -117.8313661 33.6775036, -117.8316577 33.6766692)","(33.6627108, -117.834144)","(33.6766692, -117.8316577)"
