cbg_id,store_id,rank,distance,geometry,Origin,Destination
60730004003,67,1,823.962,"LINESTRING (-117.1627871 32.751871, -117.1622457 32.7518757, -117.1616897 32.7518852, -117.1616714 32.75153730000001, -117.1616328 32.7514301, -117.161629 32.751244, -117.1611083 32.7512397, -117.1610029 32.7511578, -117.1609991 32.7511224, -117.1610038 32.7508996, -117.1610708 32.7506216, -117.1610435 32.7503124, -117.1610219 32.75026739999998, -117.1608796 32.749998, -117.1608768 32.7498715, -117.1604374 32.74987620000001, -117.1603559 32.7498785, -117.1603543 32.7498308, -117.1603524 32.7496538, -117.1603432 32.7487913, -117.1603396 32.7484468, -117.1603421 32.7482859, -117.159658 32.7483324, -117.1595896 32.7483371, -117.1594744 32.7483393, -117.159394 32.7483422, -117.1590917 32.7483532, -117.1589533 32.7483582, -117.1588627 32.7483615, -117.1584063 32.7483775, -117.158086 32.748378)","(32.751871, -117.16278710000002)","(32.748378, -117.158086)"
60730004004,67,0,1243.201,"LINESTRING (-117.1611531 32.7552037, -117.1604843 32.7552086, -117.1604836 32.7550252, -117.1604827 32.7547665, -117.1604821 32.7546189, -117.1604792 32.7538195, -117.1613878 32.7538171, -117.1613855 32.75340820000001, -117.1613823 32.7528525, -117.161377 32.751884, -117.1616328 32.7514301, -117.161629 32.751244, -117.1611083 32.7512397, -117.1610029 32.7511578, -117.1609991 32.7511224, -117.1610038 32.7508996, -117.1610708 32.7506216, -117.1610435 32.7503124, -117.1610219 32.75026739999998, -117.1608796 32.749998, -117.1608768 32.7498715, -117.1604374 32.74987620000001, -117.1603559 32.7498785, -117.1603543 32.7498308, -117.1603524 32.7496538, -117.1603432 32.7487913, -117.1603396 32.7484468, -117.1603421 32.7482859, -117.159658 32.7483324, -117.1595896 32.7483371, -117.1594744 32.7483393, -117.159394 32.7483422, -117.1590917 32.7483532, -117.1589533 32.7483582, -117.1588627 32.7483615, -117.1584063 32.7483775, -117.158086 32.748378)","(32.7552037, -117.16115310000002)","(32.748378, -117.158086)"
60730004004,92,1,1281.495,"LINESTRING (-117.1611531 32.7552037, -117.1604843 32.7552086, -117.1604836 32.7550252, -117.1604827 32.7547665, -117.1604821 32.7546189, -117.1604792 32.7538195, -117.1613878 32.7538171, -117.1613855 32.75340820000001, -117.1613823 32.7528525, -117.161377 32.751884, -117.1616328 32.7514301, -117.161629 32.751244, -117.1616101 32.7503459, -117.1618291 32.7501417, -117.162112 32.7499698, -117.1622056 32.7499698, -117.1627733 32.7499694, -117.1633502 32.749969, -117.163836 32.7499687, -117.1639258 32.7499686, -117.1640234 32.7499695, -117.1641105 32.7499703, -117.1644751 32.7499703, -117.1649388 32.74996709999999, -117.1650337 32.7499664, -117.165136 32.7499657, -117.1652247 32.749965, -117.1654464 32.7499634, -117.1655998 32.7499623, -117.1661543 32.749959, -117.166705 32.74994570000001, -117.1669615 32.7499414, -117.1672612 32.7499369, -117.1674842 32.7499342)","(32.7552037, -117.16115310000002)","(32.7499342, -117.1674842)"
60730005001,103,0,1456.663,"LINESTRING (-117.1512703 32.76229819999999, -117.151283 32.76165, -117.1512643 32.7609395, -117.150654 32.76094219999999, -117.1500256 32.7609394, -117.1494099 32.760938, -117.1487937 32.7609403, -117.1482038 32.7609432, -117.1481844 32.759087, -117.14753 32.759087, -117.1468753 32.7590923, -117.1463882 32.7590937, -117.146263 32.75901410000002, -117.146263 32.7587875, -117.1462549 32.7577437, -117.14625 32.7573697, -117.146248 32.757217, -117.1462477 32.7571474, -117.1462521 32.756163, -117.1462602 32.7560488, -117.1463332 32.7557808, -117.1463658 32.7554237, -117.1463723 32.7553334, -117.1464049 32.7551269, -117.146481 32.7548002, -117.1463839 32.7545491, -117.1463757 32.7541202, -117.1463738 32.7540224, -117.1462591 32.7540231, -117.1461587 32.7540234, -117.1461584 32.7539443, -117.1461576 32.753698, -117.1462553 32.7536978)","(32.76229819999999, -117.1512703)","(32.7536978, -117.1462553)"
60730005001,73,1,1775.684,"LINESTRING (-117.1512703 32.76229819999999, -117.151283 32.76165, -117.1512643 32.7609395, -117.1512589 32.7596967, -117.15126 32.759071, -117.15126 32.757195, -117.151253 32.755333, -117.151123 32.754272, -117.1510719 32.7539358, -117.1510455 32.7537588, -117.151001 32.753464, -117.151016 32.752525, -117.151367 32.752098, -117.151733 32.752209, -117.1534706 32.75220890000001, -117.1534675 32.7517121, -117.1535704 32.7503516, -117.1536325 32.7502297, -117.1535887 32.7501138, -117.1534554 32.7497628, -117.153458 32.748978, -117.1534581 32.7486531, -117.1535983 32.7486412, -117.1535914 32.7485568)","(32.76229819999999, -117.1512703)","(32.7485568, -117.15359140000001)"
60730005002,103,0,1224.917,"LINESTRING (-117.1529104 32.7589039, -117.15291 32.757333, -117.152458 32.757206, -117.152237 32.757206, -117.151867 32.7572018, -117.1517691 32.7572007, -117.15126 32.757195, -117.1506345 32.7572028, -117.1501415 32.757199, -117.150017 32.757198, -117.1499289 32.7571986, -117.1493885 32.757202, -117.1489012 32.7572052, -117.148773 32.757206, -117.148694 32.7572063, -117.14753 32.75721, -117.1463632 32.75721570000001, -117.146248 32.757217, -117.1462477 32.7571474, -117.1462521 32.756163, -117.1462602 32.7560488, -117.1463332 32.7557808, -117.1463658 32.7554237, -117.1463723 32.7553334, -117.1464049 32.7551269, -117.146481 32.7548002, -117.1463839 32.7545491, -117.1463757 32.7541202, -117.1463738 32.7540224, -117.1462591 32.7540231, -117.1461587 32.7540234, -117.1461584 32.7539443, -117.1461576 32.753698, -117.1462553 32.7536978)","(32.7589039, -117.15291039999998)","(32.7536978, -117.1462553)"
60730005002,73,1,1539.83,"LINESTRING (-117.1529104 32.7589039, -117.15291 32.757333, -117.152458 32.757206, -117.152237 32.757206, -117.151867 32.7572018, -117.1517691 32.7572007, -117.15126 32.757195, -117.151253 32.755333, -117.151123 32.754272, -117.1510719 32.7539358, -117.1510455 32.7537588, -117.151001 32.753464, -117.151016 32.752525, -117.151367 32.752098, -117.151733 32.752209, -117.1534706 32.75220890000001, -117.1534675 32.7517121, -117.1535704 32.7503516, -117.1536325 32.7502297, -117.1535887 32.7501138, -117.1534554 32.7497628, -117.153458 32.748978, -117.1534581 32.7486531, -117.1535983 32.7486412, -117.1535914 32.7485568)","(32.7589039, -117.15291039999998)","(32.7485568, -117.15359140000001)"
60730005003,103,0,789.014,"LINESTRING (-117.1500171 32.7573068, -117.1499289 32.7571986, -117.1493885 32.757202, -117.1489012 32.7572052, -117.148773 32.757206, -117.148694 32.7572063, -117.14753 32.75721, -117.1463632 32.75721570000001, -117.146248 32.757217, -117.1462477 32.7571474, -117.1462521 32.756163, -117.1462602 32.7560488, -117.1463332 32.7557808, -117.1463658 32.7554237, -117.1463723 32.7553334, -117.1464049 32.7551269, -117.146481 32.7548002, -117.1463839 32.7545491, -117.1463757 32.7541202, -117.1463738 32.7540224, -117.1462591 32.7540231, -117.1461587 32.7540234, -117.1461584 32.7539443, -117.1461576 32.753698, -117.1462553 32.7536978)","(32.7573068, -117.15001710000003)","(32.7536978, -117.1462553)"
60730005003,73,1,1226.139,"LINESTRING (-117.1500171 32.7573068, -117.150017 32.757198, -117.1500167 32.7571235, -117.150009 32.7553385, -117.150003 32.7545876, -117.1497272 32.7534765, -117.1493242 32.7522113, -117.1492695 32.7520687, -117.1492284 32.7518596, -117.1492325 32.7515133, -117.149269 32.751358, -117.1493773 32.7511722, -117.1496083 32.7508972, -117.1497753 32.7507307, -117.1499128 32.7505968, -117.1500475 32.7504594, -117.1501214 32.7503853, -117.1501744 32.7503329, -117.1503175 32.7501903, -117.150673 32.749836, -117.1509144 32.74965550000001, -117.1511528 32.7495834, -117.151222 32.749565, -117.151361 32.7495276, -117.1523776 32.7492544, -117.153458 32.748978, -117.1534581 32.7486531, -117.1535983 32.7486412, -117.1535914 32.7485568)","(32.7573068, -117.15001710000003)","(32.7485568, -117.15359140000001)"
60730006001,103,0,669.504,"LINESTRING (-117.149392 32.7553412, -117.148758 32.755344, -117.1487559 32.7551523, -117.1487558 32.7547882, -117.1487495 32.7544177, -117.1487435 32.7537623, -117.148651 32.753487, -117.1485968 32.7534143, -117.14843 32.753258, -117.1481134 32.7530287, -117.1479757 32.75293030000001, -117.147723 32.7529503, -117.1475253 32.7528858, -117.1474129 32.7530971, -117.1473593 32.75321039999999, -117.1471733 32.7536023, -117.1469315 32.7541138, -117.1468491 32.7540949, -117.1465555 32.7540273, -117.1464754 32.7540218, -117.1463738 32.7540224, -117.1462591 32.7540231, -117.1461587 32.7540234, -117.1461584 32.7539443, -117.1461576 32.753698, -117.1462553 32.7536978)","(32.7553412, -117.149392)","(32.7536978, -117.1462553)"
60730006001,73,1,1034.129,"LINESTRING (-117.149392 32.7553412, -117.1494069 32.7545885, -117.1494006 32.7534799, -117.1497272 32.7534765, -117.1493242 32.7522113, -117.1492695 32.7520687, -117.1492284 32.7518596, -117.1492325 32.7515133, -117.149269 32.751358, -117.1493773 32.7511722, -117.1496083 32.7508972, -117.1497753 32.7507307, -117.1499128 32.7505968, -117.1500475 32.7504594, -117.1501214 32.7503853, -117.1501744 32.7503329, -117.1503175 32.7501903, -117.150673 32.749836, -117.1509144 32.74965550000001, -117.1511528 32.7495834, -117.151222 32.749565, -117.151361 32.7495276, -117.1523776 32.7492544, -117.153458 32.748978, -117.1534581 32.7486531, -117.1535983 32.7486412, -117.1535914 32.7485568)","(32.7553412, -117.149392)","(32.7485568, -117.15359140000001)"
60730006002,73,0,783.514,"LINESTRING (-117.1553883 32.7537874, -117.1534804 32.7537864, -117.1534771 32.753262, -117.153474 32.7527614, -117.1534706 32.75220890000001, -117.1534675 32.7517121, -117.1535704 32.7503516, -117.1536325 32.7502297, -117.1535887 32.7501138, -117.1534554 32.7497628, -117.153458 32.748978, -117.1534581 32.7486531, -117.1535983 32.7486412, -117.1535914 32.7485568)","(32.7537874, -117.15538829999997)","(32.7485568, -117.15359140000001)"
60730006002,72,1,867.953,"LINESTRING (-117.1553883 32.7537874, -117.1534804 32.7537864, -117.1534771 32.753262, -117.153474 32.7527614, -117.1534706 32.75220890000001, -117.1534675 32.7517121, -117.1535704 32.7503516, -117.1536325 32.7502297, -117.1549953 32.7493849, -117.1551348 32.7492511, -117.1552331 32.7491148, -117.1553041 32.7485855, -117.1552034 32.7485996, -117.1551941 32.74849)","(32.7537874, -117.15538829999997)","(32.74849, -117.15519410000002)"
60730006003,73,0,418.677,"LINESTRING (-117.1501214 32.7503853, -117.1501744 32.7503329, -117.1503175 32.7501903, -117.150673 32.749836, -117.1509144 32.74965550000001, -117.1511528 32.7495834, -117.151222 32.749565, -117.151361 32.7495276, -117.1523776 32.7492544, -117.153458 32.748978, -117.1534581 32.7486531, -117.1535983 32.7486412, -117.1535914 32.7485568)","(32.7503853, -117.1501214)","(32.7485568, -117.15359140000001)"
60730006003,72,1,568.747,"LINESTRING (-117.1501214 32.7503853, -117.1501744 32.7503329, -117.1503175 32.7501903, -117.150673 32.749836, -117.1509144 32.74965550000001, -117.1511528 32.7495834, -117.151222 32.749565, -117.151361 32.7495276, -117.1523776 32.7492544, -117.153458 32.748978, -117.1534581 32.7486531, -117.1535983 32.7486412, -117.1535914 32.7485568, -117.1551941 32.74849)","(32.7503853, -117.1501214)","(32.74849, -117.15519410000002)"
60730007001,73,0,417.389,"LINESTRING (-117.1539764 32.7454545, -117.153427 32.745365, -117.153427 32.74588, -117.153442 32.746403, -117.153442 32.746929, -117.15345 32.747452, -117.153458 32.7478694, -117.153458 32.7479912, -117.1535621 32.7479903, -117.1535727 32.7483296, -117.153578 32.7483941, -117.1535914 32.7485568)","(32.7454545, -117.1539764)","(32.7485568, -117.15359140000001)"
60730007001,72,1,560.84,"LINESTRING (-117.1539764 32.7454545, -117.153427 32.745365, -117.153427 32.74588, -117.153442 32.746403, -117.153442 32.746929, -117.15345 32.747452, -117.153458 32.7478694, -117.1535634 32.7478692, -117.153801 32.7478688, -117.153874 32.7478687, -117.1542331 32.747868, -117.1544856 32.7478676, -117.1548192 32.747867, -117.155175 32.7478663, -117.1551816 32.7483111, -117.1551913 32.748376, -117.1551941 32.74849)","(32.7454545, -117.1539764)","(32.74849, -117.15519410000002)"
60730007002,73,0,672.276,"LINESTRING (-117.1491458 32.7460615, -117.149239 32.746422, -117.149269 32.746422, -117.1492745 32.7469639, -117.149277 32.747459, -117.1492831 32.7479312, -117.149278 32.748324, -117.1492771 32.74841990000002, -117.1494311 32.748419, -117.1495412 32.7484184, -117.1495655 32.7484289, -117.1496996 32.748486, -117.1498881 32.7485216, -117.1499803 32.7485393, -117.1500982 32.7485514, -117.1505615 32.74856910000001, -117.1509518 32.7485691, -117.1511528 32.7485691, -117.151222 32.7485691, -117.1513579 32.7485687, -117.152195 32.7485659, -117.1533618 32.7485625, -117.153458 32.7485618, -117.1535914 32.7485568)","(32.7460615, -117.1491458)","(32.7485568, -117.15359140000001)"
60730007002,72,1,822.346,"LINESTRING (-117.1491458 32.7460615, -117.149239 32.746422, -117.149269 32.746422, -117.1492745 32.7469639, -117.149277 32.747459, -117.1492831 32.7479312, -117.149278 32.748324, -117.1492771 32.74841990000002, -117.1494311 32.748419, -117.1495412 32.7484184, -117.1495655 32.7484289, -117.1496996 32.748486, -117.1498881 32.7485216, -117.1499803 32.7485393, -117.1500982 32.7485514, -117.1505615 32.74856910000001, -117.1509518 32.7485691, -117.1511528 32.7485691, -117.151222 32.7485691, -117.1513579 32.7485687, -117.152195 32.7485659, -117.1533618 32.7485625, -117.153458 32.7485618, -117.1535914 32.7485568, -117.1551941 32.74849)","(32.7460615, -117.1491458)","(32.74849, -117.15519410000002)"
60730007003,73,0,1191.181,"LINESTRING (-117.148873 32.7427915, -117.1482664 32.7427833, -117.1482712 32.7433008, -117.149223 32.743294, -117.149231 32.743809, -117.150131 32.743809, -117.1512203 32.7438127, -117.1512284 32.7448519, -117.151221 32.7453701, -117.153427 32.745365, -117.153427 32.74588, -117.153442 32.746403, -117.153442 32.746929, -117.15345 32.747452, -117.153458 32.7478694, -117.153458 32.7479912, -117.1535621 32.7479903, -117.1535727 32.7483296, -117.153578 32.7483941, -117.1535914 32.7485568)","(32.7427915, -117.148873)","(32.7485568, -117.15359140000001)"
60730007003,72,1,1334.632,"LINESTRING (-117.148873 32.7427915, -117.1482664 32.7427833, -117.1482712 32.7433008, -117.149223 32.743294, -117.149231 32.743809, -117.150131 32.743809, -117.1512203 32.7438127, -117.1512284 32.7448519, -117.151221 32.7453701, -117.153427 32.745365, -117.153427 32.74588, -117.153442 32.746403, -117.153442 32.746929, -117.15345 32.747452, -117.153458 32.7478694, -117.1535634 32.7478692, -117.153801 32.7478688, -117.153874 32.7478687, -117.1542331 32.747868, -117.1544856 32.7478676, -117.1548192 32.747867, -117.155175 32.7478663, -117.1551816 32.7483111, -117.1551913 32.748376, -117.1551941 32.74849)","(32.7427915, -117.148873)","(32.74849, -117.15519410000002)"
60730008001,68,0,265.625,"LINESTRING (-117.140053 32.7468061, -117.140053 32.747433, -117.1400501 32.7476283, -117.1400738 32.7484113, -117.1399045 32.74845280000001, -117.1400364 32.74848339999998, -117.1406546 32.74848080000001)","(32.7468061, -117.140053)","(32.74848080000001, -117.14065460000002)"
60730008001,103,1,1333.792,"LINESTRING (-117.140053 32.7468061, -117.140053 32.747433, -117.1407502 32.747433, -117.1407541 32.7476032, -117.1409405 32.7476009, -117.1411276 32.7476091, -117.1411498 32.7482706, -117.1415928 32.748448, -117.1416478 32.7484482, -117.1419103 32.7484812, -117.1419081 32.7486302, -117.1419058 32.74877, -117.1419157 32.750309, -117.1419318 32.7521738, -117.142517 32.752171, -117.1431494 32.7521669, -117.143761 32.752163, -117.1443859 32.752159, -117.144997 32.752155, -117.145598 32.752151, -117.146136 32.7521543, -117.1461359 32.7522733, -117.1461571 32.7535594, -117.1461576 32.753698, -117.1462553 32.7536978)","(32.7468061, -117.140053)","(32.7536978, -117.1462553)"
60730008002,68,0,607.509,"LINESTRING (-117.1400725 32.7437934, -117.1400718 32.7455514, -117.1400055 32.7456053, -117.1400745 32.7456787, -117.140053 32.7467216, -117.140053 32.7468061, -117.140053 32.747433, -117.1400501 32.7476283, -117.1400738 32.7484113, -117.1399045 32.74845280000001, -117.1400364 32.74848339999998, -117.1406546 32.74848080000001)","(32.7437934, -117.14007250000002)","(32.74848080000001, -117.14065460000002)"
60730008002,70,1,1663.056,"LINESTRING (-117.1400725 32.7437934, -117.1389988 32.7437916, -117.138456 32.7437915, -117.137909 32.743793, -117.137901 32.743954, -117.137352 32.743954, -117.136803 32.743954, -117.1362762 32.743954, -117.135727 32.743954, -117.1352197 32.743954, -117.134644 32.743958, -117.1341333 32.743958, -117.1336621 32.7439592, -117.1336631 32.7442395, -117.1328268 32.7442398, -117.1328252 32.7451791, -117.1327062 32.74527529999999, -117.1319116 32.7452837, -117.1319158 32.7463213, -117.1319186 32.7472746, -117.131813 32.7473699, -117.131132 32.7473621, -117.1311107 32.7474305, -117.1310829 32.74745, -117.130999 32.74745, -117.1309967 32.7478545, -117.1309923 32.7484074, -117.1306475 32.7484517, -117.130142 32.748447, -117.1295592 32.7484508, -117.129418 32.74846659999999, -117.129222 32.7484457, -117.129045 32.7484467, -117.1283353 32.7484692, -117.1283497 32.7484999, -117.1289337 32.74852439999999)","(32.7437934, -117.14007250000002)","(32.74852439999999, -117.1289337)"
60730008003,68,0,1042.188,"LINESTRING (-117.1430931 32.7422665, -117.143085 32.7443551, -117.1427561 32.7443536, -117.1423325 32.7444224, -117.1422189 32.7444222, -117.1422021 32.7453277, -117.142197 32.745602, -117.1421967 32.7456375, -117.142189 32.746452, -117.142181 32.747429, -117.1421789 32.7477362, -117.1421625 32.7483994, -117.1416478 32.7484482, -117.1415928 32.748448, -117.141281 32.748447, -117.1411565 32.7484451, -117.1410468 32.7484451, -117.1409343 32.7484098, -117.1407579 32.7484103, -117.1400738 32.7484113, -117.1399045 32.74845280000001, -117.1400364 32.74848339999998, -117.1406546 32.74848080000001)","(32.7422665, -117.1430931)","(32.74848080000001, -117.14065460000002)"
60730008003,103,1,1556.333,"LINESTRING (-117.1430931 32.7422665, -117.1437 32.742271, -117.143707 32.744358, -117.143723 32.74506, -117.1447327 32.74506, -117.144951 32.74506, -117.144951 32.745716, -117.144958 32.746437, -117.144988 32.7482077, -117.1449903 32.7483073, -117.1449892 32.7485611, -117.1449808 32.7502226, -117.144981 32.750286, -117.1456004 32.7502878, -117.1461381 32.7503122, -117.146138 32.75041310000001, -117.1462529 32.7504353, -117.1462769 32.7521552, -117.1462779 32.7522782, -117.1462537 32.7535596, -117.1462553 32.7536978)","(32.7422665, -117.1430931)","(32.7536978, -117.1462553)"
60730008004,68,0,904.383,"LINESTRING (-117.1443532 32.7481825, -117.1443511 32.746441, -117.14373 32.746445, -117.143723 32.748436, -117.1431722 32.7484282, -117.1422858 32.7483991, -117.1421625 32.7483994, -117.1416478 32.7484482, -117.1415928 32.748448, -117.141281 32.748447, -117.1411565 32.7484451, -117.1410468 32.7484451, -117.1409343 32.7484098, -117.1407579 32.7484103, -117.1400738 32.7484113, -117.1399045 32.74845280000001, -117.1400364 32.74848339999998, -117.1406546 32.74848080000001)","(32.7481825, -117.1443532)","(32.74848080000001, -117.14065460000002)"
60730008004,103,1,1171.885,"LINESTRING (-117.1443532 32.7481825, -117.1443511 32.746441, -117.144958 32.746437, -117.144988 32.7482077, -117.1449903 32.7483073, -117.1449892 32.7485611, -117.1449808 32.7502226, -117.144981 32.750286, -117.1456004 32.7502878, -117.1461381 32.7503122, -117.146138 32.75041310000001, -117.1462529 32.7504353, -117.1462769 32.7521552, -117.1462779 32.7522782, -117.1462537 32.7535596, -117.1462553 32.7536978)","(32.7481825, -117.1443532)","(32.7536978, -117.1462553)"
60730008005,68,0,817.885,"LINESTRING (-117.1443475 32.7454614, -117.1443109 32.7457145, -117.1437292 32.7457132, -117.14373 32.746445, -117.143723 32.748436, -117.1431722 32.7484282, -117.1422858 32.7483991, -117.1421625 32.7483994, -117.1416478 32.7484482, -117.1415928 32.748448, -117.141281 32.748447, -117.1411565 32.7484451, -117.1410468 32.7484451, -117.1409343 32.7484098, -117.1407579 32.7484103, -117.1400738 32.7484113, -117.1399045 32.74845280000001, -117.1400364 32.74848339999998, -117.1406546 32.74848080000001)","(32.7454614, -117.1443475)","(32.74848080000001, -117.14065460000002)"
60730008005,103,1,1201.565,"LINESTRING (-117.1443475 32.7454614, -117.1443109 32.7457145, -117.1437292 32.7457132, -117.14373 32.746445, -117.1443511 32.746441, -117.144958 32.746437, -117.144988 32.7482077, -117.1449903 32.7483073, -117.1449892 32.7485611, -117.1449808 32.7502226, -117.144981 32.750286, -117.1456004 32.7502878, -117.1461381 32.7503122, -117.146138 32.75041310000001, -117.1462529 32.7504353, -117.1462769 32.7521552, -117.1462779 32.7522782, -117.1462537 32.7535596, -117.1462553 32.7536978)","(32.7454614, -117.1443475)","(32.7536978, -117.1462553)"
60730009011,103,0,614.896,"LINESTRING (-117.140068 32.7540393, -117.140671 32.7540377, -117.141289 32.7540361, -117.1419318 32.7540344, -117.142517 32.7540329, -117.1431592 32.7540312, -117.143761 32.7540296, -117.1443913 32.754028, -117.144989 32.7540264, -117.145626 32.7540248, -117.1461587 32.7540234, -117.1461584 32.7539443, -117.1461576 32.753698, -117.1462553 32.7536978)","(32.7540393, -117.140068)","(32.7536978, -117.1462553)"
60730009011,68,1,674.308,"LINESTRING (-117.140068 32.7540393, -117.140671 32.7540377, -117.1406764 32.752179, -117.1406657 32.750309, -117.1406546 32.74848080000001)","(32.7540393, -117.140068)","(32.74848080000001, -117.14065460000002)"
60730009012,68,0,376.406,"LINESTRING (-117.138802 32.750309, -117.1394413 32.7503127, -117.140038 32.750309, -117.140038 32.7487632, -117.1400364 32.74848339999998, -117.1406546 32.74848080000001)","(32.750309, -117.138802)","(32.74848080000001, -117.14065460000002)"
60730009012,103,1,1072.537,"LINESTRING (-117.138802 32.750309, -117.1394413 32.7503127, -117.140038 32.750309, -117.1406657 32.750309, -117.141281 32.750309, -117.1419157 32.750309, -117.1419318 32.7521738, -117.142517 32.752171, -117.1431494 32.7521669, -117.143761 32.752163, -117.1443859 32.752159, -117.144997 32.752155, -117.145598 32.752151, -117.146136 32.7521543, -117.1461359 32.7522733, -117.1461571 32.7535594, -117.1461576 32.753698, -117.1462553 32.7536978)","(32.750309, -117.138802)","(32.7536978, -117.1462553)"
