cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030057112,1,0,1310.486,"LINESTRING (-115.0898796 35.9770984, -115.0896435 35.9778095, -115.0899271 35.9785623, -115.0903795 35.9783183, -115.0903103 35.9789299, -115.0905959 35.9795421, -115.0906731 35.9795302, -115.0907514 35.9795149, -115.0909613 35.9804246, -115.0917207 35.9799939, -115.0917934 35.9799354, -115.0918562 35.9799927, -115.0926707 35.9794551, -115.0927249 35.9795151, -115.092802 35.9794723, -115.093052 35.97978, -115.0931028 35.9798426, -115.0940691 35.9794418, -115.0951397 35.9792065, -115.095251 35.9791828, -115.095427 35.9791321, -115.0955239 35.97910509999998, -115.0955502 35.9791587, -115.0977545 35.9785284, -115.0978142 35.9785078, -115.097897 35.9784772, -115.0979481 35.978457, -115.0982641 35.9789403)","(35.9770984, -115.0898796)","(35.9789403, -115.0982641)"
320030057112,3,1,3534.236,"LINESTRING (-115.0898796 35.9770984, -115.0896435 35.9778095, -115.0899271 35.9785623, -115.0903795 35.9783183, -115.0903103 35.9789299, -115.0905959 35.9795421, -115.0906731 35.9795302, -115.0907514 35.9795149, -115.0909613 35.9804246, -115.0917207 35.9799939, -115.0917934 35.9799354, -115.0918562 35.9799927, -115.0926707 35.9794551, -115.0927249 35.9795151, -115.092802 35.9794723, -115.093052 35.97978, -115.0931028 35.9798426, -115.0931607 35.9799175, -115.0932486 35.9798723, -115.0951798 35.97928370000001, -115.0952751 35.9792531, -115.1008053 35.98428250000002, -115.100936 35.9850402, -115.1009286 35.9853355, -115.1009164 35.9860189, -115.1008915 35.9878861, -115.1008916 35.9884599, -115.1008903 35.9885562, -115.1008852 35.988644, -115.1008572 35.9906541, -115.1008641 35.9907749, -115.1008513 35.9923248, -115.100858 35.99241820000001, -115.100862 35.9925687, -115.1008604 35.9926384, -115.1008718 35.9933485, -115.1008816 35.9943197, -115.1009208 35.9953984, -115.1010384 35.9958293, -115.1009666 35.9958682, -115.1017621 35.997059, -115.1018353 35.9971201, -115.1016079 35.9973114, -115.1017365 35.9974183, -115.1019785 35.9976193, -115.1020189 35.997653, -115.1021345 35.9977463, -115.1021751 35.9977801, -115.1025932 35.9981277, -115.1027493 35.9982584, -115.1028902 35.9983677, -115.1029168 35.9983931, -115.1030401 35.9984922, -115.1030705 35.9985168, -115.103221 35.9986385, -115.1033867 35.9987723, -115.1035274 35.9988861, -115.1037285 35.9987171)","(35.9770984, -115.0898796)","(35.9987171, -115.10372850000002)"
320030057131,0,0,2756.989,"LINESTRING (-115.0941532 35.9357569, -115.0941187 35.9357289, -115.0941966 35.9357075, -115.0942593 35.9356903, -115.095304 35.9357473, -115.0953875 35.935779, -115.0954598 35.935804, -115.0960159 35.9352561, -115.0965916 35.9357331, -115.0966643 35.9357974, -115.0967118 35.9357661, -115.097762 35.9364218, -115.0978038 35.9364642, -115.0984568 35.9360451, -115.0987597 35.9363285, -115.1018672 35.9346487, -115.101974 35.9346465, -115.1079658 35.9335292, -115.1080194 35.93351929999999, -115.1081872 35.9340913, -115.1098771 35.9362876, -115.1099301 35.9363569, -115.1118238 35.9378124, -115.1149979 35.9388411, -115.1150827 35.9389003, -115.116754 35.9409535, -115.116778 35.9410573, -115.116818 35.941213, -115.116939 35.941189, -115.117049 35.941169)","(35.9357569, -115.0941532)","(35.941169, -115.117049)"
320030057131,1,1,6085.51,"LINESTRING (-115.0941532 35.9357569, -115.0941187 35.9357289, -115.0941966 35.9357075, -115.0942593 35.9356903, -115.095304 35.9357473, -115.0953875 35.935779, -115.0955975 35.9370831, -115.0956784 35.9371587, -115.0964659 35.9375609, -115.0994648 35.9388343, -115.0985537 35.9398666, -115.0978024 35.9415319, -115.0977685 35.9416042, -115.0971862 35.9425354, -115.0959892 35.9435977, -115.0959055 35.9436322, -115.095941 35.9437047, -115.0976911 35.9461419, -115.0977228 35.94618580000002, -115.0956935 35.9471761, -115.0955747 35.9472184, -115.0934256 35.9481876, -115.0933551 35.9482481, -115.0932999 35.9482978, -115.0921966 35.9500587, -115.0921838 35.9501225, -115.0921631 35.9501998, -115.0923001 35.95166729999998, -115.0923933 35.95202659999999, -115.0924204 35.9521345, -115.0924342 35.952231, -115.0931157 35.9544619, -115.093139 35.9545098, -115.093185 35.9545945, -115.0932137 35.9546492, -115.0944595 35.9574298, -115.0944767 35.9575, -115.0945065 35.95759639999999, -115.0949871 35.9598617, -115.0977256 35.9665574, -115.0976824 35.9666544, -115.0976617 35.9667026, -115.0978399 35.9667555, -115.0979285 35.9667813, -115.0996899 35.96769590000001, -115.0997554 35.9677778, -115.0993505 35.9680129, -115.0992844 35.96805, -115.0983297 35.9685873, -115.098369 35.96863, -115.0977476 35.96914240000001, -115.0976919 35.9692032, -115.0976501 35.9692596, -115.0972739 35.9698449, -115.0972501 35.9699079, -115.0972279 35.9699667, -115.0970287 35.97066130000001, -115.0970104 35.9707234, -115.0969897 35.9707876, -115.0967403 35.9715285, -115.096708 35.9715878, -115.096679 35.9716412, -115.0964017 35.9723866, -115.0964031 35.9724659, -115.0964045 35.9725434, -115.0964128 35.9730948, -115.096419 35.9731711, -115.0964253 35.9732481, -115.0964769 35.9737961, -115.0964817 35.9738621, -115.0964881 35.9739484, -115.0967166 35.9745076, -115.0967284 35.9745666, -115.0967417 35.9746328, -115.0966775 35.9751944, -115.096669 35.9752559, -115.0966595 35.9753251, -115.0967315 35.97590249999999, -115.0967326 35.97595350000001, -115.0967339 35.9760161, -115.0967385 35.9765905, -115.0967398 35.9766519, -115.0967408 35.9767013, -115.0968927 35.9767019, -115.0970636 35.9767122, -115.0971472 35.9767122, -115.0970982 35.9773272, -115.0970802 35.9773805, -115.0970536 35.9774476, -115.0971319 35.9774451, -115.0971848 35.9780461, -115.0974758 35.9779755, -115.0975019 35.97801790000001, -115.0975678 35.977996, -115.0977645 35.9783386, -115.0978066 35.9784102, -115.0978142 35.9785078, -115.097897 35.9784772, -115.0979481 35.978457, -115.0982641 35.9789403)","(35.9357569, -115.0941532)","(35.9789403, -115.0982641)"
320030051034,32,0,1181.607,"LINESTRING (-115.0804164 36.0615258, -115.0803886 36.06366710000001, -115.081356 36.064045, -115.080067 36.065715, -115.0805712 36.0670077, -115.0805076 36.0672809, -115.0805103 36.0675622, -115.0806338 36.0675638, -115.081657 36.068128, -115.081731 36.0681777, -115.0820964 36.0684045, -115.0823726 36.0684352, -115.082358 36.0692026, -115.0823514 36.0692947, -115.0823464 36.0698445)","(36.0615258, -115.0804164)","(36.0698445, -115.08234639999998)"
320030051034,34,1,1518.789,"LINESTRING (-115.0804164 36.0615258, -115.0803886 36.06366710000001, -115.081356 36.064045, -115.080067 36.065715, -115.0805712 36.0670077, -115.0805076 36.0672809, -115.0805103 36.0675622, -115.0806338 36.0675638, -115.081657 36.068128, -115.081731 36.0681777, -115.0820964 36.0684045, -115.0823726 36.0684352, -115.082358 36.0692026, -115.0823514 36.0692947, -115.0823464 36.0698445, -115.0823478 36.070162, -115.0823317 36.0708093, -115.0823224 36.0709356, -115.0822975 36.0718605, -115.082303 36.0727861, -115.0823028 36.072876)","(36.0615258, -115.0804164)","(36.072876, -115.0823028)"
320030028081,24,0,1912.737,"LINESTRING (-115.10362 36.053524, -115.103514 36.054714, -115.102615 36.054712, -115.101776 36.054711, -115.1003988 36.0539266, -115.1004014 36.0523428, -115.1003877 36.051169, -115.1003797 36.0506256, -115.1003775 36.0505367, -115.1003635 36.0497696, -115.1003603 36.0496803, -115.1003501 36.0488399, -115.1003418 36.0477624, -115.1003489 36.0476071, -115.1003578 36.0463292, -115.1003694 36.0451954, -115.100383 36.04441319999999, -115.1006497 36.044406, -115.1006551 36.043557, -115.1012927 36.0435547, -115.1015148 36.0431893, -115.1015979 36.0431891, -115.1015872 36.0426682, -115.1023194 36.0426655)","(36.053524, -115.10362)","(36.0426655, -115.10231939999998)"
320030028081,23,1,2100.932,"LINESTRING (-115.10362 36.053524, -115.103514 36.054714, -115.102615 36.054712, -115.101776 36.054711, -115.1003988 36.0539266, -115.1004014 36.0523428, -115.1003877 36.051169, -115.1003797 36.0506256, -115.1003775 36.0505367, -115.1003635 36.0497696, -115.1003603 36.0496803, -115.1003501 36.0488399, -115.1003418 36.0477624, -115.1003489 36.0476071, -115.1003578 36.0463292, -115.1003694 36.0451954, -115.100383 36.04441319999999, -115.1006497 36.044406, -115.1006551 36.043557, -115.1012927 36.0435547, -115.1015148 36.0431893, -115.1015979 36.0431891, -115.1015872 36.0426682, -115.1023194 36.0426655, -115.1023139 36.0424358, -115.1023114 36.0423294, -115.1023091 36.0420773, -115.1033738 36.0420745, -115.1033762 36.0423178)","(36.053524, -115.10362)","(36.0423178, -115.1033762)"
320030028082,24,0,3298.104,"LINESTRING (-115.0949084 36.0631397, -115.095671 36.062785, -115.096787 36.064149, -115.0980986 36.06419169999999, -115.0985634 36.0642077, -115.1005967 36.06432, -115.1005427 36.0625436, -115.1005386 36.0624534, -115.1005245 36.0620544, -115.1004801 36.0608244, -115.1004219 36.0571148, -115.1004207 36.056984, -115.1004067 36.056143, -115.1004036 36.0555736, -115.1003988 36.0539266, -115.1004014 36.0523428, -115.1003877 36.051169, -115.1003797 36.0506256, -115.1003775 36.0505367, -115.1003635 36.0497696, -115.1003603 36.0496803, -115.1003501 36.0488399, -115.1003418 36.0477624, -115.1003489 36.0476071, -115.1003578 36.0463292, -115.1003694 36.0451954, -115.100383 36.04441319999999, -115.1006497 36.044406, -115.1006551 36.043557, -115.1012927 36.0435547, -115.1015148 36.0431893, -115.1015979 36.0431891, -115.1015872 36.0426682, -115.1023194 36.0426655)","(36.0631397, -115.09490839999998)","(36.0426655, -115.10231939999998)"
320030028082,34,1,3366.058,"LINESTRING (-115.0949084 36.0631397, -115.095671 36.062785, -115.096787 36.064149, -115.0980986 36.06419169999999, -115.0985634 36.0642077, -115.1005967 36.06432, -115.1006294 36.065205, -115.0994683 36.0651854, -115.0991109 36.0651794, -115.0983545 36.0651582, -115.0979871 36.0651479, -115.0946879 36.0650555, -115.093275 36.066792, -115.0917069 36.0675258, -115.0917116 36.0679, -115.0913269 36.0679246, -115.0913685 36.0690161, -115.0907764 36.0690813, -115.0907637 36.0694046, -115.0892133 36.069336, -115.0890304 36.0693262, -115.088594 36.069308, -115.0870775 36.0698313, -115.0870775 36.0698566, -115.0870773 36.06996250000001, -115.0870765 36.0703939, -115.0869207 36.0703896, -115.0865206 36.0705589, -115.0857662 36.07074080000001, -115.0857041 36.070935, -115.0824967 36.0708061, -115.0823317 36.0708093, -115.0823224 36.0709356, -115.0822975 36.0718605, -115.082303 36.0727861, -115.0823028 36.072876)","(36.0631397, -115.09490839999998)","(36.072876, -115.0823028)"
320030028111,23,0,1926.105,"LINESTRING (-115.1183563 36.0367522, -115.1183231 36.0386, -115.1177213 36.0385877, -115.11688 36.0385965, -115.116023 36.03860550000001, -115.1151841 36.0386117, -115.1143292 36.0386193, -115.1134807 36.038625, -115.1119967 36.038638, -115.1111172 36.0386525, -115.1111507 36.0390791, -115.1100739 36.0392764, -115.1098337 36.0399555, -115.1093025 36.0399502, -115.1093015 36.040419, -115.1092817 36.04227250000001, -115.1073642 36.0422883, -115.1044675 36.042307, -115.1033762 36.0423178)","(36.0367522, -115.1183563)","(36.0423178, -115.1033762)"
320030028111,24,1,2059.229,"LINESTRING (-115.1183563 36.0367522, -115.1183231 36.0386, -115.1177213 36.0385877, -115.11688 36.0385965, -115.116023 36.03860550000001, -115.1151841 36.0386117, -115.1143292 36.0386193, -115.1134807 36.038625, -115.1119967 36.038638, -115.1111172 36.0386525, -115.1111507 36.0390791, -115.1100739 36.0392764, -115.1098337 36.0399555, -115.1093025 36.0399502, -115.1093015 36.040419, -115.1092817 36.04227250000001, -115.1073642 36.0422883, -115.1044675 36.042307, -115.1033762 36.0423178, -115.1023114 36.0423294, -115.1023139 36.0424358, -115.1023194 36.0426655)","(36.0367522, -115.1183563)","(36.0426655, -115.10231939999998)"
320030028112,23,0,2264.327,"LINESTRING (-115.1184075 36.0332904, -115.1184055 36.0333857, -115.1184043 36.0334284, -115.1183985 36.03381, -115.1183025 36.03417679999998, -115.118068 36.0341917, -115.1174069 36.0347132, -115.117302 36.0347144, -115.1171572 36.0347133, -115.1163709 36.034751, -115.1163685 36.0349152, -115.1159677 36.0349615, -115.1151029 36.0349687, -115.1150049 36.0349695, -115.1138757 36.0349788, -115.1138819 36.0355152, -115.1113612 36.0364507, -115.1109826 36.03685129999999, -115.111122 36.0381975, -115.1111172 36.0386525, -115.1111507 36.0390791, -115.1100739 36.0392764, -115.1098337 36.0399555, -115.1093025 36.0399502, -115.1093015 36.040419, -115.1092817 36.04227250000001, -115.1073642 36.0422883, -115.1044675 36.042307, -115.1033762 36.0423178)","(36.0332904, -115.11840749999999)","(36.0423178, -115.1033762)"
320030028112,24,1,2397.451,"LINESTRING (-115.1184075 36.0332904, -115.1184055 36.0333857, -115.1184043 36.0334284, -115.1183985 36.03381, -115.1183025 36.03417679999998, -115.118068 36.0341917, -115.1174069 36.0347132, -115.117302 36.0347144, -115.1171572 36.0347133, -115.1163709 36.034751, -115.1163685 36.0349152, -115.1159677 36.0349615, -115.1151029 36.0349687, -115.1150049 36.0349695, -115.1138757 36.0349788, -115.1138819 36.0355152, -115.1113612 36.0364507, -115.1109826 36.03685129999999, -115.111122 36.0381975, -115.1111172 36.0386525, -115.1111507 36.0390791, -115.1100739 36.0392764, -115.1098337 36.0399555, -115.1093025 36.0399502, -115.1093015 36.040419, -115.1092817 36.04227250000001, -115.1073642 36.0422883, -115.1044675 36.042307, -115.1033762 36.0423178, -115.1023114 36.0423294, -115.1023139 36.0424358, -115.1023194 36.0426655)","(36.0332904, -115.11840749999999)","(36.0426655, -115.10231939999998)"
320030028211,34,0,212.276,"LINESTRING (-115.0837141 36.0720764, -115.0835815 36.072843, -115.0833722 36.0728417, -115.0831818 36.0728404, -115.0829552 36.0728389, -115.08275 36.0728375, -115.0827299 36.0728374, -115.0824385 36.0728016, -115.082303 36.0727861, -115.0823028 36.072876)","(36.0720764, -115.0837141)","(36.072876, -115.0823028)"
320030028211,35,1,407.413,"LINESTRING (-115.0837141 36.0720764, -115.0838199 36.0717179, -115.0838687 36.0715527, -115.0839215 36.0713741, -115.0839707 36.0712076, -115.0840174 36.0731917, -115.0837491 36.0732632)","(36.0720764, -115.0837141)","(36.0732632, -115.0837491)"
320030028461,8,0,468.734,"LINESTRING (-115.1172586 36.00746250000001, -115.1159739 36.0073843, -115.1156253 36.0076209, -115.1153528 36.0078058, -115.1152315 36.00788810000001, -115.1147989 36.0075296, -115.1145509 36.00732390000001, -115.1144096 36.0074242, -115.1143159 36.0074929, -115.1141696 36.00742610000001, -115.1139962 36.0072703, -115.113887 36.0071671, -115.1138443 36.0071659, -115.1138049 36.0071649, -115.1133604 36.0067101, -115.1133021 36.0066557, -115.1132225 36.0065816)","(36.00746250000001, -115.1172586)","(36.0065816, -115.1132225)"
320030028461,5,1,1093.559,"LINESTRING (-115.1172586 36.00746250000001, -115.1159739 36.0073843, -115.1156253 36.0076209, -115.1153528 36.0078058, -115.1152906 36.00775680000001, -115.1147622 36.0072591, -115.1147174 36.0072552, -115.1146477 36.007241, -115.1145748 36.0071378, -115.1143982 36.006979, -115.114291 36.0069101, -115.1142724 36.0068736, -115.1139669 36.0068021, -115.1135278 36.00641490000001, -115.1131252 36.006071, -115.1126814 36.0056918, -115.1118393 36.0049668, -115.1114155 36.0045982, -115.1113607 36.0045553, -115.1112701 36.0044795, -115.1111892 36.0044112, -115.1106443 36.0039336, -115.1097208 36.0031447, -115.1090897 36.0025963, -115.1090361 36.0025482, -115.1089432 36.0024781, -115.1088435 36.0024027, -115.1084263 36.0020589)","(36.00746250000001, -115.1172586)","(36.0020589, -115.1084263)"
320030053222,8,0,1032.511,"LINESTRING (-115.1137833 36.011347, -115.1139893 36.0119713, -115.1140783 36.0119678, -115.1149536 36.0115736, -115.1150144 36.0115429, -115.1145724 36.0108209, -115.1145345 36.010735, -115.114494 36.010643, -115.115629 36.0103256, -115.1155935 36.0102624, -115.1156878 36.0102362, -115.1168835 36.0096664, -115.1143242 36.0075644, -115.1143198 36.0075266, -115.1143159 36.0074929, -115.1141696 36.00742610000001, -115.1139962 36.0072703, -115.113887 36.0071671, -115.1138443 36.0071659, -115.1138049 36.0071649, -115.1133604 36.0067101, -115.1133021 36.0066557, -115.1132225 36.0065816)","(36.011347, -115.1137833)","(36.0065816, -115.1132225)"
320030053222,5,1,1708.16,"LINESTRING (-115.1137833 36.011347, -115.1139893 36.0119713, -115.1140783 36.0119678, -115.1149536 36.0115736, -115.1150144 36.0115429, -115.1145724 36.0108209, -115.1145345 36.010735, -115.114494 36.010643, -115.115629 36.0103256, -115.1155935 36.0102624, -115.1156878 36.0102362, -115.1168835 36.0096664, -115.1169628 36.0095993, -115.1170764 36.009509, -115.1164284 36.0089352, -115.1152315 36.00788810000001, -115.1147989 36.0075296, -115.1145509 36.00732390000001, -115.1144488 36.0072277, -115.1142826 36.00707, -115.1141713 36.0069827, -115.1139669 36.0068021, -115.1135278 36.00641490000001, -115.1131252 36.006071, -115.1126814 36.0056918, -115.1118393 36.0049668, -115.1114155 36.0045982, -115.1113607 36.0045553, -115.1112701 36.0044795, -115.1111892 36.0044112, -115.1106443 36.0039336, -115.1097208 36.0031447, -115.1090897 36.0025963, -115.1090361 36.0025482, -115.1089432 36.0024781, -115.1088435 36.0024027, -115.1084263 36.0020589)","(36.011347, -115.1137833)","(36.0020589, -115.1084263)"
320030053461,4,0,1119.935,"LINESTRING (-115.1157291 35.9984227, -115.1157293 35.9982868, -115.1157312 35.9976583, -115.1156431 35.9976591, -115.1148212 35.9976665, -115.1147323 35.9976673, -115.1146256 35.9976291, -115.1143793 35.9976294, -115.1141848 35.9976297, -115.1140887 35.9976813, -115.1140891 35.997767, -115.1139976 35.9977592, -115.1130215 35.997783, -115.1130264 35.99846680000002, -115.1130272 35.9985487, -115.1130265 35.9986794, -115.1121945 35.9986756, -115.1120976 35.9986715, -115.112097 35.99874839999998, -115.1114589 35.9987408, -115.1112009 35.9987374, -115.1104531 35.9987277, -115.1103352 35.9987277, -115.1102185 35.99872649999999, -115.1100892 35.9987274, -115.1089965 35.9987191, -115.1080465 35.9987198, -115.1080466 35.9988555, -115.108045 35.9989422, -115.108043 35.9991679, -115.1079274 35.9992964, -115.1075959 35.99957070000001, -115.1074513 35.9996905, -115.1075468 35.9997697, -115.1077008 35.9999065, -115.1078288 36.0000477, -115.1079777 36.0001651, -115.1081485 36.0002998)","(35.9984227, -115.1157291)","(36.0002998, -115.10814850000001)"
320030053461,5,1,1211.347,"LINESTRING (-115.1157291 35.9984227, -115.1157293 35.9982868, -115.1157312 35.9976583, -115.1156431 35.9976591, -115.1148212 35.9976665, -115.1147323 35.9976673, -115.1146256 35.9976291, -115.1143793 35.9976294, -115.1141848 35.9976297, -115.1140887 35.9976813, -115.1140891 35.997767, -115.1140939 35.9986765, -115.1140944 35.9987642, -115.1140932 35.998888, -115.1140955 35.9989623, -115.1140078 35.99896119999999, -115.1130366 35.9989533, -115.1129556 35.9989538, -115.1128499 35.9989545, -115.1120864 35.9989432, -115.1119738 35.9989443, -115.1118613 35.9989454, -115.1111407 35.9989718, -115.1104803 35.9989683, -115.1104718 35.9993371, -115.1104775 35.9993935, -115.1104836 35.99945240000001, -115.11046 35.9994917, -115.110444 35.99979170000001, -115.1104493 35.9998721, -115.1102924 35.9998826, -115.1102945 35.9999705, -115.1101317 35.9999769, -115.1101573 36.0000541, -115.1100752 36.00085589999998, -115.1100639 36.00092049999999, -115.1100519 36.0009894, -115.1096582 36.0016374, -115.109623 36.001708, -115.1095885 36.0017772, -115.108924 36.0023213, -115.1088435 36.0024027, -115.1084263 36.0020589)","(35.9984227, -115.1157291)","(36.0020589, -115.1084263)"
320030028212,34,0,772.222,"LINESTRING (-115.0777774 36.0768768, -115.0774682 36.0759175, -115.0780892 36.0755818, -115.0782071 36.0755163, -115.0782536 36.0754918, -115.078351 36.0754363, -115.0790593 36.0750487, -115.0801282 36.0746567, -115.0812467 36.0745565, -115.0812538 36.0740459, -115.0812621 36.0737006, -115.0812547 36.0730724, -115.0812501 36.0728865, -115.0823028 36.072876)","(36.0768768, -115.0777774)","(36.072876, -115.0823028)"
320030028212,35,1,908.441,"LINESTRING (-115.0777774 36.0768768, -115.0774682 36.0759175, -115.0780892 36.0755818, -115.0782071 36.0755163, -115.0782536 36.0754918, -115.078351 36.0754363, -115.0790593 36.0750487, -115.0801282 36.0746567, -115.0812467 36.0745565, -115.0815218 36.0745547, -115.0822703 36.0745529, -115.0824164 36.0745613, -115.0824153 36.0742453, -115.0824236 36.073893, -115.0826437 36.0738973, -115.0826464 36.0737033, -115.0826454 36.0736147, -115.0827366 36.0736177, -115.0840174 36.0731917, -115.0837491 36.0732632)","(36.0768768, -115.0777774)","(36.0732632, -115.0837491)"
320030028422,2,0,3530.289,"LINESTRING (-115.1596641 35.9748179, -115.162632 35.9726737, -115.162421 35.9725027, -115.155382 35.9775812, -115.1552369 35.9776848, -115.1551054 35.97777880000001, -115.1533902 35.9790042, -115.1513666 35.980436, -115.1491175 35.9820567, -115.1490135 35.9821324, -115.1488807 35.9822261, -115.14878 35.9822993, -115.1441923 35.9856069, -115.1441716 35.9856218, -115.1423478 35.9869318, -115.1410578 35.98786, -115.141007 35.98789669999999, -115.140903 35.9879862, -115.1408423 35.988029, -115.1396853 35.988844, -115.1385273 35.9896751, -115.1366188 35.99104469999999, -115.136453 35.9909646, -115.1363842 35.99101489999999, -115.136255 35.9910915)","(35.9748179, -115.1596641)","(35.9910915, -115.136255)"
320030028422,8,1,6308.67,"LINESTRING (-115.1596641 35.9748179, -115.162632 35.9726737, -115.162421 35.9725027, -115.155382 35.9775812, -115.1552369 35.9776848, -115.1551054 35.97777880000001, -115.1533902 35.9790042, -115.1513666 35.980436, -115.1491175 35.9820567, -115.1490135 35.9821324, -115.1488807 35.9822261, -115.14878 35.9822993, -115.1441923 35.9856069, -115.1441716 35.9856218, -115.1423478 35.9869318, -115.1410578 35.98786, -115.141007 35.98789669999999, -115.140903 35.9879862, -115.1408423 35.988029, -115.1396853 35.988844, -115.1385273 35.9896751, -115.1366188 35.99104469999999, -115.1364913 35.9911442, -115.136378 35.9912232, -115.1353128 35.9919833, -115.1340545 35.9928812, -115.1316014 35.9946408, -115.1295384 35.9961178, -115.127778 35.9973856, -115.1263615 35.9984022, -115.126034 35.9986331, -115.125946 35.99869859999998, -115.125845 35.998767, -115.1257448 35.9988415, -115.1252996 35.9991591, -115.1246772 35.9996036, -115.1236159 36.00036140000001, -115.1230324 36.0007787, -115.1213896 36.0019535, -115.1204074 36.00265949999999, -115.1202971 36.0027277, -115.120202 36.0027939, -115.1195758 36.0032461, -115.1190341 36.0036449, -115.1175597 36.004689, -115.1174801 36.0047494, -115.1164222 36.0055194, -115.1163412 36.0055799, -115.1147094 36.0067541, -115.1142724 36.0068736, -115.114291 36.0069101, -115.1141713 36.0069827, -115.1140201 36.0070908, -115.113887 36.0071671, -115.1138443 36.0071659, -115.1138049 36.0071649, -115.1133604 36.0067101, -115.1133021 36.0066557, -115.1132225 36.0065816)","(35.9748179, -115.1596641)","(36.0065816, -115.1132225)"
320030054382,22,0,2680.188,"LINESTRING (-114.9961748 36.0558568, -114.9961702 36.056105, -114.9955711 36.0561565, -114.9938984 36.056168, -114.9934773 36.0553478, -114.9939743 36.0551903, -114.9939743 36.0546352, -114.9938451 36.0538597, -114.9940041 36.0538062, -114.9942367 36.053808, -114.994253 36.0529285, -114.9942574 36.0527478, -114.9950231 36.0527518, -114.9951315 36.052753, -114.9961861 36.0527553, -114.9964496 36.0526271, -114.9966991 36.05243249999999, -114.9955698 36.0514272, -114.994617 36.050579, -114.994496 36.0504714, -114.988887 36.0454572, -114.988776 36.04535760000001, -114.9873613 36.0441522, -114.9849261 36.0419369, -114.9846363 36.0421042, -114.9844369 36.0422414, -114.9841783 36.0420166, -114.9839537 36.0418171, -114.9837826 36.04166929999999, -114.9834719 36.04139)","(36.0558568, -114.99617480000002)","(36.04139, -114.98347189999998)"
