cbg_id,store_id,rank,distance,geometry,Origin,Destination
290470221006,52,0,4124.226,"LINESTRING (-94.594143 39.1281998, -94.594607 39.1283546, -94.5958061 39.1270537, -94.5959337 39.1269152, -94.59610979999999 39.1267241, -94.5982333 39.1244203, -94.5987054 39.123908, -94.5991131 39.1234657, -94.599564 39.1229219, -94.60046699999999 39.1217108, -94.6005502 39.12155519999999, -94.600892 39.1207696, -94.6009438 39.1205379, -94.6010891 39.1196885, -94.6011013 39.1191135, -94.60100319999999 39.11838619999999, -94.6009071 39.1180136, -94.600725 39.1174781, -94.6006287 39.1172716, -94.594364 39.1137633, -94.5909805 39.1148598, -94.5882283 39.1076724, -94.5881321 39.1077088, -94.58827479999999 39.1081477, -94.58822499999999 39.1081626, -94.58776229999999 39.1082586, -94.58752579999999 39.1083068, -94.5866785 39.108475, -94.58637419999999 39.1085376, -94.5863133 39.1085494, -94.58568579999999 39.1086776, -94.5857032 39.1087304, -94.58559990000001 39.1087511, -94.5855205 39.108767, -94.5853855 39.1087941, -94.58516539999999 39.1088437, -94.58502319999999 39.1088723, -94.58504069999999 39.1089242, -94.58490140000002 39.108951, -94.584512 39.10902870000001, -94.58466369999999 39.109512, -94.58460650000001 39.1095273, -94.5845065 39.1095736, -94.58397150000002 39.1096744, -94.5836037 39.1097466, -94.5834084 39.109785, -94.5833415 39.1097982, -94.58328160000001 39.1098099)","(39.1281998, -94.594143)","(39.1098099, -94.5832816)"
290470221006,51,1,4285.893,"LINESTRING (-94.594143 39.1281998, -94.594607 39.1283546, -94.5958061 39.1270537, -94.5959337 39.1269152, -94.59610979999999 39.1267241, -94.5982333 39.1244203, -94.5987054 39.123908, -94.5991131 39.1234657, -94.599564 39.1229219, -94.60046699999999 39.1217108, -94.6005502 39.12155519999999, -94.600892 39.1207696, -94.6009438 39.1205379, -94.6010891 39.1196885, -94.6011013 39.1191135, -94.60100319999999 39.11838619999999, -94.6009071 39.1180136, -94.600725 39.1174781, -94.6006287 39.1172716, -94.594364 39.1137633, -94.5909805 39.1148598, -94.5882283 39.1076724, -94.5881128 39.1076674, -94.58805529999999 39.1076649, -94.5859291 39.1077798, -94.58541150000001 39.10787959999998, -94.5853338 39.1078946, -94.5852287 39.1079144, -94.58473050000001 39.1080082, -94.58421060000001 39.1081133, -94.584193 39.10806190000002, -94.5841313 39.1080771, -94.5840635 39.1080905, -94.58395659999999 39.1081122, -94.5834823 39.1082063, -94.5833403 39.1082345, -94.5832971 39.1082431, -94.5829742 39.1083071, -94.5828446 39.1083333, -94.58277870000001 39.1083452, -94.58224370000001 39.1084526, -94.5817775 39.1085541, -94.5816513 39.10857229999998, -94.5815539 39.1085869, -94.5810504 39.1086705, -94.5805532 39.1087744, -94.58046349999999 39.108793, -94.58038759999999 39.1088089, -94.5804018 39.1088712, -94.57987319999999 39.1089789)","(39.1281998, -94.594143)","(39.1089789, -94.5798732)"
290470221004,62,0,2892.652,"LINESTRING (-94.548858 39.154775, -94.54859860000001 39.15483759999999, -94.54805519999999 39.1549929, -94.5479699 39.1550175, -94.5477181 39.1545085, -94.5473806 39.1544732, -94.5472482 39.1544982, -94.54702130000001 39.1576385, -94.54686839999999 39.1583555, -94.54670659999999 39.1589754, -94.5461224 39.1591468, -94.5450027 39.1596181, -94.5449538 39.1596385, -94.5444962 39.1598289, -94.5437711 39.1601306, -94.54307799999999 39.160419, -94.5429788 39.1604642, -94.54249 39.160687, -94.54193600000001 39.160793, -94.541551 39.160813, -94.540752 39.160865, -94.540385 39.160944, -94.5401473 39.1610419, -94.53927 39.161403, -94.538766 39.161685, -94.537672 39.162548, -94.53745000000001 39.1627, -94.5367962 39.1632469, -94.536371 39.163425, -94.5354559 39.1632951, -94.53543060000001 39.1636187, -94.5354195 39.163855, -94.535403 39.164271, -94.5353657 39.166339, -94.535365 39.16638, -94.535313 39.168304, -94.535318 39.168766, -94.53531099999999 39.170717, -94.53530600000001 39.171042, -94.535298 39.171485, -94.535285 39.172164, -94.53527390000002 39.1724825, -94.53519300000001 39.1726414, -94.5351368 39.1727374, -94.535005 39.1728506)","(39.154775, -94.548858)","(39.1728506, -94.535005)"
290470221004,63,1,2892.652,"LINESTRING (-94.548858 39.154775, -94.54859860000001 39.15483759999999, -94.54805519999999 39.1549929, -94.5479699 39.1550175, -94.5477181 39.1545085, -94.5473806 39.1544732, -94.5472482 39.1544982, -94.54702130000001 39.1576385, -94.54686839999999 39.1583555, -94.54670659999999 39.1589754, -94.5461224 39.1591468, -94.5450027 39.1596181, -94.5449538 39.1596385, -94.5444962 39.1598289, -94.5437711 39.1601306, -94.54307799999999 39.160419, -94.5429788 39.1604642, -94.54249 39.160687, -94.54193600000001 39.160793, -94.541551 39.160813, -94.540752 39.160865, -94.540385 39.160944, -94.5401473 39.1610419, -94.53927 39.161403, -94.538766 39.161685, -94.537672 39.162548, -94.53745000000001 39.1627, -94.5367962 39.1632469, -94.536371 39.163425, -94.5354559 39.1632951, -94.53543060000001 39.1636187, -94.5354195 39.163855, -94.535403 39.164271, -94.5353657 39.166339, -94.535365 39.16638, -94.535313 39.168304, -94.535318 39.168766, -94.53531099999999 39.170717, -94.53530600000001 39.171042, -94.535298 39.171485, -94.535285 39.172164, -94.53527390000002 39.1724825, -94.53519300000001 39.1726414, -94.5351368 39.1727374, -94.535005 39.1728506)","(39.154775, -94.548858)","(39.1728506, -94.535005)"
290470209013,63,0,2227.535,"LINESTRING (-94.52785799999999 39.184738, -94.525859 39.184542, -94.525874 39.183723, -94.52583799999999 39.182908, -94.5257288 39.1825235, -94.5256425 39.182361, -94.52556850000001 39.1822329, -94.52524099999999 39.181666, -94.52446399999999 39.181985, -94.527153 39.180074, -94.53402 39.175445, -94.5367078 39.1745702, -94.5370262 39.174485, -94.53635610000002 39.1739485, -94.5361503 39.1738544, -94.5350407 39.1730028, -94.5349519 39.1729313, -94.53496269999999 39.1728998, -94.535005 39.1728506)","(39.184738, -94.527858)","(39.1728506, -94.535005)"
290470209013,62,1,2227.535,"LINESTRING (-94.52785799999999 39.184738, -94.525859 39.184542, -94.525874 39.183723, -94.52583799999999 39.182908, -94.5257288 39.1825235, -94.5256425 39.182361, -94.52556850000001 39.1822329, -94.52524099999999 39.181666, -94.52446399999999 39.181985, -94.527153 39.180074, -94.53402 39.175445, -94.5367078 39.1745702, -94.5370262 39.174485, -94.53635610000002 39.1739485, -94.5361503 39.1738544, -94.5350407 39.1730028, -94.5349519 39.1729313, -94.53496269999999 39.1728998, -94.535005 39.1728506)","(39.184738, -94.527858)","(39.1728506, -94.535005)"
290470219003,86,0,8224.639,"LINESTRING (-94.580029 39.318119, -94.5842713 39.3183146, -94.5842713 39.3186283, -94.5837798 39.3295375, -94.58445879999999 39.3295376, -94.5845236 39.325615, -94.58453570000002 39.3252242, -94.58457869999999 39.3188218, -94.5846064 39.3138829, -94.5846256 39.3105521, -94.5846382 39.3086871, -94.58469030000001 39.3056635, -94.58487649999999 39.302558, -94.5850482 39.29924749999999, -94.58541200000001 39.2920505, -94.58623420000001 39.2897843, -94.58432639999999 39.2897842, -94.58398939999999 39.2895669, -94.5840121 39.2894836, -94.5840049 39.2893617, -94.5818864 39.2895699, -94.5804273 39.2895814, -94.57920319999999 39.2895538, -94.5779551 39.2895476, -94.5767264 39.28949449999999, -94.5755858 39.28937829999999, -94.57558640000002 39.2893055, -94.57562830000001 39.2864539, -94.5756468 39.28357489999998, -94.57575 39.2809769, -94.57574580000001 39.2809057, -94.5757426 39.2808362, -94.5756391 39.2808305, -94.5754945 39.280815, -94.5754436 39.28081190000001, -94.5754355 39.2794945)","(39.318119, -94.580029)","(39.2794945, -94.5754355)"
290470219003,82,1,11266.386,"LINESTRING (-94.580029 39.318119, -94.5842713 39.3183146, -94.5842713 39.3186283, -94.5837798 39.3295375, -94.58445879999999 39.3295376, -94.5845236 39.325615, -94.58453570000002 39.3252242, -94.58457869999999 39.3188218, -94.5846064 39.3138829, -94.5846256 39.3105521, -94.5846382 39.3086871, -94.58469030000001 39.3056635, -94.58487649999999 39.302558, -94.5850482 39.29924749999999, -94.58541200000001 39.2920505, -94.5853802 39.2867633, -94.5850052 39.273357, -94.5855002 39.2662181, -94.5861525 39.2644263, -94.5933024 39.2594213, -94.5970209 39.2581339, -94.600836 39.2567042, -94.6008408 39.2564473, -94.6008544 39.2557153, -94.60080550000001 39.2556856, -94.6006416 39.2555862, -94.6006793 39.2553259, -94.60067239999999 39.2531466, -94.6006436 39.2531445, -94.59947409999999 39.2531249, -94.5993581 39.253123, -94.59926780000001 39.2531214, -94.59849869999999 39.2531604, -94.5970689 39.2535013, -94.5969691 39.2535393, -94.5968879 39.2534029)","(39.318119, -94.580029)","(39.2534029, -94.5968879)"
290470204003,64,0,1806.071,"LINESTRING (-94.5627423 39.1790469, -94.5615461 39.1788158, -94.56152899999999 39.1794028, -94.562566 39.1804063, -94.5621278 39.1807119, -94.5621349 39.1809278, -94.5621783 39.1810173, -94.5621799 39.1811196, -94.56280719999999 39.1811253, -94.56435260000001 39.1811394, -94.56481479999999 39.1811436, -94.5656803 39.1811497, -94.5673645 39.1811647, -94.56745979999999 39.1811655, -94.5684287 39.1811735, -94.5692346 39.1811802, -94.5720276 39.1811569, -94.5726059 39.1811627, -94.57305719999999 39.1811698, -94.5733066 39.1819714, -94.5733618 39.1820042, -94.5740727 39.1820049, -94.57433709999999 39.1822097, -94.5744612 39.1821641, -94.57446120000002 39.1823384, -94.57446120000002 39.1825176, -94.57446120000002 39.1826919, -94.57446120000002 39.1828646, -94.5744612 39.1830274, -94.57446120000002 39.1831313, -94.57445850000001 39.1832407, -94.57446539999999 39.1834103, -94.5744748 39.1834499, -94.57434170000001 39.1838444, -94.57434430000001 39.1839238)","(39.1790469, -94.5627423)","(39.1839238, -94.5743443)"
290470204003,66,1,2194.635,"LINESTRING (-94.5627423 39.1790469, -94.5615461 39.1788158, -94.56152899999999 39.1794028, -94.56114890000001 39.1795727, -94.5600869 39.1794177, -94.5595318 39.1793385, -94.55946830000001 39.17963790000001, -94.5592994 39.1801628, -94.55910900000001 39.1806976, -94.55904529999999 39.1808733, -94.55900490000001 39.1810404, -94.55821950000001 39.1810801, -94.5578531 39.18113939999999, -94.55738700000001 39.181241, -94.5567296 39.18141450000001, -94.5559086 39.1817327, -94.554613 39.182442, -94.553498 39.183187, -94.5528204 39.1836386, -94.552257 39.184014, -94.550793 39.184961, -94.5506974 39.1850232, -94.5501702 39.1853659, -94.55001449999999 39.1854723, -94.54976670000001 39.1855798, -94.5495758 39.1857122, -94.54900910000001 39.1860725, -94.54891890000002 39.1861299, -94.54877180000001 39.1862228, -94.54868860000001 39.1862834, -94.54868430000001 39.18641519999998, -94.5486848 39.1865063, -94.5486847 39.1865297, -94.54847340000001 39.18667059999999, -94.548421 39.1867046, -94.5479916 39.1869837, -94.5476214 39.1872303, -94.5476558 39.1873328, -94.54764950000001 39.1877595, -94.5476417 39.1882449, -94.54764110000001 39.1882825, -94.5476616 39.1883262, -94.5477344 39.18848109999998, -94.5478404 39.1887599, -94.5478288 39.189229, -94.54782710000001 39.1893003, -94.5479175 39.189301, -94.54790920000001 39.1896722, -94.5479036 39.1899249, -94.5480044 39.1899265, -94.54846310000001 39.1894826)","(39.1790469, -94.5627423)","(39.1894826, -94.5484631)"
290470213134,86,0,990.35,"LINESTRING (-94.5670994 39.2839216, -94.5675677 39.2840481, -94.5681089 39.2833334, -94.5715646 39.2814233, -94.5716457 39.2813468, -94.5723747 39.2797629, -94.57297 39.279812, -94.5739509 39.2797054, -94.57490490000001 39.279435, -94.57543750000001 39.2794312, -94.5754355 39.2794945)","(39.2839216, -94.5670994)","(39.2794945, -94.5754355)"
290470213134,78,1,4819.634,"LINESTRING (-94.5670994 39.2839216, -94.5675677 39.2840481, -94.5681089 39.2833334, -94.5715646 39.2814233, -94.5716457 39.2813468, -94.5723747 39.2797629, -94.57297 39.279812, -94.5739509 39.2797054, -94.57490490000001 39.279435, -94.57543750000001 39.2794312, -94.5754348 39.2793222, -94.5754503 39.2786526, -94.5754503 39.2785704, -94.5754476 39.2784865, -94.5754173 39.2773726, -94.5754113 39.2773722, -94.57541000000001 39.2772993, -94.575408 39.2771936, -94.5754068 39.2771262, -94.575459 39.2758585, -94.5754589 39.2758127, -94.57545980000002 39.2744098, -94.575467 39.2734744, -94.57547099999999 39.2720929, -94.5754846 39.270841, -94.57550139999999 39.2697248, -94.5755195 39.2677501, -94.5755164 39.267676, -94.5755116 39.2675595, -94.57550809999999 39.2674755, -94.57554469999999 39.2655326, -94.5755477 39.2649636, -94.575551 39.2643494, -94.57555139999999 39.2642774, -94.57555189999999 39.2641729, -94.5755556 39.2634799, -94.5755594 39.26275649999999, -94.57556049999998 39.26254079999999, -94.5755128 39.2616168, -94.5755569 39.2615249, -94.5755709 39.2599778, -94.5755243 39.2599138, -94.5755782 39.2589626, -94.57557989999999 39.25888110000001, -94.57558179999999 39.2587949, -94.5755827 39.2587538, -94.57560599999999 39.2585632, -94.57560580000001 39.2575969, -94.57562969999999 39.2575237, -94.5756367 39.2574692, -94.5756099 39.2567683, -94.5756336 39.2566661, -94.57560850000002 39.2565949, -94.5756313 39.2557085, -94.57563469999999 39.253778, -94.5756648 39.25375929999998, -94.5756662 39.253671, -94.5756729 39.2535973, -94.57563949999999 39.2535785, -94.5756447 39.2528397, -94.57567319999998 39.2527442, -94.5756481 39.252665, -94.57565750000001 39.2517254, -94.5756957 39.25163050000001, -94.5756722 39.251551, -94.57570290000001 39.2511387, -94.5757285 39.249285, -94.5757263 39.2491158, -94.57573120000001 39.24859160000001, -94.5752344 39.2485932, -94.5751928 39.2485373, -94.5751365 39.2484722, -94.57505329999999 39.2484911, -94.5749979 39.2483974, -94.57499319999999 39.2483726, -94.57497549999999 39.24789, -94.5749797 39.2477504, -94.5749714 39.2476445, -94.57497360000001 39.2475201, -94.57497549999999 39.2474185, -94.57497600000001 39.2473873, -94.5749766 39.24735539999998, -94.57497720000002 39.2473219, -94.57497549999999 39.2470797, -94.5749818 39.2469827, -94.574983 39.2466007, -94.574978 39.24647619999999, -94.5744163 39.246476, -94.5740895 39.246476, -94.5741002 39.2463719)","(39.2839216, -94.5670994)","(39.2463719, -94.5741002)"
290470213132,86,0,1329.619,"LINESTRING (-94.5689568 39.2720742, -94.567835 39.27347009999998, -94.5682924 39.2741063, -94.56919000000001 39.274447, -94.569242 39.27456, -94.56958479999999 39.27540779999998, -94.5703954 39.2762343, -94.57108940000001 39.2767945, -94.5711685 39.2769338, -94.5713504 39.2776026, -94.5721353 39.2775465, -94.57214980000001 39.2776062, -94.57274390000001 39.2775171, -94.5737752 39.277407, -94.5739188 39.2773976, -94.5739392 39.2776047, -94.5745167 39.2777305, -94.57453219999999 39.2779055, -94.57454640000002 39.2780655, -94.5745575 39.2781908, -94.5745615 39.2782359, -94.5746058 39.2783953, -94.57465670000001 39.2785781, -94.574698 39.2787264, -94.5747434 39.278884, -94.57479379999999 39.279056, -94.57490490000001 39.279435, -94.57543750000001 39.2794312, -94.5754355 39.2794945)","(39.2720742, -94.5689568)","(39.2794945, -94.5754355)"
290470213132,78,1,3662.392,"LINESTRING (-94.5689568 39.2720742, -94.56926869999999 39.27137459999999, -94.5700635 39.2717281, -94.57044310000001 39.2710256, -94.571524 39.27112, -94.57154079999999 39.2703016, -94.5725702 39.2702953, -94.573538 39.2704069, -94.574068 39.270592, -94.5754846 39.270841, -94.57550139999999 39.2697248, -94.5755195 39.2677501, -94.5755164 39.267676, -94.5755116 39.2675595, -94.57550809999999 39.2674755, -94.57554469999999 39.2655326, -94.5755477 39.2649636, -94.575551 39.2643494, -94.57555139999999 39.2642774, -94.57555189999999 39.2641729, -94.5755556 39.2634799, -94.5755594 39.26275649999999, -94.57556049999998 39.26254079999999, -94.5755128 39.2616168, -94.5755569 39.2615249, -94.5755709 39.2599778, -94.5755243 39.2599138, -94.5755782 39.2589626, -94.57557989999999 39.25888110000001, -94.57558179999999 39.2587949, -94.5755827 39.2587538, -94.57560599999999 39.2585632, -94.57560580000001 39.2575969, -94.57562969999999 39.2575237, -94.5756367 39.2574692, -94.5756099 39.2567683, -94.5756336 39.2566661, -94.57560850000002 39.2565949, -94.5756313 39.2557085, -94.57563469999999 39.253778, -94.5756648 39.25375929999998, -94.5756662 39.253671, -94.5756729 39.2535973, -94.57563949999999 39.2535785, -94.5756447 39.2528397, -94.57567319999998 39.2527442, -94.5756481 39.252665, -94.57565750000001 39.2517254, -94.5756957 39.25163050000001, -94.5756722 39.251551, -94.57570290000001 39.2511387, -94.5757285 39.249285, -94.5757263 39.2491158, -94.57573120000001 39.24859160000001, -94.5752344 39.2485932, -94.5751928 39.2485373, -94.5751365 39.2484722, -94.57505329999999 39.2484911, -94.5749979 39.2483974, -94.57499319999999 39.2483726, -94.57497549999999 39.24789, -94.5749797 39.2477504, -94.5749714 39.2476445, -94.57497360000001 39.2475201, -94.57497549999999 39.2474185, -94.57497600000001 39.2473873, -94.5749766 39.24735539999998, -94.57497720000002 39.2473219, -94.57497549999999 39.2470797, -94.5749818 39.2469827, -94.574983 39.2466007, -94.574978 39.24647619999999, -94.5744163 39.246476, -94.5740895 39.246476, -94.5741002 39.2463719)","(39.2720742, -94.5689568)","(39.2463719, -94.5741002)"
290470213093,76,0,2407.43,"LINESTRING (-94.47423240000001 39.2601873, -94.47276859999999 39.2600216, -94.4734445 39.2588249, -94.4734351 39.2588046, -94.4733671 39.2587847, -94.473302 39.2587688, -94.4733232 39.2587148, -94.4723977 39.2586042, -94.4723982 39.2585525, -94.4715771 39.256331, -94.4715904 39.2562575, -94.47152480000001 39.2562491, -94.470449 39.2559172, -94.47037400000001 39.2558764, -94.4703177 39.2558321, -94.4693515 39.2553636, -94.4683349 39.2552102, -94.46833049999999 39.2551319, -94.467235 39.2552071, -94.46727919999999 39.2549257, -94.4673123 39.2545594, -94.4672599 39.2545608, -94.4672494 39.2544283, -94.4671965 39.2541894, -94.4671797 39.2541524, -94.46712610000002 39.2540343, -94.46711980000001 39.2540204, -94.46705 39.2538666, -94.4670258 39.2538153, -94.4661375 39.2537097, -94.46613549999999 39.2535881, -94.4653576 39.253588, -94.46538049999999 39.2518953, -94.46540389999998 39.2503333, -94.46540400000001 39.2502754, -94.4654053 39.250163, -94.46541000000001 39.2501001, -94.4654637 39.2487432, -94.4654704 39.2486342, -94.4653838 39.2485574, -94.4654056 39.2473529, -94.4654207 39.2467189, -94.46542150000001 39.24663670000001, -94.46543910000001 39.2459322, -94.4654527 39.2450547, -94.46521 39.2450137, -94.4651277 39.2450075, -94.4651223 39.2449221)","(39.2601873, -94.4742324)","(39.2449221, -94.4651223)"
290470213093,73,1,2693.352,"LINESTRING (-94.47423240000001 39.2601873, -94.47276859999999 39.2600216, -94.4734445 39.2588249, -94.4734351 39.2588046, -94.4733671 39.2587847, -94.473302 39.2587688, -94.4733232 39.2587148, -94.4723977 39.2586042, -94.4723982 39.2585525, -94.4715771 39.256331, -94.4715904 39.2562575, -94.47152480000001 39.2562491, -94.470449 39.2559172, -94.47037400000001 39.2558764, -94.4703177 39.2558321, -94.4693515 39.2553636, -94.4683349 39.2552102, -94.46833049999999 39.2551319, -94.467235 39.2552071, -94.46727919999999 39.2549257, -94.4673123 39.2545594, -94.4672599 39.2545608, -94.4672494 39.2544283, -94.4671965 39.2541894, -94.4671797 39.2541524, -94.46712610000002 39.2540343, -94.46711980000001 39.2540204, -94.46705 39.2538666, -94.4670258 39.2538153, -94.4661375 39.2537097, -94.46613549999999 39.2535881, -94.4653576 39.253588, -94.46538049999999 39.2518953, -94.46540389999998 39.2503333, -94.46540400000001 39.2502754, -94.4654053 39.250163, -94.46541000000001 39.2501001, -94.4654637 39.2487432, -94.4654704 39.2486342, -94.4655254 39.2474611, -94.46552819999999 39.24735969999998, -94.4655283 39.2473072, -94.46552670000001 39.2467195, -94.46553 39.2466374, -94.4655333 39.2465732, -94.46556490000002 39.2458918, -94.46559910000001 39.245062, -94.4655843 39.2449286, -94.4655655 39.2446704, -94.46556820000001 39.2445837, -94.46561869999999 39.2445497, -94.4656442 39.2444856, -94.46556940000001 39.24358619999999, -94.46604350000001 39.2436085, -94.4660461 39.24348929999999, -94.4660542 39.2431147, -94.46609340000001 39.2430184, -94.46616469999999 39.242962, -94.4662527 39.24286, -94.466281 39.2428198, -94.4663578 39.2426211)","(39.2601873, -94.4742324)","(39.2426211, -94.4663578)"
