cbg_id,store_id,rank,distance,geometry,Origin,Destination
390950058042,39,1,2517.862,"LINESTRING (-83.591971 41.717547, -83.591729 41.716611, -83.593163 41.716441, -83.594482 41.716166, -83.595645 41.716161, -83.596262 41.7161366, -83.59687 41.716146, -83.5976738 41.7161921, -83.59808839999999 41.716228, -83.5980735 41.7152784, -83.598068 41.714324, -83.598011 41.713187, -83.599266 41.711099, -83.60062000000001 41.710509, -83.60203300000001 41.710478, -83.601944 41.709188, -83.60430100000001 41.709098, -83.6042454 41.7083399, -83.6041602 41.7071786, -83.6041223 41.7066618, -83.60546560000002 41.7076377, -83.6055562 41.7077035, -83.60563920000001 41.7076457, -83.60647179999999 41.7076829, -83.60657500000001 41.7074869, -83.6068382 41.7074825, -83.6070615 41.7074788, -83.6072923 41.707475)","(41.717547, -83.591971)","(41.707475, -83.6072923)"
390950062003,39,0,1261.675,"LINESTRING (-83.598641 41.7006627, -83.59768080000001 41.7012016, -83.5978558 41.7013508, -83.5978808 41.70137209999999, -83.598237 41.701676, -83.600014 41.703192, -83.6019221 41.7047811, -83.60196379999999 41.704816, -83.60220630000001 41.7050188, -83.60224599999999 41.705052, -83.6028661 41.7055709, -83.60314510000001 41.7058044, -83.6033164 41.7059477, -83.60349370000002 41.70609850000001, -83.6040371 41.706566, -83.6041223 41.7066618, -83.60546560000002 41.7076377, -83.6055562 41.7077035, -83.60563920000001 41.7076457, -83.60647179999999 41.7076829, -83.60657500000001 41.7074869, -83.6068382 41.7074825, -83.6070615 41.7074788, -83.6072923 41.707475)","(41.7006627, -83.598641)","(41.707475, -83.6072923)"
390950062003,37,1,1731.06,"LINESTRING (-83.598641 41.7006627, -83.59768080000001 41.7012016, -83.59690399999999 41.700539, -83.59660890000001 41.7002845, -83.5964592 41.7001607, -83.596056 41.699827, -83.5952446 41.6991429, -83.595186 41.699091, -83.595088 41.699158, -83.5946725 41.6994399, -83.5941249 41.7000245, -83.5938804 41.7007462, -83.5938316 41.7008759, -83.5937984 41.700967, -83.59294370000001 41.701702, -83.5929543 41.7018246, -83.59284839999999 41.7021259, -83.59318370000001 41.7024794, -83.59272369999999 41.70269969999999, -83.592231 41.7026696, -83.5915524 41.7035328, -83.591556 41.7036297, -83.59147020000002 41.7036305, -83.5914743 41.7037515, -83.5914162 41.7037509, -83.5910159 41.7037442, -83.5874812 41.7034306, -83.5854805 41.7038638, -83.58553209999999 41.7042617, -83.5853975 41.704266, -83.5853987 41.7043134)","(41.7006627, -83.598641)","(41.7043134, -83.5853987)"
390950025003,18,0,394.727,"LINESTRING (-83.57625 41.656353, -83.5757421 41.6563589, -83.5755604 41.6564181, -83.5752964 41.6568227, -83.57498510000001 41.6573313, -83.5743981 41.6582398, -83.57411380000001 41.6586855, -83.57409440000002 41.6587126, -83.5738298 41.6591257)","(41.656353, -83.57625)","(41.6591257, -83.5738298)"
390950025003,16,1,431.074,"LINESTRING (-83.57625 41.656353, -83.5762883 41.6562809, -83.5758167 41.6562439, -83.5762601 41.6555534, -83.5763116 41.6554883, -83.5763681 41.6554098, -83.5768401 41.6546434, -83.5766904 41.6546441, -83.57727010000001 41.6537662, -83.577296 41.6537267, -83.57754610000001 41.6533463, -83.57741799999999 41.6533461)","(41.656353, -83.57625)","(41.6533461, -83.577418)"
390950058041,37,0,1341.887,"LINESTRING (-83.5911608 41.7121548, -83.5911296 41.7112811, -83.59112500000001 41.710436, -83.58991 41.710429, -83.58883179999999 41.7104323, -83.588274 41.710434, -83.5878045 41.7104353, -83.58637450000001 41.7104365, -83.5860296 41.7103361, -83.5860436 41.7100374, -83.58546970000002 41.7100368, -83.58546939999999 41.7100092, -83.58546800000001 41.7098574, -83.5854648 41.7095326, -83.585465 41.7094364, -83.5854648 41.709271, -83.5854616 41.7090757, -83.5854551 41.7080944, -83.58545429999999 41.7079456, -83.5854514 41.7073937, -83.5854506 41.7072512, -83.5854489 41.7069315, -83.58544500000001 41.706776, -83.5854418 41.70663110000001, -83.5854334 41.7063363, -83.5854296 41.706191, -83.585429 41.7061674, -83.585424 41.7056397, -83.5854214 41.7053694, -83.5854198 41.7051946, -83.5854191 41.7051254, -83.5854183 41.70509160000001, -83.5853987 41.7043134)","(41.7121548, -83.5911608)","(41.7043134, -83.5853987)"
390950058041,39,1,2027.605,"LINESTRING (-83.5911608 41.7121548, -83.5911296 41.7112811, -83.59112500000001 41.710436, -83.592979 41.710427, -83.5929289 41.7095779, -83.592893 41.708038, -83.59297479999999 41.7073157, -83.593126 41.7073131, -83.5931257 41.7070694, -83.59323070000001 41.7070694, -83.5932318 41.7068466, -83.59344710000001 41.70684910000001, -83.5935443 41.7068508, -83.5936823 41.7068523, -83.5937682 41.7068538, -83.5939174 41.7068558, -83.5940725 41.7068556, -83.59434229999999 41.70685529999999, -83.5944051 41.7068552, -83.594531 41.706855, -83.5945723 41.70685379999998, -83.59498379999999 41.7068419, -83.5950759 41.7068392, -83.59567199999999 41.706822, -83.59617190000002 41.70680749999998, -83.5963768 41.70680159999998, -83.59655239999999 41.7067965, -83.59675609999999 41.7067906, -83.5971383 41.7067795, -83.5972008 41.70677770000001, -83.597568 41.706767, -83.5984069 41.7067428, -83.59893599999999 41.7067272, -83.598974 41.706726, -83.600374 41.706685, -83.6005809 41.706679, -83.6008574 41.706671, -83.6010927 41.7066641, -83.6016565 41.7066477, -83.60178399999999 41.706644, -83.60310029999999 41.7065984, -83.6040371 41.706566, -83.6041223 41.7066618, -83.60546560000002 41.7076377, -83.6055562 41.7077035, -83.60563920000001 41.7076457, -83.60647179999999 41.7076829, -83.60657500000001 41.7074869, -83.6068382 41.7074825, -83.6070615 41.7074788, -83.6072923 41.707475)","(41.7121548, -83.5911608)","(41.707475, -83.6072923)"
390950002022,35,0,1110.816,"LINESTRING (-83.5891214 41.695031, -83.58873560000002 41.6947911, -83.588446 41.694611, -83.5873701 41.6939502, -83.5871928 41.69384119999999, -83.58716800000001 41.693826, -83.5862571 41.6932664, -83.585773 41.692969, -83.585677 41.6929074, -83.5852604 41.6926403, -83.58476400000001 41.692322, -83.58435 41.69232419999999, -83.5842509 41.6923247, -83.58408110000001 41.69232570000002, -83.5838047 41.6923272, -83.5837549 41.6923275, -83.58356499999999 41.6923285, -83.58350679999999 41.6923289, -83.58341020000002 41.6923294, -83.5831226 41.692331, -83.5829718 41.6923318, -83.58244879999999 41.6923347, -83.5824516 41.6924075, -83.58213240000001 41.6924254, -83.58205649999999 41.6924322, -83.5819899 41.6924338, -83.5818902 41.6924341, -83.581699 41.6924348, -83.5807815 41.6924379, -83.58070739999999 41.6924394, -83.580629 41.6924409, -83.57982490000001 41.6924457, -83.57975980000001 41.6924444, -83.57969869999999 41.6924432, -83.5790047 41.6924513, -83.578951 41.692451, -83.5788853 41.6924506, -83.5785484 41.69245149999998, -83.57813950000001 41.6924676, -83.5780712 41.69246, -83.5779694 41.692455, -83.5771756 41.6924607)","(41.695031, -83.5891214)","(41.6924607, -83.5771756)"
390950002022,37,1,1227.423,"LINESTRING (-83.5891214 41.695031, -83.5895223 41.6952803, -83.5909091 41.6961345, -83.5882721 41.69976589999999, -83.58543950000001 41.70357029999999, -83.5854698 41.7037846, -83.5853706 41.7037872, -83.5853975 41.704266, -83.5853987 41.7043134)","(41.695031, -83.5891214)","(41.7043134, -83.5853987)"
390950007022,34,0,1532.765,"LINESTRING (-83.594171 41.687156, -83.594173 41.687214, -83.594188 41.687875, -83.59420900000001 41.688603, -83.59539700000001 41.688841, -83.5960944 41.6890067, -83.59659689999999 41.68902249999999, -83.59688629999999 41.6890205, -83.5969984 41.6890193, -83.59894 41.688992, -83.60126320000001 41.6889799, -83.60126579999999 41.68905130000001, -83.6012906 41.6897334, -83.6012927 41.6897912, -83.60129550000001 41.6898545, -83.6013256 41.6905303, -83.6013293 41.6905884, -83.6014021 41.6905871, -83.6035981 41.6905702, -83.6037352 41.6905691, -83.60376840000001 41.6913647, -83.6037846 41.691786, -83.6037913 41.6919609, -83.6037946 41.6920478, -83.603799 41.6921592, -83.6044526 41.6921565, -83.60451140000001 41.6921563, -83.6052644 41.692149, -83.60648390000001 41.6921185)","(41.687156, -83.594171)","(41.6921185, -83.60648390000001)"
390950007022,35,1,1990.72,"LINESTRING (-83.594171 41.687156, -83.594173 41.687214, -83.594188 41.687875, -83.591781 41.6879067, -83.5894974 41.6879368, -83.58941 41.687938, -83.589426 41.68866, -83.5893212 41.6886607, -83.58703389999999 41.6886856, -83.5847694 41.6887073, -83.584648 41.688709, -83.5845411 41.6887107, -83.5834461 41.6887281, -83.5822479 41.6887472, -83.5810561 41.6887661, -83.579961 41.6887834, -83.578962 41.6887992, -83.5779605 41.6888152, -83.578086 41.6923618, -83.5780682 41.6923618, -83.5780712 41.69246, -83.5779694 41.692455, -83.5771756 41.6924607)","(41.687156, -83.594171)","(41.6924607, -83.5771756)"
390950007011,35,0,1004.572,"LINESTRING (-83.58710050000001 41.6907876, -83.5871022 41.6908432, -83.587104 41.6909008, -83.5871243 41.6915647, -83.5852162 41.6915755, -83.58520369999999 41.6920301, -83.58520609999999 41.6923216, -83.58476400000001 41.692322, -83.58435 41.69232419999999, -83.5842509 41.6923247, -83.58408110000001 41.69232570000002, -83.5838047 41.6923272, -83.5837549 41.6923275, -83.58356499999999 41.6923285, -83.58350679999999 41.6923289, -83.58341020000002 41.6923294, -83.5831226 41.692331, -83.5829718 41.6923318, -83.58244879999999 41.6923347, -83.5824516 41.6924075, -83.58213240000001 41.6924254, -83.58205649999999 41.6924322, -83.5819899 41.6924338, -83.5818902 41.6924341, -83.581699 41.6924348, -83.5807815 41.6924379, -83.58070739999999 41.6924394, -83.580629 41.6924409, -83.57982490000001 41.6924457, -83.57975980000001 41.6924444, -83.57969869999999 41.6924432, -83.5790047 41.6924513, -83.578951 41.692451, -83.5788853 41.6924506, -83.5785484 41.69245149999998, -83.57813950000001 41.6924676, -83.5780712 41.69246, -83.5779694 41.692455, -83.5771756 41.6924607)","(41.6907876, -83.5871005)","(41.6924607, -83.5771756)"
390950007011,37,1,1699.128,"LINESTRING (-83.58710050000001 41.6907876, -83.5871022 41.6908432, -83.587104 41.6909008, -83.5871243 41.6915647, -83.5852162 41.6915755, -83.58520369999999 41.6920301, -83.58520609999999 41.6923216, -83.58476400000001 41.692322, -83.58479939999999 41.6928715, -83.58480110000001 41.6928983, -83.5848201 41.6931937, -83.58482230000001 41.6932251, -83.584924 41.694675, -83.58497300000001 41.695403, -83.585044 41.696448, -83.585098 41.697239, -83.58515199999999 41.698034, -83.58516520000001 41.69822949999999, -83.585206 41.698833, -83.5852129 41.6989354, -83.5852237 41.6990943, -83.58523769999999 41.6993017, -83.585252 41.699514, -83.5852541 41.6995879, -83.5852678 41.7001025, -83.58527599999999 41.70041, -83.5852952 41.7010065, -83.5852986 41.7011126, -83.58529900000001 41.701279, -83.58530089999999 41.70135049999998, -83.58532 41.70207, -83.5853382 41.7028945, -83.58535500000001 41.70338, -83.5853706 41.7037872, -83.5853975 41.704266, -83.5853987 41.7043134)","(41.6907876, -83.5871005)","(41.7043134, -83.5853987)"
390950044011,7,0,1194.196,"LINESTRING (-83.5740078 41.6299342, -83.57456500000001 41.629927, -83.574551 41.630319, -83.57759350000001 41.6302595, -83.57813400000001 41.6302625, -83.5786878 41.6302635, -83.57922890000002 41.63026449999999, -83.5797821 41.6302622, -83.5803282 41.6302599, -83.5808845 41.63026729999999, -83.5814264 41.63027449999998, -83.5814251 41.6307291, -83.58194279999999 41.63072659999999, -83.5822725 41.6309759, -83.58401310000001 41.6336156, -83.58445759999999 41.6337812)","(41.6299342, -83.5740078)","(41.6337812, -83.5844576)"
390950044011,6,1,1651.447,"LINESTRING (-83.5740078 41.6299342, -83.5740199 41.6295188, -83.57225099999999 41.6295167, -83.56983719999999 41.6295087, -83.5698266 41.629772, -83.5689388 41.6303811, -83.56843360000001 41.6308315, -83.5681476 41.6308298, -83.56807190000001 41.6308294, -83.56803069999999 41.6308292, -83.5678509 41.6308281, -83.5677774 41.6308277, -83.56755540000002 41.63082630000001, -83.5673334 41.630825, -83.56727960000001 41.6308252, -83.56714580000001 41.6308257, -83.5667389 41.6308308, -83.56649 41.6308303, -83.5660831 41.6308295, -83.5657772 41.6308289, -83.5648755 41.6308378, -83.5631164 41.630832, -83.562596 41.63082149999999, -83.5625388 41.63082039999998, -83.5618733 41.6308201, -83.5612373 41.6308168, -83.5606052 41.63081359999999, -83.55997670000001 41.6308113, -83.55936680000001 41.630809, -83.5587348 41.6308065, -83.5581511 41.6308041, -83.5575814 41.6308007, -83.5570432 41.6307974, -83.5567872 41.6307979, -83.5566087 41.6308999, -83.5563904 41.6309145, -83.55611949999999 41.6311033, -83.5558951 41.6312597)","(41.6299342, -83.5740078)","(41.6312597, -83.5558951)"
390950002011,37,0,898.731,"LINESTRING (-83.577899 41.7016336, -83.5779385 41.7016828, -83.57798510000001 41.701736, -83.57799230000001 41.7019088, -83.5798564 41.7021144, -83.5799427 41.7021174, -83.5799969 41.7021231, -83.5800126 41.7021695, -83.580028 41.7022365, -83.5800552 41.7029221, -83.5811224 41.7029038, -83.5811226 41.7029104, -83.5811289 41.7029757, -83.5811314 41.7030265, -83.5812098 41.70302639999998, -83.5812871 41.703025, -83.5852393 41.7029573, -83.585247 41.70332279999999, -83.58524730000001 41.7033806, -83.58535500000001 41.70338, -83.5853706 41.7037872, -83.5853975 41.704266, -83.5853987 41.7043134)","(41.7016336, -83.577899)","(41.7043134, -83.5853987)"
390950002011,35,1,1048.785,"LINESTRING (-83.577899 41.7016336, -83.5775594 41.7015708, -83.57752309999999 41.7007605, -83.5775203 41.7006905, -83.5775184 41.7006409, -83.5774777 41.6997327, -83.5774873 41.6997315, -83.5774746 41.6996567, -83.5774715 41.6995839, -83.5774481 41.698978, -83.5774602 41.69897849999999, -83.5774406 41.6989149, -83.5774425 41.6988557, -83.5774174 41.6982557, -83.57740990000001 41.6981897, -83.57742210000001 41.6981336, -83.5773358 41.6963364, -83.5773085 41.69626759999998, -83.5773149 41.6962267, -83.5773308 41.696214, -83.5772643 41.6945817, -83.57725979999999 41.6944748, -83.5771756 41.6924607)","(41.7016336, -83.577899)","(41.6924607, -83.5771756)"
390950057041,44,0,1434.753,"LINESTRING (-83.561623 41.717821, -83.5615997 41.7171866, -83.56012509999999 41.7172226, -83.5567585 41.7171979, -83.55686179999999 41.7208337, -83.5568629 41.7209008, -83.5568664 41.72095010000001, -83.55687 41.7210467, -83.5568796 41.7213267, -83.55689529999999 41.721728, -83.557543 41.7217166, -83.55811869999999 41.7217052, -83.55856430000001 41.7217003, -83.558842 41.7216946, -83.55941439999999 41.72167889999999, -83.55968799999999 41.7216746, -83.5601443 41.72166739999999, -83.5608512 41.7216576, -83.5611346 41.7216537, -83.56116849999999 41.7216532, -83.561348 41.7216507, -83.5616584 41.7216464, -83.5618867 41.72164329999998, -83.562411 41.721636)","(41.717821, -83.561623)","(41.721636, -83.562411)"
390950057041,43,1,1507.394,"LINESTRING (-83.561623 41.717821, -83.5615997 41.7171866, -83.56012509999999 41.7172226, -83.5567585 41.7171979, -83.55686179999999 41.7208337, -83.5568629 41.7209008, -83.5568664 41.72095010000001, -83.55687 41.7210467, -83.5568796 41.7213267, -83.55689529999999 41.721728, -83.557543 41.7217166, -83.55811869999999 41.7217052, -83.55856430000001 41.7217003, -83.558842 41.7216946, -83.55941439999999 41.72167889999999, -83.55968799999999 41.7216746, -83.5601443 41.72166739999999, -83.5608512 41.7216576, -83.5611346 41.7216537, -83.56116849999999 41.7216532, -83.561348 41.7216507, -83.5616584 41.7216464, -83.5618867 41.72164329999998, -83.562411 41.721636, -83.5629479 41.72162669999999, -83.56313040000001 41.7216235, -83.56315189999999 41.7216231, -83.56328600000001 41.7216207)","(41.717821, -83.561623)","(41.7216207, -83.563286)"
390950106002,10,0,1146.686,"LINESTRING (-83.54633370000001 41.645054, -83.5459704 41.6446371, -83.54501670000001 41.6444905, -83.5448844 41.644472, -83.5448241 41.6445354, -83.5442524 41.64521129999999, -83.5441567 41.6451653, -83.54311850000001 41.6448661, -83.5425274 41.6455301, -83.5422816 41.64580369999999, -83.541419 41.6453964, -83.541456 41.6453398, -83.5422306 41.6438322, -83.5421668 41.6437603, -83.5421101 41.6437167, -83.5416967 41.6433859, -83.541326 41.6430868, -83.5412388 41.6429825, -83.541214 41.64294469999999, -83.5412006 41.6428485, -83.54097299999999 41.64262649999998, -83.5410155 41.6425707, -83.540935 41.6424881, -83.54085430000001 41.6424052, -83.54100769999999 41.6422223, -83.5409372 41.64219270000001, -83.54084850000001 41.64200369999998, -83.54078869999999 41.6419564, -83.54070969999999 41.6418905, -83.5409326 41.6417342, -83.54108359999999 41.6416282, -83.54100560000001 41.641566)","(41.645054, -83.5463337)","(41.641566, -83.5410056)"
390950106002,8,1,1328.886,"LINESTRING (-83.54633370000001 41.645054, -83.5459704 41.6446371, -83.5466313 41.6438515, -83.5457801 41.6435727, -83.5462775 41.6430036, -83.54630280000001 41.64297410000001, -83.54613089999999 41.6428867, -83.5461373 41.6428793, -83.546206 41.6427988, -83.54631980000001 41.6426656, -83.54707190000001 41.64154079999999, -83.5470645 41.6414877, -83.54797120000001 41.6410333, -83.54713510000001 41.6403506, -83.5470815 41.6403047, -83.5466946 41.63989009999999, -83.54621400000001 41.639502, -83.54574409999999 41.6391201, -83.545315 41.6387827, -83.5452372 41.6387224, -83.54770929999999 41.6369875, -83.5480584 41.63674159999999)","(41.645054, -83.5463337)","(41.636741599999986, -83.5480584)"
390950054005,6,0,783.782,"LINESTRING (-83.5625522 41.6273138, -83.5625601 41.626902, -83.5622774 41.62703, -83.56201110000001 41.6271507, -83.56117399999999 41.627568, -83.5608342 41.6278192, -83.559442 41.628796, -83.5590066 41.6290854, -83.55897520000001 41.6291062, -83.55820850000001 41.6296381, -83.55801700000001 41.629771, -83.5570208 41.6304692, -83.5566779 41.6307095, -83.55655729999999 41.6307983, -83.5563904 41.6309145, -83.55611949999999 41.6311033, -83.5558951 41.6312597)","(41.6273138, -83.5625522)","(41.6312597, -83.5558951)"
390950054005,8,1,1675.908,"LINESTRING (-83.5625522 41.6273138, -83.5625601 41.626902, -83.5622774 41.62703, -83.56201110000001 41.6271507, -83.56117399999999 41.627568, -83.5608342 41.6278192, -83.559442 41.628796, -83.5590066 41.6290854, -83.55897520000001 41.6291062, -83.55820850000001 41.6296381, -83.55801700000001 41.629771, -83.5570208 41.6304692, -83.5566779 41.6307095, -83.55655729999999 41.6307983, -83.5563904 41.6309145, -83.55611949999999 41.6311033, -83.5558951 41.6312597, -83.5555195 41.6315214, -83.5553891 41.6316122, -83.5544471 41.6322938, -83.5543278 41.6323801, -83.5541922 41.6324709, -83.553814 41.632724, -83.553755 41.6327652, -83.55319969999999 41.6331525, -83.552812 41.633423, -83.5513634 41.6344519, -83.5511099 41.6346216, -83.5502453 41.6352004, -83.5493017 41.6358643, -83.54927429999999 41.6358833, -83.5490678 41.6360314, -83.54867969999999 41.6363097, -83.54838890000001 41.6365183, -83.54833990000002 41.6365513, -83.548153 41.636675, -83.5480584 41.63674159999999)","(41.6273138, -83.5625522)","(41.636741599999986, -83.5480584)"
