cbg_id,store_id,rank,distance,geometry,Origin,Destination
471570078215,53,1,3389.334,"LINESTRING (-89.9926899 35.0783122, -89.991719 35.07824969999999, -89.9911938 35.0781889, -89.99095389999999 35.07812709999999, -89.99072940000001 35.0780552, -89.9858505 35.0790379, -89.9854991 35.0790441, -89.9852429 35.079145, -89.9848672 35.0792922, -89.9848355 35.079595, -89.98484259999999 35.0798028, -89.9848813 35.0799854, -89.9849335 35.0801839, -89.98495990000001 35.0802647, -89.9852865 35.0812639, -89.98538670000001 35.081537, -89.98549010000002 35.0818721, -89.98558850000001 35.0822509, -89.9859642 35.0833316, -89.986228 35.0839759, -89.98632859999999 35.0841855, -89.9864015 35.0843222, -89.9865082 35.0844891, -89.98669649999999 35.0847839, -89.9871263 35.0854019, -89.9874873 35.0859211, -89.9876012 35.0860849, -89.9878094 35.08645359999998, -89.9878111 35.0865974, -89.98781150000001 35.0867673, -89.98780360000001 35.08695869999998, -89.9877376 35.0879795, -89.9877165 35.0882259, -89.9876879 35.0890928, -89.9876747 35.0894948, -89.98767410000001 35.0896114, -89.98764490000001 35.090385, -89.9876009 35.0915477, -89.98817889999999 35.0915568, -89.9878065 35.092554, -89.9878008 35.0929182, -89.98871750000001 35.0935689, -89.9908305 35.0949869, -89.99364749999999 35.0968662, -89.99481350000001 35.0976449, -89.9948069 35.0985388)","(35.0783122, -89.9926899)","(35.0985388, -89.9948069)"
471570078221,28,0,3438.287,"LINESTRING (-90.0270465 35.0793603, -90.0264664 35.0788189, -90.02477060000001 35.0789306, -90.02460429999999 35.0785091, -90.0245024 35.0782369, -90.0242306 35.0772917, -90.0241738 35.0771084, -90.0241039 35.0768826, -90.0237051 35.0755692, -90.02355540000002 35.075097, -90.02323579999999 35.0740223, -90.02282580000001 35.0727585, -90.0227034 35.0722762, -90.02080470000001 35.072886, -90.0208566 35.0726791, -90.0213116 35.0707193, -90.0219577 35.0680762, -90.022391 35.0663192, -90.0227136 35.0650263, -90.0231919 35.0634347, -90.0232985 35.0627632, -90.0234267 35.062235, -90.02355799999999 35.0616971, -90.02372339999999 35.0609896, -90.0238337 35.0604923, -90.0238947 35.0602335, -90.0239318 35.0600759, -90.02397010000001 35.0599135, -90.0240112 35.0597388, -90.0240395 35.05961869999999, -90.024046 35.059591, -90.0241173 35.0592888, -90.0241351 35.05921750000001, -90.0241661 35.05909309999998, -90.0244093 35.0581181, -90.0244189 35.05807549999999, -90.0245146 35.0576216, -90.0246879 35.0567415, -90.0247004 35.0566635, -90.02475530000001 35.0563212, -90.02478870000002 35.0560952, -90.02484560000001 35.0557098, -90.0248685 35.05551950000001, -90.0249007 35.0552362, -90.0249196 35.0550595, -90.0252368 35.0550772, -90.02598399999999 35.0545619, -90.0259925 35.0542957, -90.02656589999999 35.054311, -90.02659679999999 35.05431179999999)","(35.0793603, -90.0270465)","(35.05431179999999, -90.0265968)"
471570078221,27,1,3603.2,"LINESTRING (-90.0270465 35.0793603, -90.0264664 35.0788189, -90.02477060000001 35.0789306, -90.02460429999999 35.0785091, -90.0245024 35.0782369, -90.0242306 35.0772917, -90.0241738 35.0771084, -90.0241039 35.0768826, -90.0237051 35.0755692, -90.02355540000002 35.075097, -90.02323579999999 35.0740223, -90.02282580000001 35.0727585, -90.0227034 35.0722762, -90.02080470000001 35.072886, -90.0208566 35.0726791, -90.0213116 35.0707193, -90.0219577 35.0680762, -90.022391 35.0663192, -90.0227136 35.0650263, -90.0231919 35.0634347, -90.0232985 35.0627632, -90.0234267 35.062235, -90.02355799999999 35.0616971, -90.02372339999999 35.0609896, -90.0238337 35.0604923, -90.0232176 35.0603668, -90.02307999999999 35.0603315, -90.0225789 35.060126, -90.0214065 35.0595217, -90.0206937 35.05913979999998, -90.0203473 35.0588615, -90.02004290000001 35.0586044, -90.0200196 35.0585531, -90.02004460000001 35.05848910000001, -90.02036029999999 35.0582209, -90.0204123 35.0581564, -90.02043639999999 35.0581188, -90.0206026 35.0579484, -90.02060729999999 35.0576376, -90.02063320000001 35.0574943, -90.02068920000001 35.0572133, -90.02076820000001 35.0568863, -90.02079329999999 35.0566396, -90.02079999999999 35.0565089, -90.020768 35.0563415, -90.0207776 35.0560053, -90.0207082 35.0558483, -90.02046609999999 35.05560289999998, -90.0203001 35.0552889, -90.02032989999999 35.0548116, -90.02037869999999 35.0546209, -90.02036150000001 35.0543485, -90.02036459999999 35.0541696, -90.02102379999999 35.054184)","(35.0793603, -90.0270465)","(35.054184, -90.0210238)"
471570079001,59,0,1300.533,"LINESTRING (-89.95242519999999 35.1027345, -89.95115250000001 35.1027009, -89.95006549999999 35.1026489, -89.9490491 35.1026177, -89.9489914 35.1041382, -89.9487598 35.1045924, -89.94833749999999 35.1047586, -89.9479944 35.1047502, -89.9470529 35.1047137, -89.94621909999999 35.1047849, -89.9461295 35.105137, -89.9461065 35.1058299, -89.9461041 35.1059821, -89.94609389999999 35.1066457, -89.946082 35.10689090000001, -89.94605900000001 35.10735050000001, -89.9458142 35.1073324, -89.9454947 35.1076752, -89.94539690000001 35.1078794, -89.94526759999999 35.1078755, -89.94479939999999 35.1078612, -89.9445704 35.107854, -89.9442899 35.1078454, -89.94406240000001 35.1078384, -89.9440038 35.1078366)","(35.1027345, -89.9524252)","(35.1078366, -89.9440038)"
471570079001,52,1,2320.836,"LINESTRING (-89.95242519999999 35.1027345, -89.95115250000001 35.1027009, -89.95006549999999 35.1026489, -89.9490491 35.1026177, -89.9490971 35.1013461, -89.9462213 35.1013043, -89.94514890000001 35.1012185, -89.9433825 35.1011569, -89.94279090000001 35.1011512, -89.94262999999999 35.1011497, -89.94239229999999 35.1011474, -89.9407894 35.1011321, -89.9397515 35.1010439, -89.9388489 35.1009821, -89.93850999999999 35.1009604, -89.9382457 35.1009426, -89.93801490000001 35.1009271, -89.93642250000001 35.1008199, -89.9334015 35.1007759, -89.93324749999999 35.0999599, -89.93313720000002 35.0993595, -89.9321389 35.0994329, -89.93210040000001 35.0992102, -89.93205740000001 35.0987108, -89.9313319 35.0987072, -89.9313588 35.098316)","(35.1027345, -89.9524252)","(35.098316, -89.9313588)"
471570079002,59,0,1886.122,"LINESTRING (-89.9589907 35.1039376, -89.9596291 35.1050435, -89.95859249999999 35.1050249, -89.9575325 35.1049979, -89.9574336 35.1072545, -89.9563689 35.1072596, -89.9563505 35.1076699, -89.95397749999999 35.1077439, -89.9524766 35.1077576, -89.95126650000002 35.1077839, -89.9510319 35.1077903, -89.9500532 35.107817, -89.9488896 35.1078488, -89.9487654 35.107851, -89.9486053 35.1078538, -89.94832930000001 35.1078586, -89.9481447 35.1078619, -89.9480154 35.1078642, -89.9479291 35.1078657, -89.9476547 35.1078705, -89.9470573 35.107881, -89.9467561 35.1078862, -89.9466259 35.1078885, -89.94646760000001 35.1078913, -89.9463643 35.1078931, -89.9460315 35.1078989, -89.9456045 35.1078858, -89.94539690000001 35.1078794, -89.94526759999999 35.1078755, -89.94479939999999 35.1078612, -89.9445704 35.107854, -89.9442899 35.1078454, -89.94406240000001 35.1078384, -89.9440038 35.1078366)","(35.1039376, -89.9589907)","(35.1078366, -89.9440038)"
471570079002,46,1,2440.519,"LINESTRING (-89.9589907 35.1039376, -89.9590068 35.1033626, -89.96166220000001 35.103446, -89.9616997 35.1028097, -89.9617693 35.1012647, -89.9617748 35.1011419, -89.9612223 35.1006855, -89.96109149999999 35.1005339, -89.96111500000001 35.0994829, -89.9611347 35.0987655, -89.9611496 35.0982207, -89.9611633 35.0977229, -89.9611711 35.0974499, -89.9611776 35.0972253, -89.9612444 35.0948968, -89.9612568 35.0941787, -89.9611925 35.0939759, -89.9609155 35.0933798, -89.96054150000001 35.0927419, -89.9609955 35.0919519, -89.9612915 35.0915249, -89.9614595 35.0906219, -89.9615285 35.08859790000001, -89.96159350000001 35.0867389, -89.9618006 35.0864218, -89.962098 35.08617429999999, -89.9623699 35.0859887, -89.9625829 35.0861987, -89.962698 35.086318, -89.9628329 35.0864584, -89.9629407 35.0865707, -89.96298229999999 35.0866122, -89.9628445 35.0867063)","(35.1039376, -89.9589907)","(35.0867063, -89.9628445)"
471570079003,56,0,2139.315,"LINESTRING (-89.9658341 35.1043061, -89.96582789999999 35.1045436, -89.96597869999999 35.1045515, -89.9659874 35.1044701, -89.9670105 35.1044899, -89.9677834 35.1045242, -89.96791250000001 35.1045299, -89.96885349999999 35.1045709, -89.9698044 35.10458, -89.97088650000001 35.1046051, -89.971907 35.104641, -89.97228699999999 35.1046543, -89.9725313 35.1046628, -89.97266310000001 35.1046674, -89.973264 35.1046881, -89.97329929999999 35.104689, -89.9735072 35.1046944, -89.97461 35.10472269999999, -89.9751239 35.10473420000001, -89.9754612 35.1047418, -89.9756167 35.1047453, -89.9756946 35.1047468, -89.97577699999999 35.1047485, -89.97622629999999 35.1047576, -89.976302 35.104759, -89.97644680000001 35.10476229999998, -89.97658130000001 35.1047639, -89.9766383 35.1047649, -89.9767837 35.1047677, -89.97680560000002 35.1047681, -89.9769654 35.1047717, -89.9772926 35.104779, -89.97746060000001 35.10478269999999, -89.97759739999999 35.1047858, -89.9777453 35.1047891, -89.9778627 35.1047917, -89.9782525 35.10480209999999, -89.9786737 35.1048134, -89.9790435 35.1048274, -89.97943909999999 35.10483880000001, -89.9802213 35.1048569, -89.98096049999999 35.10487289999999, -89.9817949 35.1049009, -89.9825981 35.1049259, -89.9831325 35.1049376, -89.9834505 35.1049439, -89.9835392 35.1049453, -89.98413429999999 35.1049226, -89.9845517 35.1046074, -89.9848485 35.1048032, -89.9850924 35.1049425, -89.98562250000001 35.1053149, -89.9859852 35.1055588, -89.9862265 35.1057489, -89.9862861 35.1058028, -89.9865344 35.1060366, -89.9867393 35.1062615, -89.9870093 35.1061311, -89.986975 35.1060863, -89.9871986 35.1058466, -89.98767359999999 35.1057495)","(35.1043061, -89.9658341)","(35.1057495, -89.9876736)"
471570079003,58,1,2168.712,"LINESTRING (-89.9658341 35.1043061, -89.96582789999999 35.1045436, -89.96597869999999 35.1045515, -89.9659874 35.1044701, -89.9670105 35.1044899, -89.9677834 35.1045242, -89.96791250000001 35.1045299, -89.96885349999999 35.1045709, -89.9698044 35.10458, -89.97088650000001 35.1046051, -89.971907 35.104641, -89.97228699999999 35.1046543, -89.9725313 35.1046628, -89.97266310000001 35.1046674, -89.973264 35.1046881, -89.97329929999999 35.104689, -89.9735072 35.1046944, -89.97461 35.10472269999999, -89.9751239 35.10473420000001, -89.9754612 35.1047418, -89.9756167 35.1047453, -89.9756946 35.1047468, -89.97577699999999 35.1047485, -89.97622629999999 35.1047576, -89.976302 35.104759, -89.97644680000001 35.10476229999998, -89.97658130000001 35.1047639, -89.9766383 35.1047649, -89.9767837 35.1047677, -89.97680560000002 35.1047681, -89.9769654 35.1047717, -89.9772926 35.104779, -89.97746060000001 35.10478269999999, -89.97759739999999 35.1047858, -89.9777453 35.1047891, -89.9778627 35.1047917, -89.9782525 35.10480209999999, -89.9786737 35.1048134, -89.9790435 35.1048274, -89.97943909999999 35.10483880000001, -89.9802213 35.1048569, -89.98096049999999 35.10487289999999, -89.9817949 35.1049009, -89.9825981 35.1049259, -89.9831325 35.1049376, -89.9834505 35.1049439, -89.9835392 35.1049453, -89.98413429999999 35.1049226, -89.9841871 35.1051134, -89.9848971 35.105279, -89.98508270000001 35.1052887, -89.98507650000001 35.10551, -89.9850726 35.1056472, -89.9850165 35.1061053, -89.98500749999999 35.1064299, -89.9849928 35.1065902, -89.9849717 35.10682030000001, -89.9849475 35.1070839, -89.9849396 35.1072068, -89.98491989999999 35.107566, -89.98581679999999 35.1075854)","(35.1043061, -89.9658341)","(35.1075854, -89.9858168)"
471570079004,46,0,1709.242,"LINESTRING (-89.96553539999999 35.0980575, -89.9657962 35.0980634, -89.9658256 35.0967438, -89.96586120000001 35.0949508, -89.9653216 35.0949422, -89.96474710000001 35.094933, -89.9647279 35.0940242, -89.964648 35.0934197, -89.9654151 35.0930071, -89.9655321 35.092814, -89.96695250000002 35.09148439999998, -89.9665753 35.091047, -89.96636719999999 35.0907966, -89.9657881 35.0900883, -89.9653007 35.0894585, -89.9651697 35.08929, -89.9648933 35.0889402, -89.9645921 35.0885471, -89.9641565 35.0879835, -89.96360420000001 35.087294, -89.96345289999999 35.0871228, -89.96336530000001 35.0870242, -89.9632175 35.086856, -89.9631507 35.08678, -89.96298229999999 35.0866122, -89.9628445 35.0867063)","(35.0980575, -89.9655354)","(35.0867063, -89.9628445)"
471570079004,45,1,2054.608,"LINESTRING (-89.96553539999999 35.0980575, -89.9657962 35.0980634, -89.9658256 35.0967438, -89.9665565 35.0967625, -89.9679297 35.096335, -89.9679357 35.09555370000001, -89.9679397 35.0949842, -89.9681727 35.0949879, -89.96866960000001 35.0949958, -89.9689566 35.09499979999998, -89.96937459999999 35.0950056, -89.97016429999999 35.09501980000001, -89.97019539999999 35.0945819, -89.9702217 35.0942122, -89.9702365 35.0940039, -89.9702705 35.0930329, -89.97029350000001 35.0925199, -89.9703045 35.0920349, -89.97033450000001 35.0910869, -89.97034650000001 35.0903199, -89.97041249999999 35.0884539, -89.97045850000001 35.0869109, -89.9709484 35.0852606, -89.97165750000001 35.0846529, -89.9718022 35.0840806, -89.97162609999999 35.0842627)","(35.0980575, -89.9655354)","(35.0842627, -89.9716261)"
471570079005,46,0,1793.481,"LINESTRING (-89.9555735 35.0973549, -89.9575505 35.0974839, -89.9575785 35.0965069, -89.95824750000001 35.0957939, -89.9587665 35.0948309, -89.9584505 35.0940709, -89.9593385 35.0933439, -89.96007590000001 35.0925074, -89.96054150000001 35.0927419, -89.9609955 35.0919519, -89.9612915 35.0915249, -89.9614595 35.0906219, -89.9615285 35.08859790000001, -89.96159350000001 35.0867389, -89.9618006 35.0864218, -89.962098 35.08617429999999, -89.9623699 35.0859887, -89.9625829 35.0861987, -89.962698 35.086318, -89.9628329 35.0864584, -89.9629407 35.0865707, -89.96298229999999 35.0866122, -89.9628445 35.0867063)","(35.0973549, -89.9555735)","(35.0867063, -89.9628445)"
471570079005,44,1,2114.672,"LINESTRING (-89.9555735 35.0973549, -89.9544155 35.0972739, -89.9531065 35.0971929, -89.9530845 35.09645390000001, -89.9530635 35.0947269, -89.9528565 35.0947219, -89.9529335 35.0938074, -89.9529304 35.093295, -89.9529215 35.0929729, -89.95295849999999 35.09206790000001, -89.9529975 35.0903389, -89.95317249999999 35.0894269, -89.9534355 35.0877139, -89.9534604 35.0872597, -89.9533835 35.0866829, -89.9541565 35.0865684, -89.95460910000001 35.0865631, -89.95510299999999 35.0865573, -89.9551333 35.085681, -89.9551364 35.0855915, -89.9551378 35.0850568, -89.9551302 35.0850034, -89.9550184 35.0847129, -89.95484070000001 35.0844425, -89.9547733 35.0843639, -89.954673 35.0842469, -89.95432510000001 35.0838409, -89.9539298 35.0833797, -89.9545402 35.0829984, -89.9552556 35.0825725)","(35.0973549, -89.9555735)","(35.0825725, -89.9552556)"
471570080001,57,0,839.573,"LINESTRING (-89.9358725 35.1032229, -89.9341725 35.1033539, -89.9330375 35.1040829, -89.9326385 35.1047609, -89.9320285 35.1045413, -89.9318025 35.1044639, -89.93116209999999 35.1043941, -89.9307185 35.1043839, -89.9306978 35.1051578, -89.9306964 35.1052517, -89.93069310000001 35.1054748, -89.93068820000001 35.1058057, -89.9309562 35.10583, -89.9309465 35.106562, -89.93115090000001 35.1065687)","(35.1032229, -89.9358725)","(35.1065687, -89.9311509)"
471570080001,52,1,899.386,"LINESTRING (-89.9358725 35.1032229, -89.9341725 35.1033539, -89.93370950000001 35.1023969, -89.93355750000001 35.1015779, -89.9334015 35.1007759, -89.93324749999999 35.0999599, -89.93313720000002 35.0993595, -89.9321389 35.0994329, -89.93210040000001 35.0992102, -89.93205740000001 35.0987108, -89.9313319 35.0987072, -89.9313588 35.098316)","(35.1032229, -89.9358725)","(35.098316, -89.9313588)"
471570080002,59,0,541.08,"LINESTRING (-89.94549309999999 35.105125, -89.9454885 35.1059598, -89.9461041 35.1059821, -89.94609389999999 35.1066457, -89.946082 35.10689090000001, -89.94605900000001 35.10735050000001, -89.9458142 35.1073324, -89.9454947 35.1076752, -89.94539690000001 35.1078794, -89.94526759999999 35.1078755, -89.94479939999999 35.1078612, -89.9445704 35.107854, -89.9442899 35.1078454, -89.94406240000001 35.1078384, -89.9440038 35.1078366)","(35.105125, -89.9454931)","(35.1078366, -89.9440038)"
471570080002,57,1,1812.354,"LINESTRING (-89.94549309999999 35.105125, -89.9454885 35.1059598, -89.9461041 35.1059821, -89.94609389999999 35.1066457, -89.946082 35.10689090000001, -89.94605900000001 35.10735050000001, -89.9458142 35.1073324, -89.9454947 35.1076752, -89.94539690000001 35.1078794, -89.94526759999999 35.1078755, -89.94479939999999 35.1078612, -89.9445704 35.107854, -89.9442899 35.1078454, -89.94406240000001 35.1078384, -89.9440038 35.1078366, -89.9437446 35.10782859999998, -89.94353820000001 35.1078223, -89.94293120000002 35.1078036, -89.9424205 35.1077879, -89.9423834 35.1077871, -89.9418757 35.1077763, -89.941542 35.1077696, -89.94149350000001 35.1077668, -89.94121730000002 35.1077579, -89.9410688 35.1077526, -89.9409763 35.1077494, -89.94079739999999 35.107743, -89.9404845 35.1077319, -89.93948 35.1077031, -89.9389838 35.10768879999998, -89.93849950000001 35.1076749, -89.9381248 35.10766729999999, -89.9356975 35.1076179, -89.9352695 35.1076139, -89.93439720000001 35.107599, -89.9343172 35.1075991, -89.9341246 35.1075949, -89.933796 35.1075878, -89.9335777 35.1075831, -89.93323909999999 35.1075757, -89.9331821 35.1075745, -89.9329441 35.1075693, -89.932948 35.1074264, -89.93242549999999 35.10740169999998, -89.93242619999999 35.1069999, -89.93242499999999 35.1068068, -89.93242510000002 35.1067055, -89.9321999 35.1066033, -89.9320077 35.1065972, -89.9318078 35.1065904, -89.93160469999999 35.1065852, -89.93139770000001 35.1065769, -89.93115090000001 35.1065687)","(35.105125, -89.9454931)","(35.1065687, -89.9311509)"
471570080003,50,0,1324.903,"LINESTRING (-89.9450695 35.0973489, -89.9434005 35.0973099, -89.9425174 35.0973097, -89.9415266 35.0972918, -89.9413797 35.0972886, -89.940742 35.0972746, -89.9405211 35.0972679, -89.93989070000001 35.0972547, -89.93739650000001 35.0971809, -89.9365155 35.0971589, -89.9360745 35.0971489, -89.9318681 35.0970509, -89.9314234 35.0970441, -89.93118939999999 35.0970405, -89.9311766 35.09739170000001, -89.93092919999999 35.0974031)","(35.0973489, -89.9450695)","(35.0974031, -89.9309292)"
471570080003,52,1,1383.571,"LINESTRING (-89.9450695 35.0973489, -89.9434005 35.0973099, -89.9425174 35.0973097, -89.9415266 35.0972918, -89.9413797 35.0972886, -89.940742 35.0972746, -89.9405211 35.0972679, -89.93989070000001 35.0972547, -89.93739650000001 35.0971809, -89.9365155 35.0971589, -89.9360745 35.0971489, -89.9318681 35.0970509, -89.9314234 35.0970441, -89.9314107 35.0975603, -89.9313672 35.098194, -89.9313588 35.098316)","(35.0973489, -89.9450695)","(35.098316, -89.9313588)"
471570080004,49,0,408.828,"LINESTRING (-89.93545550000002 35.0958109, -89.9309635 35.0957114)","(35.0958109, -89.93545550000002)","(35.0957114, -89.9309635)"
