cbg_id,store_id,rank,distance,geometry,Origin,Destination
530330264001,13,1,5986.978,"LINESTRING (-122.3108936 47.5255277, -122.3109184 47.5255605, -122.3110016 47.5256614, -122.3118175 47.5265106, -122.3118941 47.5265896, -122.3122902 47.5266983, -122.3127364 47.5268061, -122.3128426 47.5268297, -122.3132107 47.5269265, -122.3135164 47.527011, -122.3139451 47.5271274, -122.3142811 47.5272154, -122.3145688 47.5272909, -122.3147264 47.5273331, -122.3148759 47.5273726, -122.3132292 47.5332266, -122.3132066 47.5342882, -122.31458 47.5350924, -122.314819 47.5352334, -122.31493 47.535299, -122.3155358 47.5356613, -122.3164686 47.5362118, -122.3184091 47.5373569, -122.3191172 47.5377748, -122.3194814 47.53799, -122.3197631 47.5381564, -122.320081 47.5383442, -122.320333 47.5384976, -122.3206153 47.5386587, -122.3205631 47.53882209999998, -122.3205271 47.5389345, -122.3204016 47.5393197, -122.32036 47.5394474, -122.3203363 47.5395223, -122.3202145 47.5399066, -122.3199001 47.5409087, -122.3189128 47.54394219999999, -122.3188842 47.5440286, -122.3186318 47.5448144, -122.3184669 47.545164, -122.3181274 47.5454094, -122.3171671 47.5458841, -122.3168883 47.5460194, -122.316736 47.5460938, -122.3162542 47.5463376, -122.316132 47.5464032, -122.3160205 47.5464525, -122.315005 47.5469446, -122.3149207 47.5469858, -122.3129309 47.5479724, -122.3126218 47.5481258, -122.3125384 47.5481671, -122.3124206 47.5481157, -122.3111283 47.54876, -122.3102323 47.5481858, -122.3099552 47.5480062, -122.3081257 47.5470659, -122.307981 47.5469804, -122.306456 47.5457526, -122.3060829 47.545379, -122.3045634 47.5439067, -122.3036635 47.54303920000001, -122.3025161 47.5421522, -122.3022944 47.5419717, -122.3012279 47.5411032, -122.3010127 47.540928, -122.3009475 47.5409278, -122.299983 47.54092419999998, -122.2991464 47.5409131, -122.298928 47.5409108, -122.298866 47.5409131, -122.2984762 47.5403947, -122.2983078 47.5402306, -122.2982374 47.54015540000001, -122.2981845 47.54011089999999, -122.297443 47.5395625, -122.2973496 47.539503, -122.2972174 47.5394223, -122.2967729 47.5391423, -122.296644 47.5390626, -122.2964849 47.538961, -122.2960662 47.5389542, -122.2959285 47.5389521, -122.2940334 47.5389234, -122.2926513 47.5388994, -122.2916413 47.5388763, -122.2915427 47.5388689, -122.2914403 47.5388529, -122.2900097 47.5383701, -122.2885796 47.53788810000001, -122.2869672 47.5373271, -122.2868544 47.5372878, -122.286737 47.5372514, -122.2846728 47.53703219999998, -122.2845689 47.537032, -122.2835258 47.5370345, -122.2834015 47.5370347, -122.283299 47.5370357)","(47.5255277, -122.3108936)","(47.5370357, -122.283299)"
530330264004,0,0,3925.851,"LINESTRING (-122.3286672 47.5171891, -122.3286457 47.517235, -122.3295446 47.51871160000001, -122.3295813 47.52000949999999, -122.3296137 47.5207584, -122.3296185 47.5208899, -122.32962 47.520966, -122.3296199 47.5211895, -122.3296187 47.5212136, -122.3296279 47.5214917, -122.3296443 47.5220347, -122.3296471 47.5222286, -122.3296502 47.5224746, -122.329652 47.52260960000001, -122.329659 47.522836, -122.3296395 47.5229892, -122.3296299 47.5230652, -122.3296956 47.5235799, -122.3297046 47.5240961, -122.3297165 47.52459360000001, -122.3300887 47.5245736, -122.3300519 47.5248267, -122.3300452 47.5252652, -122.3300385 47.5256997, -122.330031 47.5261851, -122.3297008 47.52649479999999, -122.33072 47.5266687, -122.3322 47.5269325, -122.3333424 47.52679890000001, -122.3344 47.5262064, -122.3346541 47.5257973, -122.3348418 47.5245407, -122.3348567 47.52321830000001, -122.3348729 47.5225685, -122.3349098 47.5225029, -122.3350779 47.5221949, -122.3350914 47.5221381, -122.3354129 47.521878, -122.3360389 47.5214272, -122.3362604 47.5212281, -122.3365711 47.5210433, -122.3383903 47.5197011, -122.3394434 47.5185807, -122.3395035 47.51849, -122.3396728 47.5182456, -122.3397515 47.51813119999998, -122.3403369 47.5175177, -122.3403971 47.5175563, -122.3415923 47.5174093, -122.3428877 47.5173797, -122.3436097 47.5173831, -122.3436782 47.5173834, -122.3441571 47.5173814, -122.3452829 47.51739179999998, -122.3453126 47.5174071, -122.3454202 47.5173969, -122.345559 47.5174061, -122.3455771 47.5173978, -122.3466309 47.5174259, -122.346696 47.5174243, -122.3479839 47.5174081, -122.3492601 47.5174153, -122.3505816 47.5174308, -122.3506619 47.5174332, -122.3507685 47.51742969999999, -122.3512613 47.5174293, -122.3517483 47.5174318, -122.3527878 47.5174642, -122.3528908 47.5174769, -122.3529887 47.5174787, -122.3530319 47.51746709999998, -122.3538963 47.517487, -122.3539243 47.51750229999998, -122.3540341 47.5174941, -122.3541335 47.5174985, -122.3541322 47.51762819999998, -122.3541282 47.518072, -122.3542932 47.5180728, -122.3545243 47.518074, -122.3550457 47.5181303, -122.3551726 47.5181309, -122.3551717 47.5182112, -122.3551687 47.5184754, -122.3551648 47.5188128)","(47.5171891, -122.32866719999997)","(47.5188128, -122.3551648)"
530330264004,4,1,4039.833,"LINESTRING (-122.3286672 47.5171891, -122.3286457 47.517235, -122.3295446 47.51871160000001, -122.3295813 47.52000949999999, -122.3296137 47.5207584, -122.3296185 47.5208899, -122.32962 47.520966, -122.3296199 47.5211895, -122.3296187 47.5212136, -122.3296279 47.5214917, -122.3296443 47.5220347, -122.3296471 47.5222286, -122.3296502 47.5224746, -122.329652 47.52260960000001, -122.329659 47.522836, -122.3296395 47.5229892, -122.3296299 47.5230652, -122.3296956 47.5235799, -122.3297046 47.5240961, -122.3297165 47.52459360000001, -122.3300887 47.5245736, -122.3300519 47.5248267, -122.3300452 47.5252652, -122.3300385 47.5256997, -122.330031 47.5261851, -122.3297008 47.52649479999999, -122.33072 47.5266687, -122.3322 47.5269325, -122.3333424 47.52679890000001, -122.3344 47.5262064, -122.3346541 47.5257973, -122.3348418 47.5245407, -122.3348567 47.52321830000001, -122.3348729 47.5225685, -122.3349098 47.5225029, -122.3350779 47.5221949, -122.3384775 47.5198241, -122.3387184 47.52016359999998, -122.338777 47.52027060000001, -122.3389055 47.5207576, -122.338945 47.5227843, -122.3389568 47.5231408, -122.3393658 47.5231815, -122.3402222 47.52287149999999, -122.3403383 47.52289739999998, -122.3410195 47.5227965, -122.3410581 47.5228927, -122.3418126 47.522858, -122.3426233 47.5228114, -122.3429079 47.5228285, -122.3429691 47.5229527, -122.3433974 47.5229788, -122.3436577 47.5229701, -122.3439125 47.5230129, -122.3440035 47.5230548, -122.344558 47.52310679999999, -122.3450337 47.5231299, -122.3453221 47.522921, -122.3454856 47.52284919999999, -122.3460721 47.5228334, -122.3465577 47.52282039999999, -122.3467274 47.52281579999999, -122.3468639 47.52281579999998, -122.3473646 47.5228158, -122.3479123 47.5228173, -122.3480119 47.5228176, -122.3481187 47.52281879999999, -122.3486543 47.52282479999999, -122.3491852 47.5228282, -122.3492788 47.52282910000001, -122.3493788 47.52283, -122.3499567 47.5228351, -122.3505488 47.5228351, -122.3506199 47.5228351, -122.3506998 47.5228358, -122.3516127 47.522844, -122.3516991 47.52284479999999, -122.3517934 47.5228452, -122.3527593 47.522849, -122.352838 47.5228493, -122.3529218 47.5228502, -122.353878 47.5228609, -122.3539817 47.5228621, -122.3540843 47.52286320000001, -122.3546725 47.5228692, -122.3549691 47.5228722, -122.355113 47.5228737, -122.3552682 47.5228737, -122.3552694 47.5227919)","(47.5171891, -122.32866719999997)","(47.5227919, -122.35526940000001)"
530330265001,0,0,2944.398,"LINESTRING (-122.3338927 47.5174023, -122.3346359 47.5168365, -122.3352303 47.5165666, -122.3352275 47.5164942, -122.3351064 47.5159291, -122.3349162 47.51593840000001, -122.3324155 47.5163092, -122.3320813 47.51636889999999, -122.3325721 47.51733389999998, -122.3328492 47.5178681, -122.3331907 47.5185251, -122.3338757 47.519843, -122.334347 47.519721, -122.334448 47.5199137, -122.335221 47.520636, -122.3354658 47.5207723, -122.3356939 47.5207918, -122.3358017 47.5207862, -122.3361739 47.5211694, -122.3393017 47.5185679, -122.3394434 47.5185807, -122.3395035 47.51849, -122.3396728 47.5182456, -122.3397515 47.51813119999998, -122.3403369 47.5175177, -122.3403971 47.5175563, -122.3415923 47.5174093, -122.3428877 47.5173797, -122.3436097 47.5173831, -122.3436782 47.5173834, -122.3441571 47.5173814, -122.3452829 47.51739179999998, -122.3453126 47.5174071, -122.3454202 47.5173969, -122.345559 47.5174061, -122.3455771 47.5173978, -122.3466309 47.5174259, -122.346696 47.5174243, -122.3479839 47.5174081, -122.3492601 47.5174153, -122.3505816 47.5174308, -122.3506619 47.5174332, -122.3507685 47.51742969999999, -122.3512613 47.5174293, -122.3517483 47.5174318, -122.3527878 47.5174642, -122.3528908 47.5174769, -122.3529887 47.5174787, -122.3530319 47.51746709999998, -122.3538963 47.517487, -122.3539243 47.51750229999998, -122.3540341 47.5174941, -122.3541335 47.5174985, -122.3541322 47.51762819999998, -122.3541282 47.518072, -122.3542932 47.5180728, -122.3545243 47.518074, -122.3550457 47.5181303, -122.3551726 47.5181309, -122.3551717 47.5182112, -122.3551687 47.5184754, -122.3551648 47.5188128)","(47.5174023, -122.33389269999998)","(47.5188128, -122.3551648)"
530330265001,4,1,3075.388,"LINESTRING (-122.3338927 47.5174023, -122.3346359 47.5168365, -122.3352303 47.5165666, -122.3352275 47.5164942, -122.3351064 47.5159291, -122.3349162 47.51593840000001, -122.3324155 47.5163092, -122.3320813 47.51636889999999, -122.3325721 47.51733389999998, -122.3328492 47.5178681, -122.3331907 47.5185251, -122.3338757 47.519843, -122.334347 47.519721, -122.334448 47.5199137, -122.335221 47.520636, -122.3354658 47.5207723, -122.3356939 47.5207918, -122.3358017 47.5207862, -122.3361739 47.5211694, -122.3362604 47.5212281, -122.3365711 47.5210433, -122.3383903 47.5197011, -122.3384775 47.5198241, -122.3387184 47.52016359999998, -122.338777 47.52027060000001, -122.3389055 47.5207576, -122.338945 47.5227843, -122.3389568 47.5231408, -122.3393658 47.5231815, -122.3402222 47.52287149999999, -122.3403383 47.52289739999998, -122.3410195 47.5227965, -122.3410581 47.5228927, -122.3418126 47.522858, -122.3426233 47.5228114, -122.3429079 47.5228285, -122.3429691 47.5229527, -122.3433974 47.5229788, -122.3436577 47.5229701, -122.3439125 47.5230129, -122.3440035 47.5230548, -122.344558 47.52310679999999, -122.3450337 47.5231299, -122.3453221 47.522921, -122.3454856 47.52284919999999, -122.3460721 47.5228334, -122.3465577 47.52282039999999, -122.3467274 47.52281579999999, -122.3468639 47.52281579999998, -122.3473646 47.5228158, -122.3479123 47.5228173, -122.3480119 47.5228176, -122.3481187 47.52281879999999, -122.3486543 47.52282479999999, -122.3491852 47.5228282, -122.3492788 47.52282910000001, -122.3493788 47.52283, -122.3499567 47.5228351, -122.3505488 47.5228351, -122.3506199 47.5228351, -122.3506998 47.5228358, -122.3516127 47.522844, -122.3516991 47.52284479999999, -122.3517934 47.5228452, -122.3527593 47.522849, -122.352838 47.5228493, -122.3529218 47.5228502, -122.353878 47.5228609, -122.3539817 47.5228621, -122.3540843 47.52286320000001, -122.3546725 47.5228692, -122.3549691 47.5228722, -122.355113 47.5228737, -122.3552682 47.5228737, -122.3552694 47.5227919)","(47.5174023, -122.33389269999998)","(47.5227919, -122.35526940000001)"
530330213001,132,0,1051.882,"LINESTRING (-122.2832972 47.732487, -122.2838079 47.7322278, -122.2837754 47.7321874, -122.2851488 47.7313946, -122.2856865 47.7330426, -122.285761 47.7333076, -122.2857687 47.7334523, -122.2857708 47.7334899, -122.2858071 47.733739, -122.2863469 47.7337253, -122.2867434 47.7337231, -122.2870596 47.73372789999998, -122.2871145 47.7337281, -122.2884386 47.7337512, -122.2894947 47.7337583, -122.2897471 47.73376, -122.2910119 47.73376, -122.2911169 47.73369709999999, -122.2914953 47.733674, -122.2922558 47.7336836, -122.2922776 47.7336591, -122.292373 47.7336596, -122.292515 47.7336561, -122.2926242 47.7336423, -122.2926724 47.7336651, -122.2930249 47.7336746, -122.2930244 47.733603)","(47.732487, -122.2832972)","(47.733603, -122.2930244)"
530330213001,131,1,1462.121,"LINESTRING (-122.2832972 47.732487, -122.2838079 47.7322278, -122.2837754 47.7321874, -122.2851488 47.7313946, -122.2856865 47.7330426, -122.285761 47.7333076, -122.2857687 47.7334523, -122.2857708 47.7334899, -122.2858071 47.733739, -122.2863469 47.7337253, -122.2867434 47.7337231, -122.2870956 47.7322887, -122.2876044 47.7312719, -122.2883438 47.7312864, -122.2883215 47.7301065, -122.289661 47.7301048, -122.2909613 47.730111, -122.2910203 47.7301478, -122.2910735 47.73011, -122.2920631 47.73011, -122.292162 47.73011, -122.2923301 47.73011, -122.2923245 47.729941, -122.2923201 47.7297866, -122.2923087 47.7294561, -122.2923008 47.7291422)","(47.732487, -122.2832972)","(47.7291422, -122.2923008)"
530330111023,12,0,210.021,"LINESTRING (-122.2711944 47.5347252, -122.2705556 47.5347235, -122.2701426 47.5347224, -122.2701424 47.53466429999999, -122.2701436 47.5337318, -122.2702858 47.5337253, -122.2702843 47.5338157)","(47.5347252, -122.27119440000001)","(47.5338157, -122.2702843)"
530330111023,11,1,532.959,"LINESTRING (-122.2711944 47.5347252, -122.2705556 47.5347235, -122.2701426 47.5347224, -122.2701424 47.53466429999999, -122.2701436 47.5337318, -122.2699852 47.5337265, -122.2698607 47.5337217, -122.2698578 47.5335759, -122.2698606 47.5332618, -122.2698639 47.5331241, -122.2698656 47.5324523, -122.2698631 47.532357, -122.2698631 47.532217, -122.2697237 47.5318528, -122.2694253 47.5317405, -122.2691349 47.5317418, -122.2692503 47.532098)","(47.5347252, -122.27119440000001)","(47.532098, -122.26925030000001)"
530330020003,111,0,1346.197,"LINESTRING (-122.3148316 47.693136, -122.3148322 47.6930925, -122.3148328 47.6930422, -122.3148435 47.6922262, -122.3148639 47.6921827, -122.3148835 47.6921295, -122.3149109 47.6921296, -122.3149104 47.6919435, -122.3149377 47.6915701, -122.3149675 47.6914219, -122.3149713 47.6913783, -122.3149748 47.6910616, -122.3144095 47.6903813, -122.314513 47.6902639, -122.3146125 47.6901304, -122.3150084 47.6900117, -122.3149983 47.68967829999998, -122.3151338 47.6896785, -122.3152334 47.6893582, -122.3152328 47.6893341, -122.315219 47.68879769999999, -122.3152142 47.6885941, -122.3152136 47.6885389, -122.3150572 47.6885353, -122.3150572 47.6884668, -122.3150671 47.6867973, -122.3150673 47.6867783, -122.3150638 47.6867091, -122.3150688 47.6866421, -122.3150691 47.686615, -122.3150812 47.6855408, -122.3150971 47.6854554, -122.3150277 47.6854332, -122.3151516 47.685286, -122.3154158 47.6848854, -122.3161292 47.684119, -122.3164543 47.6837304, -122.3166243 47.6835365, -122.3169487 47.6831658, -122.3170333 47.6830698, -122.3171275 47.6829651, -122.3173331 47.6826632, -122.317483 47.6822953, -122.3174805 47.6822342)","(47.693136, -122.3148316)","(47.6822342, -122.3174805)"
530330020003,122,1,2014.109,"LINESTRING (-122.3148316 47.693136, -122.3149017 47.6931364, -122.3149748 47.6931369, -122.317126 47.693158, -122.3174856 47.6931608, -122.317513 47.693169, -122.3175122 47.6936428, -122.317511 47.6938051, -122.317601 47.69380559999998, -122.317612 47.6940158, -122.3176117 47.6940665, -122.3176111 47.6941815, -122.31761 47.6943768, -122.3176088 47.6945927, -122.317607 47.6949305, -122.3176027 47.6952626, -122.317601 47.6954228, -122.3175994 47.6955659, -122.3175983 47.6956678, -122.3175979 47.6957064, -122.3175965 47.6958263, -122.3175952 47.6958851, -122.3175912 47.6961368, -122.3175896 47.6962391, -122.3175886 47.6963063, -122.3175822 47.6967438, -122.317595 47.6976715, -122.3175966 47.6977358, -122.317605 47.6980652, -122.317606 47.6981075, -122.3176091 47.6982383, -122.317613 47.6984051, -122.3176154 47.6985038, -122.317617 47.698573, -122.3176182 47.6986212, -122.3176243 47.6988697, -122.3176287 47.6990173, -122.3176361 47.699297, -122.3176408 47.6994748, -122.3176424 47.6995426, -122.3176531 47.6997817, -122.3176571 47.6999178, -122.3176719 47.7003815, -122.3176853 47.700828, -122.3176974 47.7012802, -122.3177245 47.702195, -122.3177497 47.7030234, -122.3177529 47.7030904, -122.3177567 47.70317219999998, -122.3177798 47.7040156, -122.31781 47.7049239, -122.317854 47.7076247, -122.3178548 47.7076834, -122.3178577 47.7078504, -122.3178586 47.7080072, -122.3178589 47.7081165, -122.3178591 47.7081911, -122.3178619 47.7083748, -122.317863 47.708451, -122.3178671 47.70856489999998, -122.3178684 47.7086774, -122.3178689 47.7087782, -122.3178723 47.7090039, -122.3178741 47.7091012, -122.317879 47.7094116)","(47.693136, -122.3148316)","(47.7094116, -122.317879)"
530330028004,114,0,747.684,"LINESTRING (-122.3498398 47.6891211, -122.3498099 47.68912129999999, -122.3473381 47.6891237, -122.347219 47.6891238, -122.3471164 47.6891237, -122.3451607 47.6891198, -122.3447759 47.68908, -122.344694 47.68906529999998, -122.3445868 47.68902349999998, -122.344585 47.6889195, -122.3445859 47.6888372, -122.3445849 47.6886664, -122.344584 47.68843739999998, -122.3445842 47.68839109999998, -122.34458 47.68773860000001, -122.3445805 47.6876636, -122.3445933 47.687113, -122.344596 47.6870112, -122.344597 47.68695479999999, -122.3445979 47.6868958, -122.3445947 47.6865873, -122.3445921 47.68623, -122.3445841 47.685866)","(47.6891211, -122.34983980000001)","(47.685866, -122.34458409999998)"
530330028004,116,1,773.878,"LINESTRING (-122.3498398 47.6891211, -122.3499186 47.6891749, -122.3499187 47.6891804, -122.3499215 47.6897721, -122.3500237 47.6897723, -122.3500248 47.6898423, -122.3500263 47.68990920000001, -122.3523552 47.6899095, -122.3523555 47.69005089999999, -122.35251 47.6902496, -122.3526074 47.69024979999999, -122.3526066 47.6903327, -122.3527199 47.69033289999998, -122.3531015 47.69052459999998, -122.3535427 47.6905261, -122.3538034 47.69052689999999, -122.3540356 47.6905277, -122.3541616 47.6905281, -122.3545824 47.6905295, -122.3546986 47.6905299, -122.3546998 47.6905907, -122.3547374 47.69059089999999, -122.3551601 47.6905984, -122.3552927 47.6906007, -122.355481 47.6906013, -122.3558666 47.6906064, -122.3561371 47.690607, -122.3562866 47.6906073, -122.3565373 47.69060779999999, -122.3566568 47.6906081, -122.3567747 47.6906086, -122.3578892 47.6906116, -122.3579747 47.6906115, -122.3581049 47.6906121)","(47.6891211, -122.34983980000001)","(47.6906121, -122.35810489999999)"
530330094001,44,0,1126.071,"LINESTRING (-122.3132207 47.5881192, -122.313227 47.5884319, -122.313685 47.5884354, -122.3136851 47.5884025, -122.3136869 47.5878288, -122.3136881 47.5877702, -122.3136896 47.5877159, -122.3134415 47.5869867, -122.3135298 47.5869855, -122.3133881 47.5864252, -122.313385 47.5863577, -122.3133853 47.5863054, -122.3133886 47.5856051, -122.3133891 47.58553369999998, -122.3133894 47.5854741, -122.3133954 47.5846228, -122.313396 47.5845483, -122.3133968 47.5844821, -122.3134032 47.5837753, -122.3134041 47.5836933, -122.3134104 47.5830397, -122.3134114 47.5829812, -122.313411 47.5829262, -122.313412 47.581404, -122.313404 47.5810161, -122.3134154 47.5807273, -122.3134272 47.5806034, -122.313428 47.580595, -122.3133097 47.5804695, -122.3127444 47.5798682, -122.3123723 47.5794723, -122.3123063 47.5793977, -122.3122004 47.5792669)","(47.5881192, -122.31322069999997)","(47.5792669, -122.31220039999997)"
530330094001,52,1,1313.151,"LINESTRING (-122.3132207 47.5881192, -122.313227 47.5884319, -122.3132287 47.5884773, -122.3132295 47.5885223, -122.3136818 47.5885244, -122.3136819 47.5885643, -122.3137472 47.5899283, -122.3137811 47.5900722, -122.3138784 47.5904427, -122.313993 47.5908764, -122.3140812 47.5912034, -122.3143087 47.5920458, -122.3144727 47.5924697, -122.3145099 47.592559, -122.3149714 47.5932922, -122.3163606 47.59426279999999, -122.3163804 47.5942586, -122.3164481 47.5943208, -122.3165924 47.5943956, -122.3171374 47.596676, -122.3171354 47.5967604, -122.3171303 47.59707179999999, -122.3171165 47.597424, -122.3171164 47.5974275, -122.3171152 47.5974998, -122.3171241 47.5975837, -122.3171284 47.5979937, -122.317127 47.5982671, -122.3171248 47.59834140000001, -122.3168091 47.5983399, -122.3163308 47.5983382)","(47.5881192, -122.31322069999997)","(47.5983382, -122.3163308)"
