cbg_id,store_id,rank,distance,geometry,Origin,Destination
60590878023,7,0,990.317,"LINESTRING (-117.9990123 33.815601, -117.9994469 33.8155911, -117.9994499 33.816359, -117.9994566 33.8173579, -117.9993711 33.8173586, -117.9988483 33.817363, -117.9981503 33.8173689, -117.9974831 33.8173746, -117.9967401 33.8173877, -117.9966108 33.8173944, -117.9953382 33.8174036, -117.9948087 33.817408, -117.9944245 33.8174117, -117.9943647 33.8174121, -117.9943333 33.8174124, -117.9941311 33.8174139, -117.9940908 33.8174142, -117.9939578 33.8174151, -117.9936297 33.8174187, -117.9933833 33.8174215, -117.9931801 33.8174238, -117.992595 33.8174304, -117.9924383 33.8174322, -117.9920034 33.8174371, -117.9917957 33.8174394, -117.9912993 33.817445)","(33.815601, -117.9990123)","(33.817445, -117.9912993)"
60590878023,12,1,2016.368,"LINESTRING (-117.9990123 33.815601, -117.9994469 33.8155911, -117.9994499 33.816359, -117.9994566 33.8173579, -117.9999275 33.8173539, -117.9999916 33.8173534, -118.0004236 33.8173609, -118.0008065 33.8173577, -118.0013938 33.8173527, -118.0015863 33.8173505, -118.0020748 33.817344, -118.0020782 33.8176909, -118.0020837 33.8182665, -118.0020891 33.818824, -118.0020919 33.8191166, -118.0020967 33.8196079, -118.0021055 33.8205139, -118.0021146 33.821529, -118.0021152 33.8215646, -118.0021271 33.8222134, -118.0021271 33.8222497, -118.0021273 33.8226034, -118.0021274 33.8229097, -118.0021275 33.8231247, -118.0021387 33.8243502, -118.0021232 33.8246541, -118.0028711 33.8246466, -118.0030861 33.824646, -118.0036431 33.8246424, -118.0042899 33.824635, -118.0044962 33.824633, -118.0048827 33.8246319, -118.0050567 33.8246305, -118.0053831 33.824628, -118.0059409 33.8246197, -118.006051 33.8246192, -118.0062357 33.8246161, -118.0064028 33.8246125, -118.006465 33.8246104, -118.0065698 33.8246078, -118.0071746 33.8246023, -118.0074761 33.82460180000001, -118.00763 33.8246021, -118.0082611 33.8245995, -118.008763 33.8246057, -118.0094737 33.8245986, -118.0099702 33.8245984)","(33.815601, -117.9990123)","(33.8245984, -118.0099702)"
60590870022,17,0,922.458,"LINESTRING (-117.9720718 33.8305083, -117.9725215 33.8305159, -117.9725417 33.8311937, -117.9729558 33.8311896, -117.9729699 33.8315561, -117.9729715 33.8315984, -117.9718318 33.8322168, -117.9676699 33.8322986, -117.9669388 33.8323189, -117.9669375 33.8322582, -117.9669348 33.832129, -117.9669228 33.8315635, -117.967114 33.83156209999999)","(33.8305083, -117.9720718)","(33.831562099999985, -117.967114)"
60590870022,19,1,1257.949,"LINESTRING (-117.9720718 33.8305083, -117.9725215 33.8305159, -117.9725417 33.8311937, -117.9729558 33.8311896, -117.9729699 33.8315561, -117.9729715 33.8315984, -117.9729829 33.8318928, -117.9729945 33.8321939, -117.9729945 33.8323278, -117.9732033 33.8323241, -117.9741386 33.8323122, -117.9743452 33.8323095, -117.975173 33.8322897, -117.9754203 33.8322851, -117.9757975 33.8322796, -117.9759874 33.832277, -117.9761793 33.8322739, -117.9765008 33.832269, -117.9766252 33.8322671, -117.9769314 33.8322623, -117.9787458 33.83224040000001, -117.9790192 33.8322383, -117.9795784 33.832234, -117.9800352 33.8322304, -117.980586 33.8322261, -117.9818224 33.8322164, -117.9824676 33.8322114, -117.9835613 33.832203)","(33.8305083, -117.9720718)","(33.832203, -117.98356130000002)"
60590871011,17,0,789.99,"LINESTRING (-117.9650327 33.8287835, -117.9676336 33.82874060000001, -117.9676434 33.8294748, -117.9676499 33.8302027, -117.9676581 33.8320277, -117.9676666 33.8322223, -117.9669375 33.8322582, -117.9669348 33.832129, -117.9669228 33.8315635, -117.967114 33.83156209999999)","(33.8287835, -117.9650327)","(33.831562099999985, -117.967114)"
60590871011,13,1,1021.673,"LINESTRING (-117.9650327 33.8287835, -117.9637424 33.82880340000001, -117.9632032 33.8288105, -117.9628469 33.8288157, -117.9614178 33.82883680000001, -117.9613081 33.8288384, -117.961004 33.8288429, -117.9607291 33.828847, -117.9602644 33.8288539, -117.9601332 33.8288558, -117.9593794 33.82886950000001, -117.9593771 33.8287491, -117.9593703 33.8283948, -117.9593231 33.8282682, -117.9593174 33.8280743, -117.9593162 33.8278933, -117.9593152 33.8277401, -117.9593138 33.8275392, -117.9593125 33.8273538, -117.9593111 33.827147, -117.9593096 33.8269162, -117.9593066 33.8264812, -117.9592816 33.82580560000001, -117.9592698 33.82544089999998, -117.9589557 33.8254401, -117.9589556 33.8253604, -117.9589551 33.82502, -117.9589568 33.8246451)","(33.8287835, -117.9650327)","(33.8246451, -117.9589568)"
60590871022,22,0,658.657,"LINESTRING (-117.952474 33.8365409, -117.9529613 33.8365389, -117.9530118 33.8365387, -117.9531907 33.836538, -117.953802 33.8365355, -117.9539881 33.8365348, -117.9540455 33.8365346, -117.9546657 33.836532, -117.956778 33.8362549, -117.9584164 33.8362589, -117.9587271 33.8362596, -117.9590176 33.8359933)","(33.8365409, -117.952474)","(33.8359933, -117.95901760000001)"
60590871022,21,1,1553.415,"LINESTRING (-117.952474 33.8365409, -117.9529613 33.8365389, -117.9530118 33.8365387, -117.9531907 33.836538, -117.953802 33.8365355, -117.9539881 33.8365348, -117.9540455 33.8365346, -117.9546657 33.836532, -117.956778 33.8362549, -117.9584164 33.8362589, -117.9587271 33.8362596, -117.9590176 33.8359933, -117.959017 33.8359031, -117.9589843 33.8335003, -117.9590192 33.83340680000001, -117.9590586 33.8330047, -117.9595138 33.8325852, -117.9596693 33.83258389999999, -117.960128 33.8325768, -117.9603064 33.8325724, -117.960722 33.8325594, -117.9611911 33.8325502, -117.9615536 33.8325432, -117.9618314 33.83253770000002, -117.9624142 33.8325263, -117.9629389 33.83252010000001, -117.9630786 33.8325185, -117.9632652 33.8325162, -117.9633928 33.8325145, -117.9646623 33.8324865)","(33.8365409, -117.952474)","(33.8324865, -117.9646623)"
60590871031,10,0,903.854,"LINESTRING (-117.9482969 33.8185579, -117.9480717 33.8180615, -117.9480696 33.8180096, -117.9480664 33.81787920000001, -117.9479097 33.81788059999999, -117.9475052 33.8178843, -117.9460059 33.8178978, -117.9456955 33.8179006, -117.9447182 33.8179095, -117.9441161 33.8179149, -117.9430595 33.8179245, -117.9422524 33.8178777, -117.9418228 33.8178762, -117.9415495 33.8178753, -117.9413633 33.8178745, -117.9413643 33.8180128, -117.9413677 33.8184682, -117.9413612 33.819029, -117.9414434 33.8193601, -117.9414441 33.8195362)","(33.8185579, -117.9482969)","(33.8195362, -117.9414441)"
60590871031,6,1,1132.268,"LINESTRING (-117.9482969 33.8185579, -117.949244 33.818545, -117.9492304 33.8180033, -117.949229 33.8178687, -117.9501325 33.8178605, -117.9508442 33.8178541, -117.9515162 33.817848, -117.9517016 33.8178463, -117.9518858 33.8178447, -117.95215 33.8178423, -117.9525724 33.8178384, -117.9530057 33.81783449999999, -117.9531378 33.8178333, -117.9545447 33.8178206, -117.9553366 33.8178117, -117.9564206 33.8178011, -117.9567273 33.8177981, -117.9569852 33.8177956, -117.9573256 33.8177923, -117.9575162 33.8177904, -117.95785 33.8177871, -117.9582326 33.817781, -117.9584015 33.8177792, -117.958869 33.8177741, -117.9590167 33.8177724, -117.9590113 33.8171854)","(33.8185579, -117.9482969)","(33.8171854, -117.95901129999999)"
60590871034,22,0,1030.155,"LINESTRING (-117.954453 33.8303316, -117.9545104 33.8315871, -117.9545239 33.832025, -117.9545316 33.8322779, -117.954532 33.8322903, -117.9545366 33.832439, -117.9545416 33.8325685, -117.9546897 33.8325707, -117.9554893 33.8325826, -117.9556258 33.8325827, -117.9558398 33.8325823, -117.9559327 33.8325821, -117.9559951 33.8325812, -117.9563453 33.83258329999999, -117.9565509 33.83258350000001, -117.9575079 33.8325771, -117.9579275 33.8325797, -117.9583637 33.8325823, -117.9585079 33.8325831, -117.958875 33.8330149, -117.9589843 33.8335003, -117.959017 33.8359031, -117.9590176 33.8359933)","(33.8303316, -117.954453)","(33.8359933, -117.95901760000001)"
60590871034,13,1,1041.62,"LINESTRING (-117.954453 33.8303316, -117.9544539 33.82971150000002, -117.954454 33.82961370000001, -117.9544538 33.8295557, -117.9544524 33.8290185, -117.9544563 33.8288991, -117.9549747 33.828899, -117.9563284 33.82889870000002, -117.9572601 33.8288985, -117.9579171 33.82889840000001, -117.9582149 33.82868960000001, -117.9585355 33.8284503, -117.9589604 33.8284487, -117.9589601 33.8282655, -117.9589598 33.8280762, -117.9589595 33.8278933, -117.9589593 33.8277393, -117.958959 33.8275322, -117.9589589 33.8274516, -117.9589587 33.8273527, -117.9589584 33.8271433, -117.9589588 33.826915, -117.9589591 33.8267637, -117.9589584 33.8266543, -117.9589574 33.8264923, -117.9589564 33.8261665, -117.9589565 33.8259208, -117.9589581 33.82581, -117.9589581 33.82573390000001, -117.9589557 33.8254401, -117.9589556 33.8253604, -117.9589551 33.82502, -117.9589568 33.8246451)","(33.8303316, -117.954453)","(33.8246451, -117.9589568)"
60590874032,4,0,412.585,"LINESTRING (-117.9090182 33.8144251, -117.908923 33.8144251, -117.908926 33.8147535, -117.9089266 33.81482170000001, -117.9089273 33.814889, -117.9089356 33.815726, -117.9089599 33.8162832, -117.9088946 33.8162831, -117.9081985 33.81628150000002, -117.9080169 33.81628080000002, -117.90802 33.8164082, -117.9079857 33.8164081, -117.908179 33.8169193, -117.908191 33.816951, -117.9080036 33.81700089999999, -117.9078897 33.8170313)","(33.8144251, -117.9090182)","(33.8170313, -117.9078897)"
60590874032,9,1,667.718,"LINESTRING (-117.9090182 33.8144251, -117.908923 33.8144251, -117.908926 33.8147535, -117.9089266 33.81482170000001, -117.9089273 33.814889, -117.9089356 33.815726, -117.9089599 33.8162832, -117.9088946 33.8162831, -117.9088889 33.8179408, -117.9087745 33.8179581, -117.9086161 33.8179583, -117.908638 33.8180183, -117.9082906 33.8180184, -117.9083567 33.8181705, -117.9083748 33.8182554, -117.9083976 33.8182709, -117.9084258 33.8185123, -117.9084357 33.81854190000001, -117.9082693 33.8185801, -117.9083128 33.8187002, -117.9081324 33.8187408, -117.9079876 33.8187734, -117.9080463 33.8189438, -117.9078473 33.8191653, -117.9078762 33.8192505)","(33.8144251, -117.9090182)","(33.8192505, -117.90787620000002)"
60590874041,9,0,979.176,"LINESTRING (-117.9066586 33.8258212, -117.9066348 33.8257578, -117.9063872 33.8250068, -117.9063378 33.8248587, -117.9061067 33.8241313, -117.9062167 33.8241132, -117.9062435 33.8240769, -117.9062264 33.8239997, -117.9064757 33.8238316, -117.9062962 33.8232905, -117.9060549 33.8225633, -117.9061322 33.82254270000001, -117.9059716 33.821995, -117.9059492 33.8219185, -117.9057528 33.8212828, -117.9057787 33.8212768, -117.905764 33.8212329, -117.9057748 33.8212171, -117.9056788 33.8209252, -117.9076847 33.8203937, -117.9075809 33.8200653, -117.9076598 33.8200491, -117.9076453 33.8199768, -117.9076293 33.8199121, -117.9077548 33.81988240000001, -117.9075592 33.8193024, -117.9076076 33.8192205, -117.9078473 33.8191653, -117.9078762 33.8192505)","(33.8258212, -117.9066586)","(33.8192505, -117.90787620000002)"
60590874041,4,1,1268.949,"LINESTRING (-117.9066586 33.8258212, -117.9066348 33.8257578, -117.9063872 33.8250068, -117.9063378 33.8248587, -117.9061067 33.8241313, -117.9062167 33.8241132, -117.9062435 33.8240769, -117.9062264 33.8239997, -117.9064757 33.8238316, -117.9062962 33.8232905, -117.9060549 33.8225633, -117.9061322 33.82254270000001, -117.9059716 33.821995, -117.9059492 33.8219185, -117.9057528 33.8212828, -117.9057787 33.8212768, -117.905764 33.8212329, -117.9057748 33.8212171, -117.9056788 33.8209252, -117.9076847 33.8203937, -117.9075809 33.8200653, -117.9076598 33.8200491, -117.9076453 33.8199768, -117.9076293 33.8199121, -117.9077548 33.81988240000001, -117.9075592 33.8193024, -117.9076076 33.8192205, -117.9075536 33.8190592, -117.9075906 33.8188667, -117.9079876 33.8187734, -117.9081324 33.8187408, -117.9083128 33.8187002, -117.9082693 33.8185801, -117.9081622 33.8182822, -117.9081223 33.8181713, -117.9080666 33.8180185, -117.908029 33.81791509999999, -117.9078644 33.8174619, -117.907857 33.8174414, -117.9080291 33.8174043, -117.9078897 33.8170313)","(33.8258212, -117.9066586)","(33.8170313, -117.9078897)"
60590874042,9,0,905.494,"LINESTRING (-117.9123517 33.824499, -117.9121076 33.8237693, -117.9117875 33.8227991, -117.9117274 33.822793, -117.9116481 33.8227148, -117.9111365 33.8228313, -117.9111181 33.82277869999999, -117.9105399 33.8229124, -117.9105586 33.8228848, -117.91067 33.8227189, -117.9103696 33.8225793, -117.9101634 33.8224835, -117.9102336 33.8223775, -117.9100497 33.8222934, -117.9096297 33.8221396, -117.9095759 33.8219781, -117.9093086 33.8211756, -117.9092251 33.8211954, -117.9090834 33.8207929, -117.9090175 33.8205914, -117.9089317 33.8203451, -117.9086557 33.8197458, -117.9085123 33.8197783, -117.9084553 33.8196957, -117.9082615 33.8191194, -117.9078762 33.8192505)","(33.824499, -117.91235170000002)","(33.8192505, -117.90787620000002)"
60590874042,4,1,1043.87,"LINESTRING (-117.9123517 33.824499, -117.9121076 33.8237693, -117.9117875 33.8227991, -117.9117519 33.8226912, -117.9117258 33.822611, -117.9116248 33.8222999, -117.9114005 33.8216094, -117.9112156 33.82104, -117.9108223 33.8198972, -117.9105124 33.8189996, -117.9103803 33.8186169, -117.9102618 33.8182257, -117.9101792 33.8182144, -117.9101583 33.8181488, -117.910164 33.818014, -117.9089824 33.8180182, -117.908638 33.8180183, -117.9086161 33.8179583, -117.9085073 33.8179585, -117.9082449 33.81793990000001, -117.9080291 33.8174043, -117.9078897 33.8170313)","(33.824499, -117.91235170000002)","(33.8170313, -117.9078897)"
60590874051,9,0,1206.651,"LINESTRING (-117.9042174 33.8211578, -117.9047272 33.8226634, -117.904918 33.8226132, -117.9051544 33.8225511, -117.9053603 33.822497, -117.9060765 33.8240361, -117.9062264 33.8239997, -117.9064757 33.8238316, -117.9062962 33.8232905, -117.9060549 33.8225633, -117.9061322 33.82254270000001, -117.9059716 33.821995, -117.9059492 33.8219185, -117.9057528 33.8212828, -117.9057787 33.8212768, -117.905764 33.8212329, -117.9057748 33.8212171, -117.9056788 33.8209252, -117.9076847 33.8203937, -117.9075809 33.8200653, -117.9076598 33.8200491, -117.9076453 33.8199768, -117.9076293 33.8199121, -117.9077548 33.81988240000001, -117.9075592 33.8193024, -117.9076076 33.8192205, -117.9078473 33.8191653, -117.9078762 33.8192505)","(33.8211578, -117.9042174)","(33.8192505, -117.90787620000002)"
60590874051,4,1,1496.424,"LINESTRING (-117.9042174 33.8211578, -117.9047272 33.8226634, -117.904918 33.8226132, -117.9051544 33.8225511, -117.9053603 33.822497, -117.9060765 33.8240361, -117.9062264 33.8239997, -117.9064757 33.8238316, -117.9062962 33.8232905, -117.9060549 33.8225633, -117.9061322 33.82254270000001, -117.9059716 33.821995, -117.9059492 33.8219185, -117.9057528 33.8212828, -117.9057787 33.8212768, -117.905764 33.8212329, -117.9057748 33.8212171, -117.9056788 33.8209252, -117.9076847 33.8203937, -117.9075809 33.8200653, -117.9076598 33.8200491, -117.9076453 33.8199768, -117.9076293 33.8199121, -117.9077548 33.81988240000001, -117.9075592 33.8193024, -117.9076076 33.8192205, -117.9075536 33.8190592, -117.9075906 33.8188667, -117.9079876 33.8187734, -117.9081324 33.8187408, -117.9083128 33.8187002, -117.9082693 33.8185801, -117.9081622 33.8182822, -117.9081223 33.8181713, -117.9080666 33.8180185, -117.908029 33.81791509999999, -117.9078644 33.8174619, -117.907857 33.8174414, -117.9080291 33.8174043, -117.9078897 33.8170313)","(33.8211578, -117.9042174)","(33.8170313, -117.9078897)"
60590874052,4,0,597.273,"LINESTRING (-117.9118366 33.8197364, -117.9117974 33.81965850000001, -117.9117761 33.8195908, -117.9117855 33.8195767, -117.9113463 33.8182365, -117.9112308 33.8182153, -117.9111375 33.81821769999998, -117.9103769 33.8182324, -117.9102618 33.8182257, -117.9101792 33.8182144, -117.9101583 33.8181488, -117.910164 33.818014, -117.9089824 33.8180182, -117.908638 33.8180183, -117.9086161 33.8179583, -117.9085073 33.8179585, -117.9082449 33.81793990000001, -117.9080291 33.8174043, -117.9078897 33.8170313)","(33.8197364, -117.91183660000002)","(33.8170313, -117.9078897)"
60590874052,9,1,611.129,"LINESTRING (-117.9118366 33.8197364, -117.9117974 33.81965850000001, -117.9117761 33.8195908, -117.9117855 33.8195767, -117.9113463 33.8182365, -117.9112308 33.8182153, -117.9111375 33.81821769999998, -117.9103769 33.8182324, -117.9102618 33.8182257, -117.9101792 33.8182144, -117.9101637 33.8182305, -117.9099471 33.81822119999999, -117.9098268 33.8182213, -117.9095569 33.8182277, -117.9094702 33.8182301, -117.9092303 33.8182367, -117.9090423 33.8182367, -117.9089586 33.8182362, -117.9087613 33.8182325, -117.9085061 33.8184855, -117.9084258 33.8185123, -117.9084357 33.81854190000001, -117.9082693 33.8185801, -117.9083128 33.8187002, -117.9081324 33.8187408, -117.9079876 33.8187734, -117.9080463 33.8189438, -117.9078473 33.8191653, -117.9078762 33.8192505)","(33.8197364, -117.91183660000002)","(33.8192505, -117.90787620000002)"
60590874053,9,0,1840.404,"LINESTRING (-117.9173686 33.82330980000001, -117.9197252 33.8227676, -117.9196076 33.8224306, -117.919594 33.8223337, -117.9195712 33.8222689, -117.9195438 33.8222533, -117.9194531 33.8219159, -117.9194443 33.8218887, -117.9191731 33.8210885, -117.9181058 33.8213126, -117.9180802 33.8212422, -117.918039 33.82125180000001, -117.9174904 33.8213777, -117.9170557 33.8214821, -117.9169614 33.8215047, -117.9168774 33.8215236, -117.9165801 33.8215903, -117.9160345 33.8217128, -117.9156663 33.8218009, -117.9155012 33.8218422, -117.9153355 33.8218797, -117.9146423 33.8220388, -117.9141669 33.82214809999999, -117.9137219 33.8222504, -117.9134183 33.8223178, -117.9123758 33.8225492, -117.9118579 33.822667, -117.9117519 33.8226912, -117.9116481 33.8227148, -117.9111365 33.8228313, -117.9111181 33.82277869999999, -117.9105399 33.8229124, -117.9105586 33.8228848, -117.91067 33.8227189, -117.9103696 33.8225793, -117.9101634 33.8224835, -117.9102336 33.8223775, -117.9100497 33.8222934, -117.9096297 33.8221396, -117.9095759 33.8219781, -117.9093086 33.8211756, -117.9092251 33.8211954, -117.9090834 33.8207929, -117.9090175 33.8205914, -117.9089317 33.8203451, -117.9086557 33.8197458, -117.9085123 33.8197783, -117.9084553 33.8196957, -117.9082615 33.8191194, -117.9078762 33.8192505)","(33.82330980000001, -117.9173686)","(33.8192505, -117.90787620000002)"
60590874053,4,1,1957.215,"LINESTRING (-117.9173686 33.82330980000001, -117.9197252 33.8227676, -117.9196076 33.8224306, -117.919594 33.8223337, -117.9195712 33.8222689, -117.9195438 33.8222533, -117.9194531 33.8219159, -117.9194443 33.8218887, -117.9191731 33.8210885, -117.9181058 33.8213126, -117.9180802 33.8212422, -117.918039 33.82125180000001, -117.9174904 33.8213777, -117.9170557 33.8214821, -117.9169614 33.8215047, -117.9168774 33.8215236, -117.9165801 33.8215903, -117.9165494 33.8215176, -117.9160112 33.8216434, -117.9156732 33.821698, -117.9155508 33.8214042, -117.9154363 33.8211245, -117.915402 33.8210245, -117.9152838 33.8206796, -117.9152318 33.820517, -117.9151749 33.8202221, -117.9151577 33.8199474, -117.9152396 33.81935480000001, -117.9152507 33.8193049, -117.9150611 33.8192792, -117.9148756 33.8192573, -117.9150845 33.81831, -117.9130867 33.81821870000001, -117.9130536 33.8182187, -117.9129947 33.8182187, -117.9129608 33.8182187, -117.9113463 33.8182365, -117.9112308 33.8182153, -117.9111375 33.81821769999998, -117.9103769 33.8182324, -117.9102618 33.8182257, -117.9101792 33.8182144, -117.9101583 33.8181488, -117.910164 33.818014, -117.9089824 33.8180182, -117.908638 33.8180183, -117.9086161 33.8179583, -117.9085073 33.8179585, -117.9082449 33.81793990000001, -117.9080291 33.8174043, -117.9078897 33.8170313)","(33.82330980000001, -117.9173686)","(33.8170313, -117.9078897)"
